8180264164756; 0.056428; -1.188146; -3.997994; -0.217937; -1.440931; -3.908331; 0.000000; 0.000000; 16.200001; 0
8180268742392; 0.051806; -1.394871; 0.246203; 0.409687; -1.324935; 0.292692; 0.000000; 0.000000; 16.200001; 0
8180273777793; -0.292295; -1.622381; 3.086729; 0.522569; -1.411282; 3.159218; 0.000000; 0.000000; 16.200001; 0
8180278691123; -0.607116; -1.535907; 2.018967; 0.058475; -1.480358; 2.146846; 0.000000; 0.000000; 16.200001; 0
8180283634971; -0.466920; -1.195269; -1.202012; -0.331276; -1.355098; -1.070270; 0.000000; 0.000000; 16.200001; 0
8180288578818; 0.070880; -1.012224; -3.693186; -0.200345; -1.235412; -3.619788; 0.000000; 0.000000; 16.200001; 0
8180293919394; -0.112295; -0.876206; -3.160056; -0.335550; -1.106315; -3.070794; 0.000000; 0.000000; 16.200001; 0
8180298497031; -0.393254; -1.125437; -0.925706; -0.230374; -1.250433; -0.813347; 0.000000; 0.000000; 16.200001; 0
8180303471396; 0.100732; -1.290768; 0.119131; 0.428009; -1.218462; 0.150267; 0.000000; 0.000000; 16.200001; 0
8180308415244; -0.549444; -1.258041; 0.040573; -0.215072; -1.345891; 0.168886; 0.000000; 0.000000; 16.200001; 0
8180313389609; -1.424009; -0.976395; 0.112491; -1.113572; -1.274139; 0.361010; 0.000000; 0.000000; 16.200001; 0
8180318333457; -1.288044; -0.703191; -0.617115; -1.147563; -1.031805; -0.390952; 0.000000; 0.000000; 16.200001; 0
8180323704551; -0.138760; -1.029783; -0.669129; 0.028225; -1.077531; -0.604625; 0.000000; 0.000000; 16.200001; 0
8180328282187; -0.301341; -1.391721; 0.779393; 0.160337; -1.365586; 0.862910; 0.000000; 0.000000; 16.200001; 0
8180333226035; -0.388784; -1.200177; 1.564452; 0.137447; -1.147980; 1.643879; 0.000000; 0.000000; 16.200001; 0
8180338200400; -0.712996; -1.220223; 1.157613; -0.231685; -1.270494; 1.292109; 0.000000; 0.000000; 16.200001; 0
8180343144248; -0.559175; -1.102566; 0.964933; -0.138976; -1.134362; 1.073934; 0.000000; 0.000000; 16.200001; 0
8180348118613; -0.641546; -0.958363; 0.768729; -0.280004; -1.027472; 0.887065; 0.000000; 0.000000; 16.200001; 0
8180353459189; -0.745900; -0.919220; -0.112604; -0.511201; -1.073212; 0.030027; 0.000000; 0.000000; 16.200001; 0
8180358036826; -0.304042; -1.035641; -1.065578; -0.199623; -1.145955; -0.973338; 0.000000; 0.000000; 16.200001; 0
8180362980674; 0.586061; -1.392880; -1.383256; 0.696053; -1.313603; -1.409587; 0.000000; 0.000000; 16.200001; 0
8180367955039; 0.846945; -2.292467; 0.180209; 1.371597; -2.026858; 0.125550; 0.000000; 0.000000; 16.200001; 0
8180372898887; 0.024538; -2.074263; 1.764826; 0.748407; -1.896261; 1.806063; 0.000000; 0.000000; 16.200001; 0
8180377873252; -0.245427; -1.385310; 0.556405; 0.157552; -1.366837; 0.629156; 0.000000; 0.000000; 16.200001; 0
8180383213828; 0.079780; -0.988321; -1.990679; 0.027059; -1.070964; -1.948910; 0.000000; 0.000000; 16.200001; 0
8180387791465; -0.036454; -0.775923; -2.768712; -0.241403; -0.938898; -2.707276; 0.000000; 0.000000; 16.200001; 0
8180392735312; -0.530933; -0.242957; -2.034498; -0.737887; -0.482890; -1.924172; 0.000000; 0.000000; 16.200001; 0
8180397709678; -0.579518; -0.591480; -1.030342; -0.565105; -0.769759; -0.914015; 0.000000; 0.000000; 16.200001; 0
8180402653525; 0.173781; -1.378940; 0.537601; 0.558445; -1.268922; 0.546503; 0.000000; 0.000000; 16.200001; 0
8180407627890; 0.346167; -1.672990; 2.676069; 1.087733; -1.383686; 2.642407; 0.000000; 0.000000; 16.200001; 0
8180412968467; -0.282177; -1.493319; 2.524017; 0.420195; -1.360238; 2.579433; 0.000000; 0.000000; 16.200001; 0
8180417546103; -0.997204; -1.306056; -0.089012; -0.678074; -1.496348; 0.096348; 0.000000; 0.000000; 16.200001; 0
8180422489951; -1.258998; -1.377432; -1.922371; -1.168065; -1.734195; -1.675141; 0.000000; 0.000000; 16.200001; 0
8180427464316; -0.777768; -1.539371; -0.870836; -0.521961; -1.722234; -0.703141; 0.000000; 0.000000; 16.200001; 0
8180432408164; -0.909580; -1.887195; 0.445402; -0.388773; -2.010808; 0.626684; 0.000000; 0.000000; 16.200001; 0
8180437382529; -0.721962; -2.233059; 0.137930; -0.174969; -2.324792; 0.302541; 0.000000; 0.000000; 16.200001; 0
8180442723105; 0.360509; -2.404316; -0.868031; 0.768488; -2.313806; -0.848474; 0.000000; 0.000000; 16.200001; 0
8180447300742; 0.667812; -2.283320; -0.249312; 1.123220; -2.092401; -0.286208; 0.000000; 0.000000; 16.200001; 0
8180452244590; -0.384433; -1.981692; 0.787567; 0.184202; -1.968659; 0.886344; 0.000000; 0.000000; 16.200001; 0
8180457218955; -1.252407; -1.977555; -0.450569; -0.833735; -2.223455; -0.208313; 0.000000; 0.000000; 16.200001; 0
8180462193320; -0.985116; -1.707724; -2.744707; -0.953449; -2.035373; -2.523565; 0.000000; 0.000000; 16.200001; 0
8180467137168; -0.049617; -1.694324; -1.319733; 0.144234; -1.738883; -1.253145; 0.000000; 0.000000; 16.200001; 0
8180472477744; -0.394710; -1.768670; 1.427451; 0.207805; -1.726431; 1.515869; 0.000000; 0.000000; 16.200001; 0
8180477055381; -0.139196; -1.556857; 0.494424; 0.302307; -1.515791; 0.546465; 0.000000; 0.000000; 16.200001; 0
8180482029746; 0.242037; -1.686710; -1.236259; 0.459911; -1.654154; -1.218262; 0.000000; 0.000000; 16.200001; 0
8180486973594; -0.132689; -1.965694; 0.741430; 0.439348; -1.897222; 0.799252; 0.000000; 0.000000; 16.200001; 0
8180491917441; -1.287724; -1.345344; 3.044455; -0.499487; -1.427358; 3.232654; 0.000000; 0.000000; 16.200001; 0
8180496891806; -1.854021; -0.419360; 1.025625; -1.538976; -0.782158; 1.298054; 0.000000; 0.000000; 16.200001; 0
8180502232383; -0.654089; -0.422151; -2.520833; -0.873986; -0.709002; -2.386232; 0.000000; 0.000000; 16.200001; 0
8180506810019; 0.729710; -0.980531; -2.307917; 0.619114; -0.914639; -2.366544; 0.000000; 0.000000; 16.200001; 0
8180511784385; 0.715308; -1.334659; 1.680270; 1.239116; -1.029566; 1.587727; 0.000000; 0.000000; 16.200001; 0
8180516728232; 0.093967; -1.554770; 4.041098; 0.997546; -1.257436; 4.022484; 0.000000; 0.000000; 16.200001; 0
8180521702598; -0.697802; -1.441181; 1.223688; -0.179500; -1.485626; 1.349830; 0.000000; 0.000000; 16.200001; 0
8180526646445; -0.610997; -1.024799; -2.507146; -0.702538; -1.277275; -2.363116; 0.000000; 0.000000; 16.200001; 0
8180531987021; -0.478787; -0.679459; -3.002106; -0.720765; -0.940609; -2.880850; 0.000000; 0.000000; 16.200001; 0
8180536564658; -0.362022; -0.909637; -1.636332; -0.350108; -1.063472; -1.543545; 0.000000; 0.000000; 16.200001; 0
8180541539023; -0.181279; -1.640210; -0.076737; 0.214898; -1.637908; -0.010703; 0.000000; 0.000000; 16.200001; 0
8180546482871; 0.275231; -1.521525; 1.193337; 0.797995; -1.340275; 1.175462; 0.000000; 0.000000; 16.200001; 0
8180551457236; -0.425264; -0.919220; 1.292195; -0.007877; -0.917317; 1.361634; 0.000000; 0.000000; 16.200001; 0
8180556401084; -1.133836; -0.533863; -0.413247; -1.011999; -0.814863; -0.230701; 0.000000; 0.000000; 16.200001; 0
8180561741660; -1.008624; -0.273258; -2.453561; -1.234417; -0.650256; -2.272737; 0.000000; 0.000000; 16.200001; 0
8180566349814; -0.222047; -0.242065; -0.934639; -0.280062; -0.342555; -0.886381; 0.000000; 0.000000; 16.200001; 0
8180571293662; -0.355451; -0.596200; 1.596008; 0.022975; -0.570278; 1.644171; 0.000000; 0.000000; 16.200001; 0
8180576329062; -0.910650; -0.255280; 1.325072; -0.637618; -0.378005; 1.449421; 0.000000; 0.000000; 16.200001; 0
8180581211875; -0.971535; -0.107741; -0.568815; -0.987493; -0.358458; -0.418813; 0.000000; 0.000000; 16.200001; 0
8180586186240; -0.450708; -0.217631; -0.739741; -0.483364; -0.356791; -0.660891; 0.000000; 0.000000; 16.200001; 0
8180591526816; -0.270969; -0.506912; 0.371309; -0.092733; -0.532780; 0.419286; 0.000000; 0.000000; 16.200001; 0
8180596104453; -0.236700; -0.347222; 0.557498; -0.074005; -0.358090; 0.594718; 0.000000; 0.000000; 16.200001; 0
8180601048301; -0.606825; -0.447284; -0.187410; -0.508770; -0.580669; -0.086016; 0.000000; 0.000000; 16.200001; 0
8180606022666; -0.452436; -0.512413; -0.493271; -0.386370; -0.627511; -0.409305; 0.000000; 0.000000; 16.200001; 0
8180610966514; -0.528196; -0.331088; -0.698499; -0.528329; -0.479566; -0.606133; 0.000000; 0.000000; 16.200001; 0
8180615940879; -0.311629; -0.167456; -0.784379; -0.368273; -0.277118; -0.726625; 0.000000; 0.000000; 16.200001; 0
8180621281455; 0.024991; -0.448414; -0.414908; 0.069942; -0.454969; -0.402442; 0.000000; 0.000000; 16.200001; 0
8180625859092; 0.086705; -0.776457; 0.710721; 0.355532; -0.695855; 0.710570; 0.000000; 0.000000; 16.200001; 0
8180630802939; -0.541061; -0.628790; 1.590862; -0.165189; -0.640874; 1.667621; 0.000000; 0.000000; 16.200001; 0
8180635777305; -0.940642; -0.265824; 0.609957; -0.763733; -0.434350; 0.745364; 0.000000; 0.000000; 16.200001; 0
8180640721152; -1.699017; -0.446598; -2.469009; -1.867345; -0.955095; -2.186992; 0.000000; 0.000000; 16.200001; 0
8180645695517; -0.940371; -0.495299; -1.193583; -0.952882; -0.760014; -1.033756; 0.000000; 0.000000; 16.200001; 0
8180651036094; -0.196744; -0.412548; 1.947604; 0.165689; -0.334609; 1.965363; 0.000000; 0.000000; 16.200001; 0
8180655613730; -0.215826; -0.258978; 1.766158; 0.088609; -0.201017; 1.784575; 0.000000; 0.000000; 16.200001; 0
8180660557578; -0.113770; -0.460164; 0.096600; 0.009881; -0.467799; 0.122852; 0.000000; 0.000000; 16.200001; 0
8180665531943; 0.034486; -0.010287; -1.171136; -0.121348; -0.068011; -1.163402; 0.000000; 0.000000; 16.200001; 0
8180670475791; -0.810499; -0.119929; -0.357616; -0.801097; -0.319854; -0.234773; 0.000000; 0.000000; 16.200001; 0
8180675450156; -1.266578; -0.412660; 1.342880; -0.944935; -0.612232; 1.519903; 0.000000; 0.000000; 16.200001; 0
8180680790732; -0.476784; -0.797804; -0.187709; -0.299791; -0.894106; -0.098734; 0.000000; 0.000000; 16.200001; 0
8180685368369; 0.925456; -0.710339; -0.448569; 0.996114; -0.506512; -0.559881; 0.000000; 0.000000; 16.200001; 0
8180690342734; 0.093051; -0.719093; 0.522485; 0.326078; -0.649485; 0.520179; 0.000000; 0.000000; 16.200001; 0
8180695286582; -0.913867; -0.587745; -0.514344; -0.815897; -0.803932; -0.364899; 0.000000; 0.000000; 16.200001; 0
8180700260947; -1.322283; -0.921434; -0.433582; -1.122840; -1.215092; -0.219654; 0.000000; 0.000000; 16.200001; 0
8180705204795; -1.184265; -1.505211; 1.252397; -0.631070; -1.660837; 1.442225; 0.000000; 0.000000; 16.200001; 0
8180710545371; -0.460380; -1.660033; 1.391245; 0.120311; -1.644102; 1.478403; 0.000000; 0.000000; 16.200001; 0
8180715123008; -0.056289; -1.393956; -0.052368; 0.257574; -1.372035; -0.014082; 0.000000; 0.000000; 16.200001; 0
8180720097373; -0.126352; -1.417185; -0.370156; 0.152779; -1.427119; -0.318403; 0.000000; 0.000000; 16.200001; 0
8180725041221; -0.381281; -1.425041; 1.722266; 0.188356; -1.381593; 1.788306; 0.000000; 0.000000; 16.200001; 0
8180730015586; -1.070964; -1.065227; 1.811105; -0.547088; -1.180837; 1.966747; 0.000000; 0.000000; 16.200001; 0
8180734959433; -0.971683; -0.905666; -0.352251; -0.777108; -1.117009; -0.192025; 0.000000; 0.000000; 16.200001; 0
8180740300010; -0.534108; -1.049694; -1.452130; -0.469128; -1.216541; -1.340058; 0.000000; 0.000000; 16.200001; 0
8180744877646; 0.559470; -0.820137; -1.798102; 0.486625; -0.766861; -1.842260; 0.000000; 0.000000; 16.200001; 0
8180749852012; 0.696266; -0.805178; -1.559531; 0.647004; -0.709323; -1.625879; 0.000000; 0.000000; 16.200001; 0
8180754795859; -0.574631; -0.741238; -0.236974; -0.416460; -0.862150; -0.138023; 0.000000; 0.000000; 16.200001; 0
8180759770224; -1.326983; -0.746488; 0.690857; -1.016986; -0.987428; 0.886643; 0.000000; 0.000000; 16.200001; 0
8180764714072; -1.485501; -0.700595; 0.341124; -1.227049; -0.996159; 0.562076; 0.000000; 0.000000; 16.200001; 0
8180770085166; -1.534746; -0.706233; -0.828847; -1.429562; -1.072459; -0.589391; 0.000000; 0.000000; 16.200001; 0
8180774662803; -0.776714; -0.880413; -0.732998; -0.630859; -1.075625; -0.600621; 0.000000; 0.000000; 16.200001; 0
8180779606650; 0.501731; -1.438286; 0.296131; 0.869827; -1.261249; 0.246472; 0.000000; 0.000000; 16.200001; 0
8180784581015; 0.824044; -2.023768; 2.598104; 1.628539; -1.637745; 2.488068; 0.000000; 0.000000; 16.200001; 0
8180789524863; -0.222590; -1.268980; 3.536203; 0.565148; -1.107105; 3.552396; 0.000000; 0.000000; 16.200001; 0
8180794468711; -1.476128; -0.503283; 0.432543; -1.247256; -0.804699; 0.645100; 0.000000; 0.000000; 16.200001; 0
8180799809287; -1.541359; 0.012290; -2.506228; -1.822090; -0.462894; -2.263369; 0.000000; 0.000000; 16.200001; 0
8180804386924; -0.711044; -0.289735; -2.673215; -0.973067; -0.576131; -2.541028; 0.000000; 0.000000; 16.200001; 0
8180809361289; -0.105137; -0.892950; -1.732040; -0.124062; -0.977975; -1.684206; 0.000000; 0.000000; 16.200001; 0
8180814335654; 0.105175; -1.352095; 0.617398; 0.498404; -1.260386; 0.619213; 0.000000; 0.000000; 16.200001; 0
8180819279502; 0.470684; -1.800543; 2.570292; 1.215018; -1.517069; 2.508412; 0.000000; 0.000000; 16.200001; 0
8180824223349; 0.183941; -1.824934; 1.494229; 0.801347; -1.659977; 1.482989; 0.000000; 0.000000; 16.200001; 0
8180829594443; -0.743434; -0.812201; -0.080298; -0.537909; -0.963339; 0.038009; 0.000000; 0.000000; 16.200001; 0
8180834172080; -1.150620; -0.479833; -1.825699; -1.235269; -0.823335; -1.638161; 0.000000; 0.000000; 16.200001; 0
8180839115928; -1.332505; -0.783941; -1.736171; -1.325295; -1.156958; -1.519691; 0.000000; 0.000000; 16.200001; 0
8180844090293; -1.013338; -0.711790; 0.821888; -0.695644; -0.889311; 0.966543; 0.000000; 0.000000; 16.200001; 0
8180849034140; -1.245546; -0.488087; 1.603061; -0.868904; -0.689482; 1.768909; 0.000000; 0.000000; 16.200001; 0
8180854008506; -1.361756; -0.460678; 0.107622; -1.195959; -0.745050; 0.304578; 0.000000; 0.000000; 16.200001; 0
8180859349082; -0.700409; -0.516456; 0.483158; -0.495386; -0.635155; 0.584733; 0.000000; 0.000000; 16.200001; 0
8180863926719; -0.394516; -0.696332; 1.264807; -0.055898; -0.705715; 1.318749; 0.000000; 0.000000; 16.200001; 0
8180868870566; -1.096188; -0.687698; 0.928999; -0.779559; -0.868513; 1.084236; 0.000000; 0.000000; 16.200001; 0
8180873844931; -1.113547; -0.863069; -0.203494; -0.904922; -1.098351; -0.032059; 0.000000; 0.000000; 16.200001; 0
8180878880332; -0.299739; -1.002833; -1.322408; -0.236330; -1.105544; -1.251479; 0.000000; 0.000000; 16.200001; 0
8180883763144; 0.329116; -1.133974; -0.482326; 0.511497; -1.053402; -0.505537; 0.000000; 0.000000; 16.200001; 0
8180889103721; -0.206951; -0.979777; 0.650839; 0.109662; -0.969478; 0.688818; 0.000000; 0.000000; 16.200001; 0
8180893681357; -0.472198; -0.871268; 0.035348; -0.236090; -0.956492; 0.112753; 0.000000; 0.000000; 16.200001; 0
8180898655723; -0.136182; -0.862262; -1.160831; -0.074655; -0.923249; -1.118753; 0.000000; 0.000000; 16.200001; 0
8180903599570; -0.601831; -0.600428; -1.522116; -0.633948; -0.798325; -1.414333; 0.000000; 0.000000; 16.200001; 0
8180908543418; -1.163912; -0.069343; -1.331027; -1.278054; -0.409545; -1.153249; 0.000000; 0.000000; 16.200001; 0
8180913517783; -1.105231; -0.369176; -1.248940; -1.148233; -0.665012; -1.075637; 0.000000; 0.000000; 16.200001; 0
8180918858359; -0.565289; -0.474739; 0.188811; -0.412327; -0.579334; 0.273746; 0.000000; 0.000000; 16.200001; 0
8180923435996; 0.183083; -0.996449; 1.032900; 0.540370; -0.880503; 1.012930; 0.000000; 0.000000; 16.200001; 0
8180928410361; -0.404824; -0.671612; -0.205922; -0.265197; -0.753930; -0.136415; 0.000000; 0.000000; 16.200001; 0
8180933354209; -0.787459; -0.433256; 0.063294; -0.652392; -0.594803; 0.180004; 0.000000; 0.000000; 16.200001; 0
8180938298056; -1.023084; -0.420741; 1.225894; -0.727885; -0.580359; 1.363784; 0.000000; 0.000000; 16.200001; 0
8180943272422; -1.016464; -0.334785; -0.425467; -0.960767; -0.573119; -0.273433; 0.000000; 0.000000; 16.200001; 0
8180948612998; -0.105228; 0.033828; -2.590626; -0.453592; -0.113422; -2.550481; 0.000000; 0.000000; 16.200001; 0
8180953190635; 0.164734; -0.303760; -2.393565; -0.089591; -0.372360; -2.387861; 0.000000; 0.000000; 16.200001; 0
8180958165000; 0.623960; -0.971868; 0.747721; 0.924886; -0.769122; 0.667816; 0.000000; 0.000000; 16.200001; 0
8180963108848; -0.004862; -0.777967; 1.739358; 0.406437; -0.675891; 1.734532; 0.000000; 0.000000; 16.200001; 0
8180968083213; -0.390777; 0.060839; -1.537028; -0.595717; -0.101619; -1.467534; 0.000000; 0.000000; 16.200001; 0
8180973027060; -0.455280; -0.193698; -3.294274; -0.834315; -0.445864; -3.194082; 0.000000; 0.000000; 16.200001; 0
8180978367637; -0.641886; -0.324664; -1.906706; -0.799550; -0.549410; -1.792155; 0.000000; 0.000000; 16.200001; 0
8180982945273; -0.550919; 0.016573; -1.710572; -0.762926; -0.187569; -1.616355; 0.000000; 0.000000; 16.200001; 0
8180987919639; -0.581326; -0.585311; 0.803677; -0.321447; -0.661202; 0.886516; 0.000000; 0.000000; 16.200001; 0
8180992863486; -1.006144; -0.600770; 1.580635; -0.623260; -0.736118; 1.715032; 0.000000; 0.000000; 16.200001; 0
8180997837851; 0.622248; -0.396542; -0.759757; 0.589630; -0.282100; -0.833323; 0.000000; 0.000000; 16.200001; 0
8181002781699; -0.053288; -0.089904; -0.285390; -0.068800; -0.112764; -0.273716; 0.000000; 0.000000; 16.200001; 0
8181008122275; -0.693059; -0.260537; 0.923370; -0.486462; -0.365899; 1.015035; 0.000000; 0.000000; 16.200001; 0
8181012730430; -0.786342; -0.410150; -0.216752; -0.689817; -0.589823; -0.098991; 0.000000; 0.000000; 16.200001; 0
8181017674277; -0.256477; -0.242795; -0.583775; -0.267426; -0.321986; -0.538824; 0.000000; 0.000000; 16.200001; 0
8181022618125; -0.802459; -0.054242; 0.207024; -0.732725; -0.227967; 0.317626; 0.000000; 0.000000; 16.200001; 0
8181027592490; -0.662471; -0.135152; -0.929661; -0.729340; -0.326486; -0.826362; 0.000000; 0.000000; 16.200001; 0
8181032566855; 0.351689; -0.616423; -0.728657; 0.382356; -0.555785; -0.761255; 0.000000; 0.000000; 16.200001; 0
8181037876914; 0.463956; -0.514910; 1.942948; 0.821344; -0.310434; 1.866671; 0.000000; 0.000000; 16.200001; 0
8181042454551; -0.268227; -0.650980; 1.233243; 0.051564; -0.638045; 1.267615; 0.000000; 0.000000; 16.200001; 0
8181047428916; -0.863803; -0.655175; -1.034478; -0.822620; -0.876067; -0.895185; 0.000000; 0.000000; 16.200001; 0
8181052403281; -0.743053; -0.470032; -1.736514; -0.839475; -0.701669; -1.609808; 0.000000; 0.000000; 16.200001; 0
8181057347129; -0.567653; -0.493723; -1.664346; -0.654927; -0.682022; -1.562676; 0.000000; 0.000000; 16.200001; 0
8181062290976; -0.479336; -0.338531; -0.176305; -0.408644; -0.444686; -0.103510; 0.000000; 0.000000; 16.200001; 0
8181067631553; 0.177306; -0.528153; 1.331947; 0.466911; -0.415329; 1.301523; 0.000000; 0.000000; 16.200001; 0
8181072239707; 0.263994; -0.799075; 1.126277; 0.589675; -0.666874; 1.088244; 0.000000; 0.000000; 16.200001; 0
8181077183555; -0.430036; -0.468256; 0.741295; -0.207119; -0.521780; 0.799100; 0.000000; 0.000000; 16.200001; 0
8181082157920; -1.198231; -0.392150; 0.350337; -1.016506; -0.641331; 0.517384; 0.000000; 0.000000; 16.200001; 0
8181087101767; -1.186158; -0.044031; -0.529808; -1.202185; -0.338053; -0.360662; 0.000000; 0.000000; 16.200001; 0
8181092076133; -0.835901; -0.006110; -0.079197; -0.814874; -0.199184; 0.036700; 0.000000; 0.000000; 16.200001; 0
8181097416709; -0.811557; 0.092904; 0.849394; -0.692395; -0.057215; 0.951862; 0.000000; 0.000000; 16.200001; 0
8181101994346; -0.532929; -0.009745; 0.023963; -0.508425; -0.129436; 0.097120; 0.000000; 0.000000; 16.200001; 0
8181106938193; -0.023656; -0.437580; 0.701599; 0.170039; -0.401200; 0.703137; 0.000000; 0.000000; 16.200001; 0
8181111912558; -0.346475; -0.705914; 1.745014; 0.057539; -0.691084; 1.783963; 0.000000; 0.000000; 16.200001; 0
8181116856406; -0.825765; -0.420042; 0.690811; -0.608677; -0.567000; 0.802226; 0.000000; 0.000000; 16.200001; 0
8181121830771; -1.355721; -0.335263; -0.510722; -1.296698; -0.655558; -0.316287; 0.000000; 0.000000; 16.200001; 0
8181127171348; -0.878642; -0.617119; -0.891109; -0.821452; -0.837196; -0.755807; 0.000000; 0.000000; 16.200001; 0
8181131748984; -0.655342; -0.744277; -1.145920; -0.609191; -0.921145; -1.037753; 0.000000; 0.000000; 16.200001; 0
8181136723349; -0.970310; -0.721102; -0.542040; -0.839347; -0.945109; -0.396940; 0.000000; 0.000000; 16.200001; 0
8181141667197; -0.923273; -0.981666; 0.809329; -0.557600; -1.132210; 0.937176; 0.000000; 0.000000; 16.200001; 0
8181146641562; -0.110882; -1.527777; 1.166546; 0.398506; -1.463834; 1.185584; 0.000000; 0.000000; 16.200001; 0
8181151585410; -0.351578; -1.594439; 0.745848; 0.128786; -1.601048; 0.801370; 0.000000; 0.000000; 16.200001; 0
8181156925986; -1.208958; -1.119447; 0.528814; -0.836503; -1.344351; 0.698116; 0.000000; 0.000000; 16.200001; 0
8181161503623; -1.538153; -1.241826; -0.650622; -1.279333; -1.585581; -0.424964; 0.000000; 0.000000; 18.900000; 0
8181166477988; -0.886614; -1.563266; -0.695258; -0.582576; -1.750867; -0.555284; 0.000000; 0.000000; 18.900000; 0
8181171452353; -0.127409; -1.376024; 0.549526; 0.273856; -1.345023; 0.572338; 0.000000; 0.000000; 18.900000; 0
8181176396201; -0.294614; -1.175716; 0.863686; 0.106444; -1.177078; 0.904552; 0.000000; 0.000000; 18.900000; 0
8181181401084; -0.915907; -1.342750; 1.894661; -0.318629; -1.444002; 2.011203; 0.000000; 0.000000; 18.900000; 0
8181186711142; -1.441285; -1.097641; 1.908817; -0.881187; -1.327962; 2.094212; 0.000000; 0.000000; 18.900000; 0
8181191288779; -1.840488; -0.347030; -1.177468; -1.835496; -0.828572; -0.915794; 0.000000; 0.000000; 18.900000; 0
8181196232627; -1.414613; 0.071901; -2.101875; -1.648970; -0.355244; -1.891792; 0.000000; 0.000000; 18.900000; 0
8181201176474; -0.639125; -0.455197; -0.446849; -0.560057; -0.613732; -0.353595; 0.000000; 0.000000; 18.900000; 0
8181206150840; 0.270616; -0.970851; 1.356059; 0.673428; -0.822062; 1.313541; 0.000000; 0.000000; 18.900000; 0
8181211125205; 0.268922; -0.777958; 1.195365; 0.604485; -0.641962; 1.152787; 0.000000; 0.000000; 18.900000; 0
8181216465781; -0.904079; -0.275590; -0.925710; -0.920602; -0.522912; -0.793286; 0.000000; 0.000000; 18.900000; 0
8181221043418; -0.579457; -0.164481; -1.585162; -0.721435; -0.362180; -1.491282; 0.000000; 0.000000; 18.900000; 0
8181225987265; -0.239721; -0.323874; -1.281195; -0.316324; -0.422560; -1.234991; 0.000000; 0.000000; 18.900000; 0
8181230961631; 0.032373; 0.074521; -0.985520; -0.114225; 0.041165; -0.981381; 0.000000; 0.000000; 18.900000; 0
8181235905478; -0.291788; -0.073618; -0.077045; -0.273023; -0.143630; -0.036402; 0.000000; 0.000000; 18.900000; 0
8181240879844; -0.676948; -0.201558; 0.978178; -0.476643; -0.317731; 1.061873; 0.000000; 0.000000; 18.900000; 0
8181246220420; -0.846751; -0.406090; 0.268378; -0.682621; -0.584251; 0.382887; 0.000000; 0.000000; 18.900000; 0
8181250798056; -1.077181; -0.480468; -0.825047; -1.038018; -0.739959; -0.668468; 0.000000; 0.000000; 18.900000; 0
8181255741904; -0.710641; -0.844526; -0.005039; -0.496162; -0.981084; 0.097755; 0.000000; 0.000000; 18.900000; 0
8181260716269; -0.397312; -1.265644; 2.751933; 0.256186; -1.215353; 2.791081; 0.000000; 0.000000; 18.900000; 0
8181265660117; -0.257602; -0.979085; 2.496607; 0.293284; -0.915984; 2.516540; 0.000000; 0.000000; 18.900000; 0
8181270634482; -0.542500; -0.370178; -0.822059; -0.548854; -0.509816; -0.738895; 0.000000; 0.000000; 18.900000; 0
8181275975058; -0.976089; -0.203096; -2.051337; -1.163054; -0.486923; -1.900578; 0.000000; 0.000000; 18.900000; 0
8181280552695; -0.685217; -0.599185; -0.597531; -0.607480; -0.755644; -0.495539; 0.000000; 0.000000; 18.900000; 0
8181285527060; -0.432497; -0.720294; 0.383809; -0.210460; -0.782032; 0.444206; 0.000000; 0.000000; 18.900000; 0
8181290470908; -0.135540; -0.416802; -0.216775; -0.065734; -0.444219; -0.193480; 0.000000; 0.000000; 18.900000; 0
8181295414756; 0.408609; -0.666155; -0.706309; 0.452758; -0.585409; -0.749602; 0.000000; 0.000000; 18.900000; 0
8181300389121; 0.075734; -0.748748; -0.626119; 0.159863; -0.736282; -0.625074; 0.000000; 0.000000; 18.900000; 0
8181305729697; -0.412192; -0.543321; -0.651132; -0.360702; -0.644359; -0.586318; 0.000000; 0.000000; 18.900000; 0
8181310307334; -1.294735; -0.507747; -0.010573; -1.134123; -0.787804; 0.165493; 0.000000; 0.000000; 18.900000; 0
8181315281699; -0.995925; -0.951558; 0.847199; -0.634268; -1.120751; 0.978108; 0.000000; 0.000000; 18.900000; 0
8181320225547; -0.470126; -0.903897; 0.753956; -0.150177; -0.958939; 0.815095; 0.000000; 0.000000; 18.900000; 0
8181325199912; -0.263087; -0.922971; 0.075500; -0.032928; -0.955234; 0.115044; 0.000000; 0.000000; 18.900000; 0
8181330143760; -0.955753; -0.863030; 1.707799; -0.504554; -0.996547; 1.824057; 0.000000; 0.000000; 18.900000; 0
8181335484336; -0.940556; -0.722769; 3.130724; -0.341375; -0.806144; 3.231419; 0.000000; 0.000000; 18.900000; 0
8181340061973; -1.314933; -0.419902; 1.373272; -0.996878; -0.659609; 1.537007; 0.000000; 0.000000; 18.900000; 0
8181345036338; -1.569482; -0.314925; -0.638008; -1.522738; -0.686340; -0.423926; 0.000000; 0.000000; 18.900000; 0
8181350010703; -1.143784; -0.475174; -1.920177; -1.244676; -0.780760; -1.749946; 0.000000; 0.000000; 18.900000; 0
8181354954551; -0.100946; -0.470814; -0.688326; -0.080811; -0.505587; -0.665958; 0.000000; 0.000000; 18.900000; 0
8181359898398; 0.442255; -0.232467; 0.973944; 0.602481; -0.095588; 0.908888; 0.000000; 0.000000; 18.900000; 0
