7736981404191; 3.617293; 0.872458; 1.343563; -0.692750; 1.233812; -3.694450; 0.000000; 0.000000; 18.900000; 0
7736986762542; -2.647576; 0.764776; -1.085030; -0.847935; -1.239657; 2.552662; 0.000000; 0.000000; 18.900000; 0
7736991340179; -2.063493; 1.924162; -0.881332; -1.955291; -1.228698; 1.845071; 0.000000; 0.000000; 18.900000; 0
7736996314544; 3.608756; 2.314681; 1.384985; -2.115011; 1.026120; -3.843548; 0.000000; 0.000000; 18.900000; 0
7737001288910; 0.820567; 2.104494; 0.298973; -2.038408; -0.055261; -1.016588; 0.000000; 0.000000; 18.900000; 0
7737006232757; -2.972458; 2.201973; -0.309922; -2.383061; -0.716944; 2.754498; 0.000000; 0.000000; 18.900000; 0
7737011207123; 3.623281; 2.951816; 0.840562; -2.701586; 0.367543; -3.887707; 0.000000; 0.000000; 18.900000; 0
7737016547699; 0.437383; 2.235111; 1.259613; -2.367501; 0.864017; -0.649660; 0.000000; 0.000000; 18.900000; 0
7737021125335; -2.560593; 1.819157; -0.279913; -1.841004; -0.593909; 2.490442; 0.000000; 0.000000; 18.900000; 0
7737026099701; 1.001686; 1.960653; -0.202768; -1.856552; -0.535089; -1.074962; 0.000000; 0.000000; 18.900000; 0
7737031074066; 0.841177; 1.607778; 0.103650; -1.567738; -0.173978; -0.902886; 0.000000; 0.000000; 18.900000; 0
7737036017914; -0.430382; 1.305397; 0.223494; -1.340101; -0.008080; 0.378557; 0.000000; 0.000000; 18.900000; 0
7737040992279; 1.160375; 1.597059; -0.239770; -1.474589; -0.510514; -1.232688; 0.000000; 0.000000; 18.900000; 0
7737046332855; -0.652747; 1.615723; -2.010114; -1.263192; -2.267825; 0.581820; 0.000000; 0.000000; 18.900000; 0
7737050910492; -2.705797; 1.236034; -1.198658; -1.131556; -1.415542; 2.646076; 0.000000; 0.000000; 18.900000; 0
7737055884857; 2.934618; 1.260079; 0.593393; -1.204054; 0.376795; -2.993355; 0.000000; 0.000000; 18.900000; 0
7737060859222; 0.710648; 0.981936; -0.230079; -0.886168; -0.396296; -0.761454; 0.000000; 0.000000; 18.900000; 0
7737065803070; -3.000795; 1.980528; -1.874503; -1.770791; -2.217139; 2.896483; 0.000000; 0.000000; 18.900000; 0
7737070777435; 0.205807; 1.158023; 0.516089; -1.218814; 0.302966; -0.269116; 0.000000; 0.000000; 18.900000; 0
7737076118011; 3.099567; 1.044845; 1.330331; -1.097530; 1.146298; -3.154398; 0.000000; 0.000000; 18.900000; 0
7737080695648; -2.301079; 1.557209; -0.172569; -1.655351; -0.469481; 2.188389; 0.000000; 0.000000; 18.900000; 0
7737085670013; -2.162471; 1.572810; -1.249295; -1.469707; -1.531509; 2.050657; 0.000000; 0.000000; 18.900000; 0
7737090644378; 1.187595; 1.531157; 0.282906; -1.470796; 0.018418; -1.292779; 0.000000; 0.000000; 18.900000; 0
7737095588226; 0.791364; 1.384176; 0.882615; -1.461320; 0.629912; -0.888238; 0.000000; 0.000000; 18.900000; 0
7737100562591; -1.194011; 1.674219; -0.470377; -1.636991; -0.775339; 1.081220; 0.000000; 0.000000; 18.900000; 0
7737105903167; -2.120675; 1.746329; -0.912705; -1.689038; -1.235048; 2.000441; 0.000000; 0.000000; 18.900000; 0
7737110480804; -0.145619; 1.860722; -0.214962; -1.796798; -0.548471; 0.019842; 0.000000; 0.000000; 18.900000; 0
7737115455169; 0.711486; 1.348794; 0.598651; -1.384501; 0.353457; -0.801290; 0.000000; 0.000000; 18.900000; 0
7737120399017; -1.266260; 1.238534; 0.480030; -1.387205; 0.231830; 1.178867; 0.000000; 0.000000; 18.900000; 0
7737125373382; -0.626130; 1.428213; -0.109562; -1.423384; -0.374673; 0.526719; 0.000000; 0.000000; 18.900000; 0
7737130347748; -1.066132; 1.618772; 0.346132; -1.723023; 0.032427; 0.952371; 0.000000; 0.000000; 18.900000; 0
7737135688324; 0.282441; 1.518846; 0.283499; -1.522414; 0.006446; -0.386330; 0.000000; 0.000000; 18.900000; 0
7737140265960; -1.818999; 1.046320; 0.685755; -1.281567; 0.458370; 1.738185; 0.000000; 0.000000; 18.900000; 0
7737145240326; 0.169686; 0.741908; 1.130443; -0.921808; 0.978741; -0.222396; 0.000000; 0.000000; 18.900000; 0
7737150184173; 0.174398; 0.838511; 0.661384; -0.930446; 0.500053; -0.234860; 0.000000; 0.000000; 18.900000; 0
7737155158539; -3.689659; 1.190505; -0.845837; -1.280945; -1.107211; 3.588814; 0.000000; 0.000000; 18.900000; 0
7737160102386; -1.917879; 1.260750; -0.859406; -1.233984; -1.110098; 1.803134; 0.000000; 0.000000; 18.900000; 0
7737165473480; 0.962403; 1.080736; 0.727560; -1.113568; 0.534520; -1.047763; 0.000000; 0.000000; 18.900000; 0
7737170051117; -0.255457; 0.560589; 0.793144; -0.716345; 0.671964; 0.209548; 0.000000; 0.000000; 18.900000; 0
7737174994964; -1.518071; 1.280971; -1.032944; -1.188335; -1.278300; 1.402216; 0.000000; 0.000000; 18.900000; 0
7737179969330; -1.347132; 1.379608; -0.362453; -1.384410; -0.632471; 1.238081; 0.000000; 0.000000; 18.900000; 0
7737184943695; 1.807957; 0.921642; 1.091414; -0.971931; 0.932544; -1.869499; 0.000000; 0.000000; 18.900000; 0
7737189887542; 0.271734; 1.027111; -0.093255; -0.969366; -0.276537; -0.348352; 0.000000; 0.000000; 18.900000; 0
7737195258636; -3.649983; 0.948439; -1.023312; -1.009713; -1.241631; 3.564815; 0.000000; 0.000000; 18.900000; 0
7737199836273; -0.322080; 1.035590; 0.785298; -1.179888; 0.576206; 0.262156; 0.000000; 0.000000; 18.900000; 0
7737204780121; 2.757152; 1.453721; 0.824542; -1.420388; 0.577956; -2.836111; 0.000000; 0.000000; 18.900000; 0
7737209754486; -4.047238; 1.284655; -0.734923; -1.356717; -1.013231; 3.962734; 0.000000; 0.000000; 18.900000; 0
7737214728851; -1.050859; 1.892765; 0.469234; -2.004799; 0.095766; 0.937367; 0.000000; 0.000000; 18.900000; 0
7737219672699; 3.271526; 1.252728; 1.929465; -1.385622; 1.712000; -3.338287; 0.000000; 0.000000; 18.900000; 0
7737225013275; -1.816004; 1.660909; 0.009243; -1.741074; -0.323379; 1.708995; 0.000000; 0.000000; 18.900000; 0
7737229621429; -3.992077; 1.680059; 0.396110; -1.965743; 0.021113; 3.879638; 0.000000; 0.000000; 18.900000; 0
7737234565277; 2.917250; 1.122712; 1.855783; -1.267788; 1.656084; -2.977392; 0.000000; 0.000000; 18.900000; 0
7737239600677; -0.725627; 0.913467; 1.018432; -1.121594; 0.823771; 0.679402; 0.000000; 0.000000; 18.900000; 0
7737244514007; -4.392433; 1.039241; -0.223023; -1.200059; -0.461318; 4.332468; 0.000000; 0.000000; 18.900000; 0
7737249457855; 1.740402; 0.623486; 1.458831; -0.793710; 1.339083; -1.767145; 0.000000; 0.000000; 18.900000; 0
7737254798431; 2.924604; 0.924761; 1.347551; -1.008593; 1.188169; -2.965700; 0.000000; 0.000000; 18.900000; 0
7737259406585; -3.812998; 1.294926; -1.287789; -1.151951; -1.537292; 3.766156; 0.000000; 0.000000; 18.900000; 0
7737264350433; -1.218949; 0.941728; -1.022287; -0.772901; -1.190270; 1.184753; 0.000000; 0.000000; 18.900000; 0
7737269324798; 0.048223; 1.049634; -0.159284; -0.999393; -0.351797; -0.082947; 0.000000; 0.000000; 18.900000; 0
7737274268646; -1.276848; 0.858999; -0.861355; -0.723047; -1.017165; 1.246086; 0.000000; 0.000000; 18.900000; 0
7737279243011; -2.324491; 0.795545; -0.102414; -0.829064; -0.267459; 2.299512; 0.000000; 0.000000; 18.900000; 0
7737284583587; 1.200495; 0.751732; 0.569786; -0.810403; 0.428731; -1.220812; 0.000000; 0.000000; 18.900000; 0
7737289161224; -1.655952; 1.267134; 0.024511; -1.295903; -0.223958; 1.618297; 0.000000; 0.000000; 18.900000; 0
7737294135589; -2.900122; 0.895674; 0.818403; -1.113521; 0.617033; 2.874381; 0.000000; 0.000000; 18.900000; 0
7737299109955; 1.909173; 0.843708; 1.202724; -0.995559; 1.038552; -1.932253; 0.000000; 0.000000; 18.900000; 0
7737304053802; -0.707891; 1.460030; -0.371536; -1.385937; -0.639588; 0.664033; 0.000000; 0.000000; 18.900000; 0
7737309028167; -3.964938; 1.123635; -0.250553; -1.173404; -0.480100; 3.929210; 0.000000; 0.000000; 18.900000; 0
7737314368744; 3.206576; 1.173221; 1.689564; -1.371094; 1.464869; -3.238436; 0.000000; 0.000000; 18.900000; 0
7737318976898; -0.425476; 1.270163; 1.366977; -1.512699; 1.106305; 0.388331; 0.000000; 0.000000; 18.900000; 0
7737323920746; -1.500770; 1.713500; -1.208710; -1.502431; -1.512806; 1.450342; 0.000000; 0.000000; 18.900000; 0
7737328895111; -2.218179; 1.938937; -0.332954; -1.906717; -0.698224; 2.160455; 0.000000; 0.000000; 18.900000; 0
7737333838958; 3.262973; 1.039657; 0.616290; -1.041592; 0.431419; -3.291907; 0.000000; 0.000000; 18.900000; 0
7737338813324; 0.518668; 1.373652; -0.234781; -1.293067; -0.482627; -0.553271; 0.000000; 0.000000; 18.900000; 0
7737344153900; -3.476373; 1.645452; -1.457091; -1.432838; -1.747455; 3.436448; 0.000000; 0.000000; 18.900000; 0
7737348731537; 0.565453; 1.082685; -0.793564; -0.903457; -0.977853; -0.590978; 0.000000; 0.000000; 18.900000; 0
7737353705902; 1.437916; 1.340371; 0.308511; -1.339376; 0.059548; -1.470342; 0.000000; 0.000000; 18.900000; 0
7737358680267; -2.164717; 1.209316; -0.088144; -1.206329; -0.311723; 2.145650; 0.000000; 0.000000; 18.900000; 0
7737363624115; -0.260932; 1.523606; -0.512496; -1.406857; -0.784870; 0.238422; 0.000000; 0.000000; 18.900000; 0
7737368598480; -0.823338; 1.037205; 0.262541; -1.080420; 0.066588; 0.806764; 0.000000; 0.000000; 18.900000; 0
7737373939056; 0.527027; 1.422292; 0.054743; -1.399992; -0.207771; -0.548197; 0.000000; 0.000000; 18.900000; 0
7737378547210; -2.021606; 1.242110; 1.093029; -1.474317; 0.842422; 1.985234; 0.000000; 0.000000; 18.900000; 0
7737383491058; 1.204100; 1.140996; 1.379958; -1.342902; 1.149339; -1.237597; 0.000000; 0.000000; 18.900000; 0
7737388465423; -0.798000; 1.425025; 0.498434; -1.511997; 0.228991; 0.759845; 0.000000; 0.000000; 18.900000; 0
7737393409271; -2.979515; 1.625465; 0.207164; -1.711976; -0.095897; 2.936410; 0.000000; 0.000000; 18.900000; 0
7737398383636; 0.197004; 1.106398; 1.610706; -1.369262; 1.384147; -0.257991; 0.000000; 0.000000; 18.900000; 0
7737403724212; 1.487748; 1.524772; 1.820626; -1.754070; 1.521571; -1.568778; 0.000000; 0.000000; 18.900000; 0
7737408301849; -2.073563; 1.528954; 0.397114; -1.675793; 0.104256; 1.993969; 0.000000; 0.000000; 18.900000; 0
7737413276214; -1.058665; 1.585772; -0.014564; -1.607325; -0.305694; 0.979138; 0.000000; 0.000000; 18.900000; 0
7737418250580; 0.435091; 1.542301; 1.248038; -1.719395; 0.951474; -0.513786; 0.000000; 0.000000; 18.900000; 0
7737423194427; 0.276099; 1.128109; 0.232657; -1.137125; 0.027000; -0.330467; 0.000000; 0.000000; 18.900000; 0
7737428168792; -3.119158; 0.859299; -0.076670; -0.978894; -0.242561; 3.075118; 0.000000; 0.000000; 18.900000; 0
7737433509369; 0.487512; 0.417721; 0.375534; -0.454538; 0.296566; -0.508555; 0.000000; 0.000000; 18.900000; 0
7737438117523; 0.300146; -0.219837; 0.991726; 0.051823; 1.016015; -0.294897; 0.000000; 0.000000; 18.900000; 0
7737443061371; -0.938931; -0.412232; 0.908442; 0.202003; 0.964478; 0.951720; 0.000000; 0.000000; 18.900000; 0
7737448035736; -0.888679; -0.301244; 0.170862; 0.226958; 0.218975; 0.900129; 0.000000; 0.000000; 18.900000; 0
7737452979583; -2.559395; -0.644166; 0.333131; 0.461229; 0.432519; 2.583917; 0.000000; 0.000000; 18.900000; 0
7737457953949; -0.110649; 0.055338; 1.241618; -0.280142; 1.211510; 0.103371; 0.000000; 0.000000; 18.900000; 0
7737463294525; 0.306718; -0.740613; 2.304377; 0.330364; 2.400504; -0.284913; 0.000000; 0.000000; 18.900000; 0
7737467872162; -2.732986; -2.056971; 2.418294; 1.480177; 2.736547; 2.805151; 0.000000; 0.000000; 18.900000; 0
7737472846527; -1.488139; -1.333069; 0.943192; 1.083529; 1.157993; 1.538265; 0.000000; 0.000000; 18.900000; 0
7737477820892; -1.070708; -1.317501; 1.579480; 0.973480; 1.783039; 1.118074; 0.000000; 0.000000; 18.900000; 0
7737482764740; 0.047768; -1.090804; 1.669323; 0.782435; 1.834728; -0.018442; 0.000000; 0.000000; 18.900000; 0
7737487739105; -1.250415; -0.545039; 0.268657; 0.448396; 0.358006; 1.266315; 0.000000; 0.000000; 18.900000; 0
7737493079681; -1.062638; -0.346604; -0.339471; 0.365561; -0.275072; 1.074837; 0.000000; 0.000000; 18.900000; 0
7737497687835; 1.061818; -1.064891; 1.324692; 0.842451; 1.489231; -1.043421; 0.000000; 0.000000; 18.900000; 0
7737502631683; 0.847590; -0.969809; 0.242416; 0.931590; 0.405658; -0.827820; 0.000000; 0.000000; 18.900000; 0
7737507606048; -2.955140; -0.531556; -1.670181; 0.747465; -1.546657; 2.975578; 0.000000; 0.000000; 18.900000; 0
7737512549896; -0.952718; -0.229097; -0.618798; 0.311926; -0.567517; 0.961089; 0.000000; 0.000000; 18.900000; 0
7737517524261; 2.533246; -1.007845; 1.445123; 0.792174; 1.591981; -2.521809; 0.000000; 0.000000; 18.900000; 0
7737522864837; -1.386617; -1.218175; -0.081153; 1.187458; 0.137322; 1.408662; 0.000000; 0.000000; 18.900000; 0
7737527442474; -4.101324; -0.402732; -0.192659; 0.352288; -0.103217; 4.109185; 0.000000; 0.000000; 18.900000; 0
7737532416839; 1.999948; -1.068122; 1.052665; 0.906164; 1.211312; -1.990067; 0.000000; 0.000000; 18.900000; 0
7737537391205; -2.248423; -0.815525; 1.017567; 0.622146; 1.161910; 2.240274; 0.000000; 0.000000; 18.900000; 0
7737542396087; -1.391821; -0.857875; 1.360730; 0.606773; 1.500013; 1.380756; 0.000000; 0.000000; 18.900000; 0
7737547309417; 4.494285; -1.316702; 2.854825; 0.810583; 2.990834; -4.525504; 0.000000; 0.000000; 18.900000; 0
7737552649994; 0.100243; -1.307494; 1.801782; 0.979223; 1.997950; -0.123785; 0.000000; 0.000000; 18.900000; 0
7737557227630; -2.069070; -0.659637; 0.419595; 0.573511; 0.550003; 2.064174; 0.000000; 0.000000; 18.900000; 0
7737562201996; 1.067813; -0.736194; 1.657325; 0.442678; 1.745338; -1.089386; 0.000000; 0.000000; 18.900000; 0
7737567145843; 1.830802; -0.436080; 0.155977; 0.405092; 0.205271; -1.833057; 0.000000; 0.000000; 18.900000; 0
7737572120208; -3.232485; -0.955682; -1.059173; 1.123189; -0.833705; 3.244613; 0.000000; 0.000000; 18.900000; 0
7737577094574; 2.266347; -1.225920; 0.573311; 1.129833; 0.746186; -2.265961; 0.000000; 0.000000; 18.900000; 0
7737582435150; 4.499859; -1.590926; 0.582076; 1.504003; 0.783866; -4.499125; 0.000000; 0.000000; 18.900000; 0
7737587012787; -2.221997; -1.480664; -1.584247; 1.716575; -1.270565; 2.253555; 0.000000; 0.000000; 18.900000; 0
7737591987152; 0.045329; -1.328086; -0.448988; 1.385673; -0.214996; -0.033832; 0.000000; 0.000000; 18.900000; 0
7737596930999; 5.752581; -1.493146; 1.414754; 1.246062; 1.550287; -5.776430; 0.000000; 0.000000; 18.900000; 0
7737601905365; -2.426972; -1.983512; -0.888770; 2.103992; -0.485888; 2.439581; 0.000000; 0.000000; 18.900000; 0
7737606879730; -5.126237; -0.242405; -2.841437; 0.721397; -2.655516; 5.180604; 0.000000; 0.000000; 18.900000; 0
7737612220306; 3.069630; -0.207364; -1.108173; 0.398929; -1.116332; -3.047676; 0.000000; 0.000000; 18.900000; 0
7737616797943; 1.975691; -0.745550; 1.649546; 0.434225; 1.704531; -2.021441; 0.000000; 0.000000; 18.900000; 0
7737621772308; 1.135777; -1.067332; 1.792341; 0.733617; 1.918283; -1.193177; 0.000000; 0.000000; 18.900000; 0
7737626716156; 0.637971; 0.301301; 0.783281; -0.437469; 0.702783; -0.652714; 0.000000; 0.000000; 18.900000; 0
7737631690521; 0.297471; 0.279100; 0.232952; -0.318178; 0.173557; -0.298819; 0.000000; 0.000000; 18.900000; 0
7737636664886; 1.191915; 0.616961; 0.285061; -0.675746; 0.139718; -1.185921; 0.000000; 0.000000; 18.900000; 0
7737642005462; 1.060194; 0.674743; 0.984915; -0.850561; 0.821838; -1.072602; 0.000000; 0.000000; 18.900000; 0
7737646583099; 2.743832; 0.271080; 0.315474; -0.371758; 0.172050; -2.744780; 0.000000; 0.000000; 18.900000; 0
7737651557464; 1.132339; 0.646503; -0.373458; -0.595643; -0.517056; -1.103400; 0.000000; 0.000000; 18.900000; 0
7737656501312; 2.264870; 0.532771; 0.249871; -0.579793; 0.078764; -2.265734; 0.000000; 0.000000; 18.900000; 0
7737661475677; 3.957688; 0.117714; 0.278359; -0.184818; 0.120143; -3.963085; 0.000000; 0.000000; 18.900000; 0
7737666419525; 0.152046; 0.359697; -1.465419; -0.104381; -1.509902; -0.096193; 0.000000; 0.000000; 18.900000; 0
7737671790619; 0.055172; 0.710988; -2.040126; -0.350328; -2.132413; 0.027306; 0.000000; 0.000000; 18.900000; 0
7737676368255; 3.204143; 0.356814; -0.657901; -0.283632; -0.835805; -3.169805; 0.000000; 0.000000; 18.900000; 0
7737681342621; 1.911017; 0.494510; -0.667570; -0.399283; -0.817666; -1.874612; 0.000000; 0.000000; 18.900000; 0
7737686286468; -1.372175; 1.146363; -1.260886; -0.890279; -1.380065; 1.445569; 0.000000; 0.000000; 18.900000; 0
7737691260833; 1.494161; 0.674285; -0.128637; -0.667227; -0.306456; -1.471264; 0.000000; 0.000000; 18.900000; 0
7737696235199; 2.871713; 0.331793; 0.720546; -0.519792; 0.520756; -2.886977; 0.000000; 0.000000; 18.900000; 0
7737701575775; 0.445516; -0.053119; 1.341853; -0.187966; 1.308795; -0.503587; 0.000000; 0.000000; 18.900000; 0
7737706153412; 3.111233; -0.461683; 1.475356; 0.124148; 1.382910; -3.184611; 0.000000; 0.000000; 18.900000; 0
7737711127777; 1.904710; 0.000345; 0.102556; -0.070413; 0.004788; -1.906163; 0.000000; 0.000000; 18.900000; 0
7737716071624; -2.825898; 0.701408; -1.511355; -0.332688; -1.459136; 2.919265; 0.000000; 0.000000; 18.900000; 0
7737721045990; 2.923597; -0.302232; 1.058467; 0.012057; 0.940138; -2.979112; 0.000000; 0.000000; 18.900000; 0
7737725989837; 6.071160; -0.953882; 1.551197; 0.450495; 1.363568; -6.173557; 0.000000; 0.000000; 18.900000; 0
7737731360931; -0.841105; 0.623400; -2.450052; -0.159922; -2.469097; 0.988346; 0.000000; 0.000000; 18.900000; 0
7737735938568; -0.920882; 1.084205; -2.357079; -0.633943; -2.453309; 1.076445; 0.000000; 0.000000; 18.900000; 0
7737740912933; 6.446912; -0.007746; 1.104109; -0.374424; 0.733850; -6.488687; 0.000000; 0.000000; 18.900000; 0
7737745856781; 1.560655; 0.765431; -0.878088; -0.650694; -1.083005; -1.481979; 0.000000; 0.000000; 18.900000; 0
7737750831146; -2.275642; 1.506331; -2.697124; -0.944180; -2.777106; 2.473512; 0.000000; 0.000000; 18.900000; 0
7737755774994; 4.464720; 1.609118; 0.222190; -1.752530; -0.320787; -4.404325; 0.000000; 0.000000; 18.900000; 0
7737761146087; 5.430092; 0.778901; 1.350337; -1.165339; 0.860680; -5.460514; 0.000000; 0.000000; 18.900000; 0
7737765723724; -1.834527; 1.770496; -1.769713; -1.383749; -1.924882; 2.003022; 0.000000; 0.000000; 18.900000; 0
7737770667572; 0.848660; 2.222385; -0.296846; -2.164368; -0.720073; -0.737800; 0.000000; 0.000000; 18.900000; 0
7737775641937; 7.238827; 0.706451; 2.450968; -1.344103; 1.834188; -7.330490; 0.000000; 0.000000; 18.900000; 0
7737780616302; -0.563375; 1.759055; -0.291169; -1.650126; -0.540435; 0.693874; 0.000000; 0.000000; 18.900000; 0
7737785560150; -4.015551; 2.405949; -2.900440; -1.652712; -2.974082; 4.330031; 0.000000; 0.000000; 18.900000; 0
7737790931244; 4.519710; 1.983540; -0.497550; -2.114959; -1.139302; -4.340358; 0.000000; 0.000000; 18.900000; 0
7737795508880; 3.581598; 0.947000; 0.622110; -1.297201; 0.191834; -3.520248; 0.000000; 0.000000; 18.900000; 0
7737800452728; -0.814506; 2.201850; -1.261535; -1.886443; -1.545812; 1.074632; 0.000000; 0.000000; 18.900000; 0
7737805427093; 0.894266; 1.827972; -0.761846; -1.730572; -1.120738; -0.686053; 0.000000; 0.000000; 18.900000; 0
7737810370941; 2.734277; 1.933189; -0.405641; -2.033739; -0.929453; -2.525482; 0.000000; 0.000000; 18.900000; 0
7737815345306; -0.477804; 2.458600; -1.394769; -2.137145; -1.742110; 0.784892; 0.000000; 0.000000; 18.900000; 0
7737820685882; 0.519221; 2.585053; -0.894116; -2.426458; -1.346602; -0.224715; 0.000000; 0.000000; 18.900000; 0
7737825263519; 4.349067; 2.270896; 0.227977; -2.615349; -0.492660; -4.128021; 0.000000; 0.000000; 18.900000; 0
7737830237884; 0.399188; 2.695836; -0.086032; -2.665148; -0.557657; -0.142451; 0.000000; 0.000000; 18.900000; 0
7737835212249; 1.619949; 2.962043; -0.335908; -2.933857; -0.941311; -1.420276; 0.000000; 0.000000; 18.900000; 0
7737840156097; 1.493483; 3.126857; 0.444546; -3.222947; -0.190376; -1.334810; 0.000000; 0.000000; 18.900000; 0
7737845191498; 1.908989; 3.059476; -0.704740; -2.983409; -1.339827; -1.674939; 0.000000; 0.000000; 18.900000; 0
7737850471039; -1.822553; 3.408072; -1.370928; -3.041300; -1.769998; 2.105635; 0.000000; 0.000000; 18.900000; 0
7737855048675; 2.707379; 2.592511; -0.886717; -2.531332; -1.500410; -2.485641; 0.000000; 0.000000; 18.900000; 0
7737860023040; 0.924548; 2.147297; 0.776114; -2.287997; 0.342814; -0.845918; 0.000000; 0.000000; 18.900000; 0
7737864966888; 2.145412; 2.095516; -0.054477; -2.156166; -0.557343; -2.009295; 0.000000; 0.000000; 18.900000; 0
7737869941253; -1.889278; 2.067804; -0.818538; -1.810662; -0.997694; 2.059441; 0.000000; 0.000000; 18.900000; 0
7737874915619; 0.234993; 1.720959; -0.877017; -1.561015; -1.159442; -0.070774; 0.000000; 0.000000; 18.900000; 0
7737880256195; 1.592955; 1.807358; 0.208553; -1.892755; -0.206054; -1.490825; 0.000000; 0.000000; 18.900000; 0
7737884833832; 2.490111; 1.480638; -0.458398; -1.505798; -0.877510; -2.359156; 0.000000; 0.000000; 18.900000; 0
7737889808197; -0.920164; 1.425531; -0.381502; -1.297275; -0.533381; 1.028087; 0.000000; 0.000000; 18.900000; 0
7737894752044; 2.086596; 1.136063; -0.243545; -1.196843; -0.579686; -1.983776; 0.000000; 0.000000; 18.900000; 0
7737899726410; 0.201495; 0.595878; 0.216269; -0.633343; 0.103912; -0.174705; 0.000000; 0.000000; 18.900000; 0
7737904700775; 0.641636; 0.762251; 0.139095; -0.809440; -0.031152; -0.596579; 0.000000; 0.000000; 18.900000; 0
7737910041351; 3.219669; 0.300127; 0.902664; -0.620936; 0.594856; -3.245263; 0.000000; 0.000000; 18.900000; 0
7737914618988; 0.038345; 0.012996; 0.676669; -0.121254; 0.661754; -0.083063; 0.000000; 0.000000; 18.900000; 0
7737919593353; -0.144244; 0.404878; -0.246844; -0.356797; -0.296231; 0.174951; 0.000000; 0.000000; 18.900000; 0
7737924537201; 1.509717; 0.364398; 0.748608; -0.515312; 0.572982; -1.542268; 0.000000; 0.000000; 18.900000; 0
7737929511566; 1.685563; -0.072765; 0.943293; -0.117497; 0.820692; -1.746104; 0.000000; 0.000000; 18.900000; 0
7737934485931; -1.915294; -0.311774; -0.351978; 0.399967; -0.163654; 1.924237; 0.000000; 0.000000; 18.900000; 0
7737939826507; 0.087430; 0.093623; -0.086438; -0.080634; -0.105732; -0.078738; 0.000000; 0.000000; 18.900000; 0
7737944404144; 1.912178; -0.242425; 1.201889; 0.018685; 1.088954; -1.993379; 0.000000; 0.000000; 18.900000; 0
7737949378509; 1.041614; -0.718566; 0.746534; 0.576148; 0.772469; -1.109033; 0.000000; 0.000000; 18.900000; 0
7737954322357; -3.258453; 0.313128; -0.643357; -0.027311; -0.437675; 3.307139; 0.000000; 0.000000; 18.900000; 0
7737959296722; 0.839460; -0.228459; -0.550476; 0.261720; -0.571716; -0.815201; 0.000000; 0.000000; 18.900000; 0
7737964240570; 0.900935; -0.506704; 0.631804; 0.353770; 0.630763; -0.971903; 0.000000; 0.000000; 18.900000; 0
7737969611664; 0.108289; -0.809163; 0.865370; 0.662184; 0.964008; -0.218027; 0.000000; 0.000000; 18.900000; 0
7737974189300; 1.212484; -0.904057; 0.546976; 0.755684; 0.583846; -1.294096; 0.000000; 0.000000; 18.900000; 0
7737979163665; -0.287363; -0.815854; 0.624944; 0.726139; 0.755790; 0.200631; 0.000000; 0.000000; 18.900000; 0
7737984107513; 0.690720; -1.366473; 0.277150; 1.277828; 0.421293; -0.781551; 0.000000; 0.000000; 18.900000; 0
7737989081878; -1.813336; -1.325748; -0.508452; 1.465847; -0.181370; 1.767122; 0.000000; 0.000000; 18.900000; 0
7737994025726; -0.405868; -1.259596; 0.063243; 1.252730; 0.272363; 0.334361; 0.000000; 0.000000; 18.900000; 0
7737999396820; 2.638783; -1.525494; 0.926073; 1.258964; 0.946779; -2.768851; 0.000000; 0.000000; 18.900000; 0
7738003974457; -0.894858; -1.821348; 0.343011; 1.787847; 0.662259; 0.775082; 0.000000; 0.000000; 18.900000; 0
7738008918304; -1.524765; -1.854353; 0.524909; 1.820334; 0.888947; 1.391121; 0.000000; 0.000000; 18.900000; 0
7738013892669; 0.735013; -1.958786; 0.469346; 1.842698; 0.692166; -0.850141; 0.000000; 0.000000; 18.900000; 0
7738018836517; -0.929971; -1.309797; -0.225862; 1.360773; 0.027308; 0.882598; 0.000000; 0.000000; 18.900000; 0
7738023810882; -1.148640; -1.396746; 0.329429; 1.373933; 0.601866; 1.062480; 0.000000; 0.000000; 18.900000; 0
7738029151458; 1.257084; -1.709929; 1.451961; 1.439372; 1.589463; -1.419197; 0.000000; 0.000000; 18.900000; 0
7738033759613; -0.565667; -1.336864; 0.220834; 1.325028; 0.443488; 0.451190; 0.000000; 0.000000; 18.900000; 0
7738038703460; -3.301877; -1.203036; -1.082103; 1.553819; -0.665450; 3.265495; 0.000000; 0.000000; 18.900000; 0
7738043677826; 1.160268; -1.881944; 1.263241; 1.605602; 1.424846; -1.369514; 0.000000; 0.000000; 18.900000; 0
7738048621673; 3.232605; -1.980561; 2.559540; 1.388303; 2.571527; -3.519015; 0.000000; 0.000000; 18.900000; 0
7738053596039; -0.461638; -2.314749; 0.356095; 2.265986; 0.702317; 0.264643; 0.000000; 0.000000; 18.900000; 0
7738058967132; -2.193995; -1.506596; -0.016526; 1.633709; 0.347401; 2.072204; 0.000000; 0.000000; 18.900000; 0
7738063544769; 1.669471; -1.827545; 0.790027; 1.584903; 0.913132; -1.845393; 0.000000; 0.000000; 18.900000; 0
7738068519134; -1.091332; -1.167464; -0.390509; 1.279258; -0.147913; 1.023764; 0.000000; 0.000000; 18.900000; 0
7738073493499; -3.972339; -0.710364; -0.190129; 0.832399; 0.168591; 3.949548; 0.000000; 0.000000; 18.900000; 0
7738078437347; 3.441442; -1.188938; 1.374098; 0.891079; 1.300080; -3.558231; 0.000000; 0.000000; 18.900000; 0
