7793794734478; -1.624955; -0.044393; -1.419997; 0.116415; -1.296635; 1.721635; 0.000000; 0.000000; 0.000000; 0
7793799678326; 1.088962; -0.396992; 0.589192; 0.352925; 0.511716; -1.142007; 0.000000; 0.000000; 0.000000; 0
7793804652691; 1.192909; -0.350419; 0.470481; 0.304097; 0.385109; -1.235473; 0.000000; 0.000000; 0.000000; 0
7793809596538; -0.693816; -0.164233; -1.369258; 0.204676; -1.312897; 0.785895; 0.000000; 0.000000; 0.000000; 0
7793814570904; -1.261229; -0.404081; -0.234110; 0.449084; -0.137006; 1.260294; 0.000000; 0.000000; 0.000000; 0
7793819880962; 2.347137; -0.170289; 1.417440; 0.074461; 1.244393; -2.448086; 0.000000; 0.000000; 0.000000; 0
7793824458599; 0.407566; -0.285806; -0.250495; 0.282400; -0.276309; -0.392997; 0.000000; 0.000000; 0.000000; 0
7793829432964; -3.205193; -0.214017; -1.631893; 0.285007; -1.391166; 3.311430; 0.000000; 0.000000; 0.000000; 0
7793834437847; 1.855065; -0.357212; 0.994699; 0.316571; 0.861795; -1.927533; 0.000000; 0.000000; 0.000000; 0
7793839442730; 3.778723; -0.545979; 2.108601; 0.461058; 1.833149; -3.930653; 0.000000; 0.000000; 0.000000; 0
7793844356060; -2.972340; -0.030570; -2.176997; 0.101993; -1.954053; 3.121912; 0.000000; 0.000000; 33.299999; 0
7793849696636; -2.475335; 0.569604; -1.940055; -0.510760; -1.764177; 2.615788; 0.000000; 0.000000; 33.299999; 0
7793854274273; 5.489617; -0.196532; 1.734002; 0.094429; 1.335706; -5.602522; 0.000000; 0.000000; 33.299999; 0
7793859248638; -0.722615; 0.631122; -0.314252; -0.616505; -0.268257; 0.753128; 0.000000; 0.000000; 33.299999; 0
7793864192486; -3.881890; 0.458230; -2.891366; -0.367587; -2.612319; 4.084080; 0.000000; 0.000000; 33.299999; 0
7793869166851; 1.771960; 0.485711; 0.311481; -0.514658; 0.179379; -1.782057; 0.000000; 0.000000; 33.299999; 0
7793874110699; 3.379009; 0.640754; 1.621251; -0.709289; 1.367918; -3.475979; 0.000000; 0.000000; 33.299999; 0
7793879451275; -3.440662; 0.771855; -2.020748; -0.697516; -1.776843; 3.587985; 0.000000; 0.000000; 33.299999; 0
7793884059429; -1.937080; 0.684334; -1.343693; -0.630732; -1.209135; 2.041145; 0.000000; 0.000000; 33.299999; 0
7793889003277; 6.279663; -0.163726; 2.806624; 0.012123; 2.358421; -6.463421; 0.000000; 0.000000; 33.299999; 0
7793893977642; -2.018546; -0.868994; 0.953574; 0.898079; 1.102616; 1.927867; 0.000000; 0.000000; 33.299999; 0
7793898921490; -4.479646; -0.105450; -1.862061; 0.213091; -1.538032; 4.597245; 0.000000; 0.000000; 33.299999; 0
7793903895855; 2.289807; -0.428042; 0.721507; 0.427505; 0.565245; -2.333398; 0.000000; 0.000000; 33.299999; 0
7793909236431; 1.542117; -1.102786; 1.309252; 1.092634; 1.211223; -1.627112; 0.000000; 0.000000; 33.299999; 0
7793913814068; -3.336643; -1.104592; -1.302405; 1.108889; -1.053716; 3.421932; 0.000000; 0.000000; 33.299999; 0
7793918788433; -1.750695; -0.614510; -0.187471; 0.610226; -0.058910; 1.761208; 0.000000; 0.000000; 33.299999; 0
7793923762798; 3.427682; -0.506509; 1.006507; 0.499989; 0.775615; -3.488129; 0.000000; 0.000000; 33.299999; 0
7793928706646; -1.436489; -0.343728; -0.413331; 0.346746; -0.309449; 1.461678; 0.000000; 0.000000; 33.299999; 0
7793933681011; -1.174399; 0.727322; -1.097502; -0.716439; -1.022450; 1.246607; 0.000000; 0.000000; 33.299999; 0
7793939021587; 3.278188; 0.806650; 1.081756; -0.813866; 0.845056; -3.345280; 0.000000; 0.000000; 33.299999; 0
7793943599224; 0.885256; 0.522646; -0.863627; -0.539553; -0.927096; -0.807505; 0.000000; 0.000000; 33.299999; 0
7793948573589; -3.853368; 1.345380; -2.091323; -1.214312; -1.831890; 4.025140; 0.000000; 0.000000; 33.299999; 0
7793953486919; 3.410070; 1.406234; 0.266220; -1.506413; 0.019877; -3.377464; 0.000000; 0.000000; 33.299999; 0
7793958461285; 2.789286; 0.779573; 0.963565; -0.869702; 0.761690; -2.824847; 0.000000; 0.000000; 33.299999; 0
7793963435650; -2.436880; 1.181988; -2.058490; -1.086727; -1.892555; 2.609621; 0.000000; 0.000000; 33.299999; 0
7793968776226; -0.901462; 0.916668; -1.219261; -0.877292; -1.160656; 1.011310; 0.000000; 0.000000; 33.299999; 0
7793973353863; 4.412496; 0.110857; 0.632977; -0.251186; 0.326596; -4.439967; 0.000000; 0.000000; 33.299999; 0
7793978297710; -1.537004; 0.870791; -0.258582; -0.821410; -0.158857; 1.577204; 0.000000; 0.000000; 33.299999; 0
7793983302593; -1.491331; 0.613390; -1.557373; -0.559316; -1.456993; 1.609368; 0.000000; 0.000000; 33.299999; 0
7793988246441; -0.834663; 0.113391; 0.300999; -0.094288; 0.356187; 0.815084; 0.000000; 0.000000; 33.299999; 0
7793993220806; 1.985630; -0.640940; 1.223073; 0.578097; 1.090279; -2.080033; 0.000000; 0.000000; 33.299999; 0
7793998561382; -2.882045; -1.056252; 0.537522; 1.125121; 0.736903; 2.811024; 0.000000; 0.000000; 33.299999; 0
7794003139019; 1.347090; -0.379662; 0.879527; 0.372269; 0.790461; -1.403193; 0.000000; 0.000000; 33.299999; 0
7794008113384; 0.765448; -0.546480; 0.919059; 0.539111; 0.870179; -0.825450; 0.000000; 0.000000; 33.299999; 0
7794013087749; -0.900044; -0.638878; -0.702656; 0.644243; -0.635946; 0.944718; 0.000000; 0.000000; 33.299999; 0
7794018031597; -0.885850; -1.184821; -1.207656; 1.193659; -1.137014; 0.964023; 0.000000; 0.000000; 33.299999; 0
7794023005962; 0.914041; -1.001260; -0.322846; 1.005534; -0.374990; -0.889103; 0.000000; 0.000000; 33.299999; 0
7794028346538; 0.286791; -0.828886; 1.024333; 0.822487; 1.009029; -0.352043; 0.000000; 0.000000; 33.299999; 0
7794032924175; 0.238112; -1.618951; -0.265232; 1.621277; -0.268974; -0.217167; 0.000000; 0.000000; 33.299999; 0
7794037898540; -2.998713; -1.308876; -1.304740; 1.310272; -1.096150; 3.080491; 0.000000; 0.000000; 33.299999; 0
7794042872906; 0.682400; -1.331657; 0.402539; 1.327666; 0.364755; -0.710826; 0.000000; 0.000000; 33.299999; 0
7794047816753; 2.416717; -0.808928; 1.938779; 0.791850; 1.781227; -2.540464; 0.000000; 0.000000; 33.299999; 0
7794052760601; -1.640396; -2.339635; 1.323978; 2.337105; 1.439004; 1.544317; 0.000000; 0.000000; 33.299999; 0
7794058131695; -3.256598; -1.216070; -0.650505; 1.227437; -0.431671; 3.288536; 0.000000; 0.000000; 33.299999; 0
7794062709331; 0.059725; -1.021191; 1.045617; 1.014411; 1.042721; -0.153027; 0.000000; 0.000000; 33.299999; 0
7794067683697; -0.342367; -1.059618; 1.390132; 1.061599; 1.412318; 0.225474; 0.000000; 0.000000; 33.299999; 0
7794072627544; -0.706118; -1.117094; -0.011926; 1.134639; 0.036408; 0.676692; 0.000000; 0.000000; 33.299999; 0
7794077601910; -1.799065; -1.143708; 0.146540; 1.188184; 0.264511; 1.756253; 0.000000; 0.000000; 33.299999; 0
7794082545757; 1.318420; -1.204165; 0.034646; 1.194366; -0.044875; -1.326997; 0.000000; 0.000000; 33.299999; 0
7794087916851; -2.141649; -1.324593; 1.309504; 1.334615; 1.448224; 2.043882; 0.000000; 0.000000; 33.299999; 0
7794092494488; 2.511812; -1.283699; 0.811825; 1.261620; 0.654767; -2.568217; 0.000000; 0.000000; 33.299999; 0
7794097438335; -0.905318; -1.027526; 0.274306; 1.032997; 0.335434; 0.878098; 0.000000; 0.000000; 33.299999; 0
7794102412701; -2.521670; -0.760675; -0.985277; 0.797548; -0.820440; 2.568854; 0.000000; 0.000000; 33.299999; 0
7794107356548; 0.521307; -0.419403; 0.704015; 0.409329; 0.671219; -0.570274; 0.000000; 0.000000; 33.299999; 0
7794112330913; 0.953298; -0.432600; 0.597619; 0.417026; 0.537400; -0.995168; 0.000000; 0.000000; 33.299999; 0
7794117671490; -3.535693; 0.341532; -0.951680; -0.290308; -0.725589; 3.593426; 0.000000; 0.000000; 33.299999; 0
7794122279644; 1.516234; 0.355798; 0.212337; -0.412432; 0.114567; -1.512421; 0.000000; 0.000000; 33.299999; 0
7794127223492; 2.840862; 0.818484; 1.827631; -0.933630; 1.638530; -2.919624; 0.000000; 0.000000; 33.299999; 0
7794132197857; 0.119457; 0.033360; -0.119827; -0.037226; -0.127366; -0.110153; 0.000000; 0.000000; 33.299999; 0
7794137141704; -1.652466; 0.518721; -1.408063; -0.449051; -1.299272; 1.758580; 0.000000; 0.000000; 33.299999; 0
7794142177105; 1.180398; 1.161673; 0.133994; -1.212818; 0.055107; -1.134377; 0.000000; 0.000000; 33.299999; 0
7794147456646; 1.856171; 0.528460; -0.368563; -0.607472; -0.489219; -1.803364; 0.000000; 0.000000; 33.299999; 0
7794152034283; -5.354517; 0.886234; -2.248005; -0.636091; -1.896026; 5.523610; 0.000000; 0.000000; 33.299999; 0
7794157008648; 0.145951; 0.713950; -0.361504; -0.717574; -0.372223; -0.090820; 0.000000; 0.000000; 33.299999; 0
7794161952495; 4.028574; 0.492109; 2.844490; -0.637767; 2.573999; -4.186942; 0.000000; 0.000000; 33.299999; 0
7794166926861; -0.622725; -0.303210; 2.398743; 0.308828; 2.435466; 0.454777; 0.000000; 0.000000; 33.299999; 0
7794171870708; -3.984887; 0.164260; -0.131545; -0.035303; 0.128639; 3.988210; 0.000000; 0.000000; 33.299999; 0
7794177241802; 2.905087; 0.351354; 0.326401; -0.445602; 0.135547; -2.907333; 0.000000; 0.000000; 33.299999; 0
7794181819439; 1.458316; 0.592313; 2.202509; -0.611948; 2.099274; -1.595975; 0.000000; 0.000000; 33.299999; 0
7794186763286; -0.347851; 0.211908; -0.031316; -0.210008; -0.009601; 0.350272; 0.000000; 0.000000; 33.299999; 0
7794191707134; -3.729236; 0.617443; -2.057245; -0.589095; -1.814115; 3.857804; 0.000000; 0.000000; 33.299999; 0
7794196681499; 2.646178; 0.782207; -1.371782; -0.787035; -1.545597; -2.547076; 0.000000; 0.000000; 33.299999; 0
7794201625347; 2.614099; 0.207343; 1.285760; -0.290143; 1.109703; -2.685900; 0.000000; 0.000000; 33.299999; 0
7794206996441; 1.357051; -0.825568; -0.152524; 0.786225; -0.239514; -1.367807; 0.000000; 0.000000; 33.299999; 0
7794211574077; -3.348929; 0.695939; -2.686068; -0.584577; -2.462186; 3.537023; 0.000000; 0.000000; 33.299999; 0
7794216548443; 1.709754; 0.186058; -0.666449; -0.231846; -0.778366; -1.656027; 0.000000; 0.000000; 33.299999; 0
7794221522808; 0.689191; 0.213762; 0.608996; -0.234107; 0.561216; -0.722346; 0.000000; 0.000000; 33.299999; 0
7794226466656; -2.112422; 0.512739; -2.376065; -0.447239; -2.232901; 2.277069; 0.000000; 0.000000; 33.299999; 0
7794231441021; -3.074077; 0.894405; -1.258143; -0.811658; -1.055779; 3.171651; 0.000000; 0.000000; 33.299999; 0
7794236781597; 2.684927; 0.426694; 1.500091; -0.499649; 1.318302; -2.766514; 0.000000; 0.000000; 33.299999; 0
7794241359234; -2.105765; 0.002506; 1.428190; 0.013700; 1.564096; 2.006837; 0.000000; 0.000000; 33.299999; 0
7794246333599; -3.126623; 0.090800; -0.743702; -0.056727; -0.537110; 3.169448; 0.000000; 0.000000; 33.299999; 0
7794251277447; 1.927539; -0.122187; 2.217673; 0.095793; 2.085892; -2.070818; 0.000000; 0.000000; 33.299999; 0
7794256251812; 2.166689; -1.324983; 2.738182; 1.294356; 2.589944; -2.358938; 0.000000; 0.000000; 33.299999; 0
7794261226177; -3.751418; -0.743430; -0.621641; 0.751142; -0.368349; 3.783168; 0.000000; 0.000000; 33.299999; 0
7794266566753; 1.625869; -1.078947; -0.027498; 1.076878; -0.132613; -1.622061; 0.000000; 0.000000; 33.299999; 0
7794271144390; 2.976211; -0.401198; 1.546236; 0.393008; 1.346456; -3.072822; 0.000000; 0.000000; 33.299999; 0
7794276088238; -3.219956; -2.355034; -1.045768; 2.364205; -0.820920; 3.277890; 0.000000; 0.000000; 33.299999; 0
7794281062603; -2.860714; -1.344352; -2.613997; 1.338679; -2.412840; 3.034812; 0.000000; 0.000000; 33.299999; 0
7794286036968; 5.563516; -1.089742; 1.803159; 1.113473; 1.434604; -5.665132; 0.000000; 0.000000; 33.299999; 0
7794290980816; 1.424556; -1.792705; 2.640085; 1.793075; 2.541064; -1.594074; 0.000000; 0.000000; 33.299999; 0
7794296321392; -5.433078; -3.043732; 0.864637; 3.019751; 1.232788; 5.375089; 0.000000; 0.000000; 33.299999; 0
7794300929546; -1.369790; -1.918425; -0.575308; 1.912575; -0.480548; 1.413785; 0.000000; 0.000000; 33.299999; 0
7794305873394; 0.274323; -1.553914; 2.222776; 1.552151; 2.199518; -0.428465; 0.000000; 0.000000; 33.299999; 0
7794310847759; 1.603210; -2.646870; 3.718004; 2.640237; 3.602019; -1.858591; 0.000000; 0.000000; 33.299999; 0
7794315791607; -1.608642; -3.255224; 3.136086; 3.259485; 3.238630; 1.380677; 0.000000; 0.000000; 33.299999; 0
7794320765972; -1.079371; -3.867664; 1.840718; 3.906878; 1.900897; 0.796874; 0.000000; 0.000000; 33.299999; 0
7794326106548; -2.728567; -1.549133; 0.215399; 1.656175; 0.396081; 2.644143; 0.000000; 0.000000; 33.299999; 0
7794330684185; -1.554237; -1.849821; 0.256874; 1.909921; 0.357672; 1.458680; 0.000000; 0.000000; 33.299999; 0
7794335658550; 0.384795; -1.176328; -0.192655; 1.160290; -0.220212; -0.417332; 0.000000; 0.000000; 33.299999; 0
7794340632915; -0.087772; -0.134325; -0.392810; 0.136359; -0.385983; 0.111672; 0.000000; 0.000000; 33.299999; 0
7794345576763; 1.200138; 0.083346; -0.586394; -0.106920; -0.668023; -1.154750; 0.000000; 0.000000; 33.299999; 0
7794350551128; 1.279875; 0.432216; -0.350131; -0.458194; -0.438587; -1.243054; 0.000000; 0.000000; 33.299999; 0
7794355891704; 0.681324; -0.141299; -0.362376; 0.127564; -0.409204; -0.657088; 0.000000; 0.000000; 33.299999; 0
7794360469341; 0.558771; -0.827217; 0.584654; 0.826248; 0.544836; -0.598999; 0.000000; 0.000000; 33.299999; 0
7794365443706; 2.080782; -0.593640; 0.990380; 0.590595; 0.841502; -2.146156; 0.000000; 0.000000; 33.299999; 0
7794370387554; -0.652764; -0.441465; -0.177393; 0.442586; -0.129402; 0.663199; 0.000000; 0.000000; 33.299999; 0
7794375361919; -2.809778; -0.944440; -1.446385; 0.952720; -1.239451; 2.904296; 0.000000; 0.000000; 33.299999; 0
7794380305767; -0.449539; 0.027718; 0.052248; -0.018895; 0.083984; 0.445167; 0.000000; 0.000000; 33.299999; 0
7794385646343; 2.124586; -0.872637; 1.356471; 0.821863; 1.203880; -2.233963; 0.000000; 0.000000; 33.299999; 0
7794390254497; 0.186583; -0.593241; 2.010734; 0.579062; 1.994314; -0.342339; 0.000000; 0.000000; 33.299999; 0
7794395198345; 0.414114; -0.369841; 0.293035; 0.359547; 0.263608; -0.442016; 0.000000; 0.000000; 33.299999; 0
7794400172710; -0.265573; 0.448698; -1.710325; -0.436424; -1.688443; 0.394671; 0.000000; 0.000000; 33.299999; 0
7794405147076; -0.095864; 0.363845; 0.840188; -0.366828; 0.843404; 0.039953; 0.000000; 0.000000; 33.299999; 0
7794410090923; 1.330200; 0.679623; -0.489197; -0.695849; -0.588556; -1.280636; 0.000000; 0.000000; 33.299999; 0
7794415431499; -5.921799; -0.355151; -4.348824; 0.466267; -3.901814; 6.218082; 0.000000; 0.000000; 33.299999; 0
7794420039654; 1.217274; 1.195111; -2.255423; -1.189746; -2.344530; -1.041470; 0.000000; 0.000000; 33.299999; 0
7794424983501; 9.037805; 0.478529; 1.588996; -0.554368; 0.925364; -9.125360; 0.000000; 0.000000; 33.299999; 0
7794429957867; -3.533010; -1.162093; -0.340669; 1.194836; -0.069199; 3.537832; 0.000000; 0.000000; 33.299999; 0
7794434901714; -4.526178; 0.441522; -3.352569; -0.376235; -3.010168; 4.766370; 0.000000; 0.000000; 33.299999; 0
7794439876079; 7.481419; 1.282862; 0.380278; -1.373016; -0.179596; -7.472921; 0.000000; 0.000000; 33.299999; 0
7794445277691; 1.539878; 0.214187; 1.905609; -0.252000; 1.782460; -1.675642; 0.000000; 0.000000; 33.299999; 0
7794449794292; -7.481266; 0.217285; -3.226727; -0.088897; -2.656035; 7.704926; 0.000000; 0.000000; 33.299999; 0
7794454768658; 2.455334; 1.674043; -1.693694; -1.688812; -1.884970; -2.300975; 0.000000; 0.000000; 33.299999; 0
7794459712505; 8.230559; 1.222761; 2.644356; -1.267159; 2.014325; -8.400396; 0.000000; 0.000000; 33.299999; 0
7794464686870; -4.663152; -1.145422; 2.325149; 1.141994; 2.682487; 4.468043; 0.000000; 0.000000; 33.299999; 0
7794469661236; -4.449327; -0.177721; -0.392194; 0.197202; -0.052804; 4.465448; 0.000000; 0.000000; 33.299999; 0
7794475001812; 8.247787; 0.058764; 1.588099; -0.095768; 0.967160; -8.343078; 0.000000; 0.000000; 33.299999; 0
7794479579449; -1.053385; -0.479440; 0.629843; 0.486267; 0.711836; 0.996505; 0.000000; 0.000000; 33.299999; 0
7794484553814; -6.800744; -0.019851; -4.051568; 0.143482; -3.523399; 7.087367; 0.000000; 0.000000; 33.299999; 0
7794489497661; 0.975380; 1.043078; -3.369632; -1.017859; -3.443143; -0.708892; 0.000000; 0.000000; 33.299999; 0
7794494472027; 5.078858; 0.752088; 0.706268; -0.820565; 0.312981; -5.107638; 0.000000; 0.000000; 33.299999; 0
7794499415874; -2.254074; -0.458701; 0.784608; 0.522093; 0.957098; 2.172153; 0.000000; 0.000000; 33.299999; 0
7794504786968; -1.242348; 0.074908; -1.719614; -0.014458; -1.621304; 1.370137; 0.000000; 0.000000; 33.299999; 0
7794509364605; 2.335017; 1.034296; -0.739763; -1.100780; -0.922705; -2.237458; 0.000000; 0.000000; 33.299999; 0
7794514308452; 3.074697; -0.148193; 0.846279; 0.038967; 0.612043; -3.133016; 0.000000; 0.000000; 33.299999; 0
7794519252300; -0.249453; -0.373917; 0.118979; 0.381066; 0.140620; 0.226301; 0.000000; 0.000000; 33.299999; 0
7794524226665; -0.047309; -0.469016; -1.013555; 0.481162; -1.003198; 0.107639; 0.000000; 0.000000; 33.299999; 0
7794529170513; -1.009115; -0.471960; -0.377795; 0.510436; -0.296002; 1.017657; 0.000000; 0.000000; 33.299999; 0
7794534541607; 1.491120; 0.161747; -1.044664; -0.200012; -1.156333; -1.401361; 0.000000; 0.000000; 33.299999; 0
7794539119244; -0.406630; -0.281194; -0.143085; 0.291090; -0.108891; 0.410245; 0.000000; 0.000000; 33.299999; 0
7794544063091; -0.243818; -0.446539; 0.623210; 0.443419; 0.644775; 0.186760; 0.000000; 0.000000; 33.299999; 0
7794549037456; 0.079275; -0.289946; 0.259822; 0.284973; 0.256365; -0.104538; 0.000000; 0.000000; 33.299999; 0
7794553981304; -0.098208; 0.036282; -0.482308; -0.028163; -0.473929; 0.134834; 0.000000; 0.000000; 33.299999; 0
7794558955669; -2.279702; -0.404720; 1.740339; 0.397790; 1.911048; 2.139925; 0.000000; 0.000000; 33.299999; 0
7794564296245; 4.533003; -0.483520; 0.858137; 0.443788; 0.520244; -4.588104; 0.000000; 0.000000; 33.299999; 0
7794568873882; -2.820337; -0.608272; 0.094298; 0.625702; 0.312669; 2.800700; 0.000000; 0.000000; 33.299999; 0
7794573848247; 3.480974; -1.569096; 1.190755; 1.533856; 0.944408; -3.571068; 0.000000; 0.000000; 33.299999; 0
7794578822613; 4.199743; -0.486936; 2.300782; 0.367252; 1.984468; -4.369846; 0.000000; 0.000000; 33.299999; 0
7794583766460; 0.290254; -2.138660; -0.113451; 2.132827; -0.112617; -0.330688; 0.000000; 0.000000; 33.299999; 0
7794588740826; -5.358291; -1.136491; -3.377983; 1.298670; -2.953914; 5.567901; 0.000000; 0.000000; 33.299999; 0
7794594081402; 1.395919; -0.538509; -1.715597; 0.531936; -1.807090; -1.278017; 0.000000; 0.000000; 33.299999; 0
7794598659038; 2.343096; -0.412594; 0.236008; 0.353507; 0.068517; -2.363550; 0.000000; 0.000000; 33.299999; 0
7794603633404; -1.973895; -0.342895; -1.779751; 0.413076; -1.626772; 2.089099; 0.000000; 0.000000; 33.299999; 0
7794608577251; -1.858132; 1.405964; -1.002833; -1.348319; -0.880919; 1.959868; 0.000000; 0.000000; 33.299999; 0
7794613551617; 4.200990; -0.349673; 1.812174; 0.228727; 1.504619; -4.328784; 0.000000; 0.000000; 33.299999; 0
7794618525982; -2.606078; 1.230344; 0.723839; -1.177826; 0.898828; 2.575687; 0.000000; 0.000000; 33.299999; 0
7794623866558; -2.373321; 0.472773; -1.537369; -0.416709; -1.368299; 2.484709; 0.000000; 0.000000; 33.299999; 0
7794628444195; -0.091079; 0.016562; 1.164195; -0.029205; 1.167479; 0.007841; 0.000000; 0.000000; 33.299999; 0
7794633418560; 3.137414; -0.443542; 0.936178; 0.382401; 0.714274; -3.203140; 0.000000; 0.000000; 33.299999; 0
7794638362408; -3.593413; -0.693933; -1.212372; 0.733784; -0.943845; 3.665340; 0.000000; 0.000000; 33.299999; 0
7794643336773; 0.175993; -0.588850; 0.406138; 0.582263; 0.400272; -0.208368; 0.000000; 0.000000; 33.299999; 0
7794648280620; 3.066413; -0.500628; 1.140679; 0.466845; 0.929889; -3.141979; 0.000000; 0.000000; 33.299999; 0
7794653651714; -3.495219; -2.249339; -0.823975; 2.280054; -0.545378; 3.529721; 0.000000; 0.000000; 33.299999; 0
7794658229351; -2.211611; -0.493195; -1.440112; 0.541884; -1.277226; 2.298574; 0.000000; 0.000000; 33.299999; 0
7794663173199; 3.225237; -0.167659; -0.083368; 0.129947; -0.303347; -3.213769; 0.000000; 0.000000; 33.299999; 0
7794668147564; -1.671644; -0.307191; -0.604774; 0.336452; -0.483638; 1.705111; 0.000000; 0.000000; 33.299999; 0
7794673091411; -0.369609; 0.143230; -0.970156; -0.124282; -0.944388; 0.437050; 0.000000; 0.000000; 33.299999; 0
7794678065777; 1.590174; -0.218153; 1.229845; 0.167864; 1.120309; -1.674961; 0.000000; 0.000000; 33.299999; 0
7794683406353; 1.164073; 0.233665; 0.907418; -0.270334; 0.821749; -1.218491; 0.000000; 0.000000; 33.299999; 0
7794687983990; -2.005663; -0.203640; -0.374933; 0.249715; -0.232546; 2.021952; 0.000000; 0.000000; 33.299999; 0
7794692958355; 0.346058; -0.118077; -0.399095; 0.117236; -0.420216; -0.320389; 0.000000; 0.000000; 33.299999; 0
7794697932720; -1.980006; -0.434395; -0.021831; 0.454832; 0.119897; 1.971890; 0.000000; 0.000000; 33.299999; 0
7794702876568; 0.421594; -0.048140; -0.872081; 0.058094; -0.897808; -0.362146; 0.000000; 0.000000; 33.299999; 0
7794707850933; -0.367298; -0.321098; 0.126838; 0.322433; 0.156466; 0.354478; 0.000000; 0.000000; 33.299999; 0
7794713191509; -0.530866; -0.051423; -0.625983; 0.067046; -0.587894; 0.571142; 0.000000; 0.000000; 33.299999; 0
7794717769146; -1.584555; 0.108394; 0.645720; -0.090624; 0.748915; 1.539621; 0.000000; 0.000000; 33.299999; 0
7794722743511; 2.345110; -0.152626; -0.676348; 0.120919; -0.830607; -2.296901; 0.000000; 0.000000; 33.299999; 0
7794727687359; -2.449467; 0.296551; -1.228578; -0.230116; -1.064977; 2.531819; 0.000000; 0.000000; 33.299999; 0
7794732661724; 0.442077; -0.077152; 0.732899; 0.056566; 0.702682; -0.491490; 0.000000; 0.000000; 33.299999; 0
7794737636089; 3.216863; 0.069444; 1.815093; -0.181245; 1.593431; -3.328021; 0.000000; 0.000000; 33.299999; 0
7794742976665; -1.680806; -0.125606; -2.016938; 0.202864; -1.896187; 1.808935; 0.000000; 0.000000; 33.299999; 0
7794747615337; -4.487473; 1.339799; -3.089770; -1.174390; -2.804582; 4.715324; 0.000000; 0.000000; 33.299999; 0
7794752498150; 6.284379; 0.352264; 2.135771; -0.544741; 1.706479; -6.400798; 0.000000; 0.000000; 33.299999; 0
7794757472515; 1.444252; -0.007110; 2.140189; -0.047236; 2.037418; -1.585249; 0.000000; 0.000000; 33.299999; 0
7794762446880; -7.271438; -0.046537; -2.283916; 0.167165; -1.785781; 7.407785; 0.000000; 0.000000; 33.299999; 0
7794767390728; 1.743017; 0.931377; -1.455648; -0.922302; -1.584115; -1.632306; 0.000000; 0.000000; 33.299999; 0
7794772731304; 5.912702; 0.728172; 1.909688; -0.825934; 1.494411; -6.018452; 0.000000; 0.000000; 33.299999; 0
7794777339458; -3.505829; -0.953163; 1.781633; 0.957888; 2.029922; 3.366815; 0.000000; 0.000000; 33.299999; 0
7794782283306; -4.295867; 0.145172; -1.457940; -0.137524; -1.170503; 4.383166; 0.000000; 0.000000; 33.299999; 0
7794787257671; 3.605291; 0.590816; 0.190448; -0.576473; -0.058901; -3.612155; 0.000000; 0.000000; 33.299999; 0
7794792201519; 1.118699; -0.334105; 0.426028; 0.331792; 0.357348; -1.143166; 0.000000; 0.000000; 33.299999; 0
7794797175884; -4.019416; 0.333116; -0.660444; -0.354035; -0.401537; 4.051702; 0.000000; 0.000000; 33.299999; 0
7794802516460; 2.237435; 0.266991; -0.549820; -0.238350; -0.700684; -2.198165; 0.000000; 0.000000; 33.299999; 0
7794807094097; -0.466072; 0.140930; -0.989153; -0.126226; -0.958940; 0.529160; 0.000000; 0.000000; 33.299999; 0
7794812068462; -2.768402; 0.139006; -0.523509; -0.152960; -0.344450; 2.795602; 0.000000; 0.000000; 33.299999; 0
7794817042827; 4.018118; -0.155627; 1.209817; 0.114862; 0.944545; -4.089962; 0.000000; 0.000000; 33.299999; 0
7794821986675; 0.759990; 0.576448; -0.216011; -0.575804; -0.276163; -0.740757; 0.000000; 0.000000; 33.299999; 0
7794826961040; -5.325932; 0.679348; -2.333733; -0.614556; -1.992454; 5.470449; 0.000000; 0.000000; 33.299999; 0
7794832301617; 3.760722; -0.188273; 0.165523; 0.168936; -0.078662; -3.764458; 0.000000; 0.000000; 33.299999; 0
7794836879253; 1.965002; -0.421217; 1.550942; 0.362468; 1.424053; -2.069968; 0.000000; 0.000000; 33.299999; 0
7794841853619; -1.437397; 0.215621; 0.478427; -0.201974; 0.568788; 1.406123; 0.000000; 0.000000; 33.299999; 0
7794846797466; -0.843065; -0.080017; -0.674451; 0.104947; -0.616003; 0.884065; 0.000000; 0.000000; 33.299999; 0
7794851771831; -0.546644; -0.098074; -0.587660; 0.116850; -0.548741; 0.582247; 0.000000; 0.000000; 33.299999; 0
7794856715679; 0.301950; -0.184015; 1.578677; 0.150315; 1.558301; -0.407872; 0.000000; 0.000000; 33.299999; 0
7794862086773; 2.482149; -0.687007; 1.530773; 0.616488; 1.375726; -2.589136; 0.000000; 0.000000; 33.299999; 0
7794866664410; -3.733684; -0.022950; -1.818318; 0.121084; -1.566894; 3.844136; 0.000000; 0.000000; 33.299999; 0
7794871608257; -0.715274; 0.019762; -1.041081; 0.011141; -0.992155; 0.781896; 0.000000; 0.000000; 33.299999; 0
7794876582622; 3.902880; -0.149848; 1.877585; 0.189282; 1.624290; -4.013241; 0.000000; 0.000000; 33.299999; 0
7794881556988; -1.377015; -0.365485; -1.099110; 0.359882; -0.999899; 1.452061; 0.000000; 0.000000; 33.299999; 0
7794886500835; -4.430366; -0.042864; -2.375544; 0.004311; -2.080543; 4.576517; 0.000000; 0.000000; 33.299999; 0
7794891841411; 3.986658; -0.713840; 1.248939; 0.766802; 1.003094; -4.045823; 0.000000; 0.000000; 33.299999; 0
