8334382497369; -0.138632; -0.753386; 0.300491; -0.050280; -0.733416; 0.369698; 0.000000; 0.000000; 0.000000; 0
8334387441216; -0.612223; -0.956665; 1.378743; -0.405196; -0.879725; 1.500952; 0.000000; 0.000000; 0.000000; 0
8334392385064; -0.172939; -0.177060; -0.700088; -0.222158; -0.246543; -0.664262; 0.000000; 0.000000; 0.000000; 0
8334397725640; -0.048458; -0.681749; -0.157728; -0.009225; -0.694209; -0.099982; 0.000000; 0.000000; 0.000000; 0
8334402303277; -0.597198; -1.181222; 1.281009; -0.382385; -1.109996; 1.419368; 0.000000; 0.000000; 0.000000; 0
8334407277642; -0.273193; -0.365456; -0.564372; -0.294597; -0.429309; -0.505584; 0.000000; 0.000000; 0.000000; 0
8334412221490; 0.135857; -0.457270; -0.805513; 0.096694; -0.511187; -0.778295; 0.000000; 0.000000; 0.000000; 0
8334417165337; -0.527824; -1.140223; 1.229481; -0.319144; -1.070163; 1.357656; 0.000000; 0.000000; 0.000000; 0
8334422109185; -0.711462; -0.487430; -0.274269; -0.692759; -0.558308; -0.165425; 0.000000; 0.000000; 0.000000; 0
8334427449761; 0.080573; -0.209229; -1.489396; -0.041994; -0.323963; -1.470325; 0.000000; 0.000000; 0.000000; 0
8334432027398; -0.040870; -1.048519; 1.044630; 0.144498; -0.959752; 1.118174; 0.000000; 0.000000; 0.000000; 0
8334437062798; -0.380753; -0.804630; 0.855317; -0.230167; -0.759263; 0.945786; 0.000000; 0.000000; 0.000000; 0
8334441945611; 0.089962; -0.108396; -1.088178; -0.003694; -0.189143; -1.080826; 0.000000; 0.000000; 0.000000; 0
8334446889459; -0.147307; -0.777096; 0.687192; -0.016403; -0.727842; 0.753517; 0.000000; 0.000000; 0.000000; 0
8334451863824; -0.693491; -0.868551; 0.636012; -0.570847; -0.853987; 0.764632; 0.000000; 0.000000; 0.000000; 0
8334457204400; -0.062013; 0.031861; -2.018022; -0.254000; -0.134574; -1.998661; 0.000000; 0.000000; 0.000000; 0
8334461782037; 0.170601; -0.691142; -0.043382; 0.211784; -0.680982; -0.008630; 0.000000; 0.000000; 0.000000; 0
8334466725884; -0.538500; -1.100927; 1.951492; -0.276224; -0.970593; 2.071712; 0.000000; 0.000000; 0.000000; 0
8334471669732; -0.274104; -0.107541; -1.074430; -0.366872; -0.209491; -1.030833; 0.000000; 0.000000; 0.000000; 0
8334476613580; 0.118885; -0.334422; -1.611009; -0.012535; -0.454280; -1.585810; 0.000000; 0.000000; 0.000000; 0
8334481587945; -0.338480; -1.052855; 0.910476; -0.178153; -0.995251; 1.014779; 0.000000; 0.000000; 0.000000; 0
8334486898003; -0.303938; -0.351157; 0.066460; -0.271629; -0.362484; 0.122189; 0.000000; 0.000000; 0.000000; 0
8334491475640; 0.063927; -0.195806; -0.615730; 0.017672; -0.239980; -0.603032; 0.000000; 0.000000; 0.000000; 0
8334496450005; -0.484090; -0.875706; 0.633193; -0.361648; -0.849853; 0.741011; 0.000000; 0.000000; 0.000000; 0
8334501393853; -0.564360; -0.321872; -1.021690; -0.637076; -0.434549; -0.933411; 0.000000; 0.000000; 0.000000; 0
8334506337701; 0.329428; -0.011439; -1.656749; 0.168818; -0.122759; -1.676276; 0.000000; 0.000000; 0.000000; 0
8334511312066; 0.087724; -0.884250; 1.301183; 0.262588; -0.773214; 1.347537; 0.000000; 0.000000; 0.000000; 0
8334516622125; -0.393548; -0.651772; 1.179766; -0.240371; -0.575348; 1.258066; 0.000000; 0.000000; 0.000000; 0
8334521199761; 0.089781; -0.071883; -1.643346; -0.065465; -0.196224; -1.634327; 0.000000; 0.000000; 0.000000; 0
8334526174126; -0.092336; -0.562145; -0.279865; -0.086742; -0.586264; -0.227217; 0.000000; 0.000000; 0.000000; 0
8334531117974; -0.722575; -0.744191; 0.723853; -0.602182; -0.722857; 0.845429; 0.000000; 0.000000; 0.000000; 0
8334536061822; -0.055552; -0.075595; -1.385981; -0.184831; -0.186777; -1.364073; 0.000000; 0.000000; 0.000000; 0
8334541036187; 0.283608; -0.503847; -0.273898; 0.286081; -0.507723; -0.263988; 0.000000; 0.000000; 0.000000; 0
8334546346246; -0.467695; -1.019436; 1.505004; -0.255820; -0.922296; 1.614605; 0.000000; 0.000000; 0.000000; 0
8334550954400; -0.170895; -0.115504; -1.014614; -0.259949; -0.205156; -0.980982; 0.000000; 0.000000; 0.000000; 0
8334555898248; 0.182104; -0.202745; -1.179591; 0.080500; -0.281794; -1.174655; 0.000000; 0.000000; 0.000000; 0
8334560842095; -0.760664; -0.999421; 1.451687; -0.541008; -0.930502; 1.589441; 0.000000; 0.000000; 0.000000; 0
8334565785943; -0.533259; -0.148702; -0.150107; -0.533151; -0.194321; -0.083658; 0.000000; 0.000000; 0.000000; 0
8334570729791; 0.350371; -0.091955; -1.336649; 0.223324; -0.175762; -1.355390; 0.000000; 0.000000; 0.000000; 0
8334576100884; -0.163432; -0.764536; 0.638646; -0.050951; -0.720518; 0.705232; 0.000000; 0.000000; 0.000000; 0
8334580648003; -0.218071; -0.170282; -0.067496; -0.212280; -0.187060; -0.032437; 0.000000; 0.000000; 0.000000; 0
8334585591851; 0.130739; -0.104169; -0.771823; 0.060901; -0.156342; -0.771688; 0.000000; 0.000000; 0.000000; 0
8334590566216; -0.468098; -0.874626; 1.431169; -0.267568; -0.786086; 1.530623; 0.000000; 0.000000; 0.000000; 0
8334595510064; -0.857971; -0.407198; 0.095352; -0.816112; -0.447334; 0.211824; 0.000000; 0.000000; 0.000000; 0
8334600453912; -0.052845; 0.018972; -2.117475; -0.261494; -0.148537; -2.096762; 0.000000; 0.000000; 0.000000; 0
8334605825005; 0.011934; -0.625227; 0.414245; 0.093266; -0.589387; 0.454504; 0.000000; 0.000000; 0.000000; 0
8334610402642; -0.510854; -0.527392; 1.159944; -0.358381; -0.464698; 1.241049; 0.000000; 0.000000; 0.000000; 0
8334615346490; 0.131289; 0.008148; -0.792306; 0.051926; -0.045718; -0.800166; 0.000000; 0.000000; 0.000000; 0
8334620290337; 0.036160; -0.520774; 0.847833; 0.154073; -0.450267; 0.874559; 0.000000; 0.000000; 0.000000; 0
8334625234185; -0.692367; -0.449804; 1.142869; -0.544757; -0.399842; 1.237421; 0.000000; 0.000000; 0.000000; 0
8334630208550; -0.283134; 0.193513; -1.630942; -0.455035; 0.049028; -1.602536; 0.000000; 0.000000; 0.000000; 0
8334635549126; 0.015493; -0.258296; -0.465664; -0.014156; -0.292448; -0.445055; 0.000000; 0.000000; 0.000000; 0
8334640126763; -0.533605; -0.613304; 0.959582; -0.396223; -0.565633; 1.051066; 0.000000; 0.000000; 0.000000; 0
8334645070611; -0.153294; 0.081613; -0.554949; -0.212364; 0.029447; -0.540521; 0.000000; 0.000000; 0.000000; 0
8334650014459; 0.236463; -0.287241; 0.363272; 0.289198; -0.244271; 0.356490; 0.000000; 0.000000; 0.000000; 0
8334654988824; -0.665422; -0.712803; 1.184734; -0.497501; -0.655124; 1.295289; 0.000000; 0.000000; 0.000000; 0
8334659932671; -0.291993; 0.157379; -1.233671; -0.422585; 0.044162; -1.204759; 0.000000; 0.000000; 0.000000; 0
8334665242730; 0.192457; -0.055849; -0.798925; 0.115340; -0.106909; -0.808521; 0.000000; 0.000000; 0.000000; 0
8334669820367; -0.440537; -0.584022; 1.067586; -0.297530; -0.520632; 1.146871; 0.000000; 0.000000; 0.000000; 0
8334674794732; -0.323264; 0.205262; -0.450490; -0.377932; 0.152979; -0.428181; 0.000000; 0.000000; 0.000000; 0
8334679738580; 0.166927; 0.032042; -0.329782; 0.131075; 0.014660; -0.346774; 0.000000; 0.000000; 0.000000; 0
8334684682427; -0.408714; -0.421087; 1.262362; -0.255515; -0.341743; 1.325083; 0.000000; 0.000000; 0.000000; 0
8334689656793; -0.346093; 0.263490; -0.656838; -0.421420; 0.198476; -0.635340; 0.000000; 0.000000; 0.000000; 0
8334694966851; 0.207584; 0.362846; -0.737352; 0.116244; 0.311893; -0.779517; 0.000000; 0.000000; 0.000000; 0
8334699544488; -0.198606; -0.513468; 1.418919; -0.032320; -0.408446; 1.465795; 0.000000; 0.000000; 0.000000; 0
8334704518853; -0.489599; -0.009912; -0.286990; -0.514953; -0.050577; -0.233312; 0.000000; 0.000000; 0.000000; 0
8334709462701; 0.089566; 0.395744; -1.332307; -0.062755; 0.294043; -1.359881; 0.000000; 0.000000; 0.000000; 0
8334714406548; -0.234437; -0.393274; 1.017112; -0.112951; -0.321718; 1.062017; 0.000000; 0.000000; 0.000000; 0
8334719350396; -0.531218; -0.112014; 0.176422; -0.505092; -0.118206; 0.238273; 0.000000; 0.000000; 0.000000; 0
8334724690972; 0.312808; 0.242591; -1.478241; 0.151024; 0.138983; -1.516500; 0.000000; 0.000000; 0.000000; 0
8334729268609; -0.083329; -0.455266; 1.074810; 0.050865; -0.374151; 1.107634; 0.000000; 0.000000; 0.000000; 0
8334734212457; -0.676899; -0.077043; 0.906563; -0.576722; -0.039417; 0.975614; 0.000000; 0.000000; 0.000000; 0
8334739247857; 0.242070; 0.456017; -1.485230; 0.065025; 0.351052; -1.531337; 0.000000; 0.000000; 0.000000; 0
8334744130669; 0.016230; -0.118725; 0.184060; 0.041350; -0.103227; 0.189398; 0.000000; 0.000000; 0.000000; 0
8334749074517; -0.595538; -0.219481; 0.818766; -0.493074; -0.192216; 0.890587; 0.000000; 0.000000; 0.000000; 0
8334754415093; -0.014777; 0.374230; -0.880761; -0.129781; 0.303649; -0.898310; 0.000000; 0.000000; 0.000000; 0
8334758992730; -0.055141; -0.079577; 0.452477; -0.003451; -0.047804; 0.460230; 0.000000; 0.000000; 0.000000; 0
8334763967095; -0.720672; -0.121919; 0.567216; -0.649351; -0.122508; 0.647535; 0.000000; 0.000000; 0.000000; 0
8334768910943; 0.005593; 0.262271; -1.582012; -0.173977; 0.139936; -1.587996; 0.000000; 0.000000; 0.000000; 0
8334773854791; 0.044551; -0.151817; 0.417995; 0.097707; -0.116072; 0.420397; 0.000000; 0.000000; 0.000000; 0
8334778798638; -0.675604; -0.139239; 1.901457; -0.467585; -0.037620; 1.967566; 0.000000; 0.000000; 0.000000; 0
8334784169732; -0.078180; 0.425075; -0.991294; -0.209543; 0.342179; -1.004226; 0.000000; 0.000000; 0.000000; 0
8334788716851; 0.132939; -0.024900; -1.080118; 0.024239; -0.097747; -1.083884; 0.000000; 0.000000; 0.000000; 0
8334793691216; -0.591113; -0.239886; 0.786655; -0.487907; -0.220113; 0.859817; 0.000000; 0.000000; 0.000000; 0
8334798635064; -0.284564; 0.224249; -0.412523; -0.341447; 0.171814; -0.394124; 0.000000; 0.000000; 0.000000; 0
8334803578912; 0.015887; -0.201789; -0.037579; 0.027564; -0.202448; -0.025266; 0.000000; 0.000000; 0.000000; 0
8334808553277; -0.728424; -0.476836; 1.100076; -0.575022; -0.440409; 1.201469; 0.000000; 0.000000; 0.000000; 0
8334813893853; -0.316294; 0.158839; -0.752392; -0.402209; 0.080018; -0.723319; 0.000000; 0.000000; 0.000000; 0
8334818440972; 0.177911; -0.202558; -0.198156; 0.171552; -0.204365; -0.201873; 0.000000; 0.000000; 0.000000; 0
8334823415337; -0.492625; -0.445816; 1.472434; -0.305442; -0.366285; 1.543384; 0.000000; 0.000000; 0.000000; 0
8334828359185; -0.400486; 0.359836; -0.693164; -0.492320; 0.282468; -0.669462; 0.000000; 0.000000; 0.000000; 0
8334833303033; -0.191780; -0.066658; -0.802372; -0.267630; -0.137757; -0.770988; 0.000000; 0.000000; 0.000000; 0
8334838277398; -0.878187; -0.721804; 1.342464; -0.686455; -0.670798; 1.474189; 0.000000; 0.000000; 0.000000; 0
8334843587457; -0.251668; 0.033099; -0.335425; -0.286154; -0.007004; -0.308236; 0.000000; 0.000000; 0.000000; 0
8334848195611; 0.267388; -0.102380; -0.523766; 0.218100; -0.127117; -0.540909; 0.000000; 0.000000; 0.000000; 0
8334853139459; -0.547502; -0.690322; 1.745923; -0.325126; -0.586355; 1.837126; 0.000000; 0.000000; 0.000000; 0
8334858083306; -0.647620; -0.029165; 0.052993; -0.636006; -0.058241; 0.123187; 0.000000; 0.000000; 0.000000; 0
8334863027154; -0.034810; 0.098756; -1.284546; -0.171667; 0.002206; -1.277321; 0.000000; 0.000000; 0.000000; 0
8334868001519; -0.689676; -0.370135; 0.594490; -0.602381; -0.360394; 0.687985; 0.000000; 0.000000; 0.000000; 0
8334873342095; -0.720437; 0.097624; -0.226137; -0.744281; 0.043742; -0.154368; 0.000000; 0.000000; 0.000000; 0
8334877889214; 0.035373; -0.039739; -0.293386; 0.007426; -0.059185; -0.292144; 0.000000; 0.000000; 0.000000; 0
8334882863580; -0.442184; -0.553382; 1.291352; -0.274359; -0.479848; 1.365219; 0.000000; 0.000000; 0.000000; 0
8334887807427; -0.482729; 0.003346; -0.663943; -0.547526; -0.072968; -0.607247; 0.000000; 0.000000; 0.000000; 0
8334892751275; 0.157120; -0.204335; -1.329279; 0.032906; -0.290283; -1.322148; 0.000000; 0.000000; 0.000000; 0
8334897725640; -0.458434; -0.851241; 1.577825; -0.236739; -0.760708; 1.670204; 0.000000; 0.000000; 0.000000; 0
8334903066216; -0.604356; -0.285077; 0.200470; -0.560431; -0.304945; 0.282186; 0.000000; 0.000000; 0.000000; 0
8334907643853; 0.129497; -0.106994; -1.985202; -0.068196; -0.238924; -1.976742; 0.000000; 0.000000; 0.000000; 0
8334912587701; -0.295573; -0.768365; 0.046898; -0.230105; -0.781537; 0.127274; 0.000000; 0.000000; 0.000000; 0
8334917531548; -0.480372; -0.446769; 0.725544; -0.367770; -0.426075; 0.799987; 0.000000; 0.000000; 0.000000; 0
8334922505914; -0.121272; -0.535480; 0.540194; -0.023820; -0.503305; 0.582557; 0.000000; 0.000000; 0.000000; 0
8334927449761; -0.651421; -0.813242; 1.319893; -0.445586; -0.763592; 1.430457; 0.000000; 0.000000; 0.000000; 0
8334932790337; -0.661274; -0.054009; -1.518158; -0.808549; -0.206843; -1.431248; 0.000000; 0.000000; 0.000000; 0
8334937367974; 0.289949; -0.147306; -2.280799; 0.062693; -0.284500; -2.285376; 0.000000; 0.000000; 0.000000; 0
8334942311822; -0.218099; -0.990419; 1.522247; 0.019196; -0.895304; 1.594928; 0.000000; 0.000000; 0.000000; 0
8334947255669; -0.356366; -0.482361; 1.411764; -0.176629; -0.403040; 1.469390; 0.000000; 0.000000; 0.000000; 0
8334952230035; 0.183440; -0.318272; -0.634192; 0.136300; -0.349926; -0.629381; 0.000000; 0.000000; 0.000000; 0
8334957173882; -0.312905; -0.864282; 0.289494; -0.225344; -0.858853; 0.374556; 0.000000; 0.000000; 0.000000; 0
8334962514459; -0.466668; -0.370817; -0.858789; -0.528990; -0.454257; -0.778860; 0.000000; 0.000000; 0.000000; 0
8334967092095; 0.028881; -0.350336; -1.655566; -0.122196; -0.459609; -1.624284; 0.000000; 0.000000; 0.000000; 0
8334972035943; -0.400930; -0.952549; 1.073187; -0.226881; -0.898935; 1.166303; 0.000000; 0.000000; 0.000000; 0
8334976979791; -0.505393; -0.504912; 0.491305; -0.419060; -0.497889; 0.572917; 0.000000; 0.000000; 0.000000; 0
8334981954156; 0.053108; -0.341581; -1.374246; -0.069768; -0.428908; -1.348784; 0.000000; 0.000000; 0.000000; 0
8334986898003; -0.246639; -0.847773; 0.323165; -0.152948; -0.838058; 0.397809; 0.000000; 0.000000; 0.000000; 0
8334992238580; -0.478628; -0.465289; 0.006352; -0.442397; -0.492462; 0.085934; 0.000000; 0.000000; 0.000000; 0
8334996816216; 0.057024; -0.460868; -0.706202; 0.014163; -0.502098; -0.679757; 0.000000; 0.000000; 0.000000; 0
8335001760064; -0.411537; -1.051465; 1.050649; -0.226310; -1.003442; 1.149214; 0.000000; 0.000000; 0.000000; 0
8335006703912; -0.311633; -0.581569; -0.246682; -0.304114; -0.610415; -0.176344; 0.000000; 0.000000; 0.000000; 0
8335011647759; -0.086007; -0.494191; -1.134246; -0.177884; -0.570551; -1.086722; 0.000000; 0.000000; 0.000000; 0
8335016622125; -0.716040; -1.021690; 1.232354; -0.527092; -0.972354; 1.360868; 0.000000; 0.000000; 0.000000; 0
8335021932183; -0.500014; -0.655253; 0.334774; -0.426236; -0.655140; 0.424923; 0.000000; 0.000000; 0.000000; 0
8335026540337; 0.213097; -0.583374; -1.186677; 0.115949; -0.648601; -1.166109; 0.000000; 0.000000; 0.000000; 0
8335031484185; -0.285079; -1.078123; 0.978394; -0.126839; -1.024666; 1.065291; 0.000000; 0.000000; 0.000000; 0
8335036428033; -0.514585; -0.673874; 0.789330; -0.394721; -0.643588; 0.878598; 0.000000; 0.000000; 0.000000; 0
8335041432916; -0.207019; -0.549496; -0.586514; -0.240035; -0.594002; -0.527585; 0.000000; 0.000000; 0.000000; 0
8335046346246; -0.625705; -0.804434; 0.268724; -0.551108; -0.813520; 0.381181; 0.000000; 0.000000; 0.000000; 0
8335051686822; -0.224378; -0.186003; -0.870893; -0.304669; -0.250743; -0.829278; 0.000000; 0.000000; 0.000000; 0
8335056264459; 0.429319; -0.357463; -1.112741; 0.327800; -0.406880; -1.130170; 0.000000; 0.000000; 0.000000; 0
8335061208306; -0.209449; -0.819070; 1.556484; -0.001277; -0.728054; 1.614720; 0.000000; 0.000000; 0.000000; 0
8335066182671; -0.111793; -0.469191; 0.805035; 0.001533; -0.422979; 0.837739; 0.000000; 0.000000; 0.000000; 0
8335071096001; -0.204204; -0.311560; -0.651172; -0.253053; -0.361932; -0.606435; 0.000000; 0.000000; 0.000000; 0
8335076070367; -0.759654; -0.609033; 0.086252; -0.709029; -0.641613; 0.202596; 0.000000; 0.000000; 0.000000; 0
8335081410943; -0.486098; -0.523765; -0.841904; -0.540443; -0.599922; -0.753285; 0.000000; 0.000000; 0.000000; 0
8335085988580; -0.131431; -0.569580; -0.793366; -0.188117; -0.622449; -0.740469; 0.000000; 0.000000; 0.000000; 0
8335090932427; -0.303105; -0.732691; 1.445716; -0.114873; -0.653551; 1.509463; 0.000000; 0.000000; 0.000000; 0
8335095876275; -0.236614; -0.585242; 0.642923; -0.140203; -0.553562; 0.696962; 0.000000; 0.000000; 0.000000; 0
8335100820123; -0.249946; -0.836990; -0.152157; -0.225952; -0.853967; -0.076577; 0.000000; 0.000000; 0.000000; 0
8335105794488; -0.508469; -0.907766; 0.711238; -0.394926; -0.878639; 0.812691; 0.000000; 0.000000; 0.000000; 0
8335111135064; -0.348413; -0.422803; -0.307826; -0.362383; -0.451849; -0.243766; 0.000000; 0.000000; 0.000000; 0
8335115682183; -0.133672; -0.623849; -0.125617; -0.121952; -0.634342; -0.074653; 0.000000; 0.000000; 0.000000; 0
8335120656548; -0.318782; -0.891880; 0.203233; -0.260688; -0.887753; 0.286901; 0.000000; 0.000000; 0.000000; 0
8335125600396; -0.162694; -0.454159; -1.000024; -0.244881; -0.520700; -0.949570; 0.000000; 0.000000; 0.000000; 0
8335130544244; -0.251996; -0.536757; 0.431174; -0.177926; -0.520061; 0.485181; 0.000000; 0.000000; 0.000000; 0
8335135488091; -0.463887; -0.679628; 1.307299; -0.288461; -0.618613; 1.385721; 0.000000; 0.000000; 0.000000; 0
8335140828668; 0.125503; -0.469922; -1.144916; 0.026427; -0.532328; -1.123983; 0.000000; 0.000000; 0.000000; 0
8335145406304; -0.255664; -0.649262; -0.756510; -0.296759; -0.706054; -0.687485; 0.000000; 0.000000; 0.000000; 0
8335150380669; -0.569041; -0.485018; 0.466961; -0.487386; -0.484490; 0.552112; 0.000000; 0.000000; 0.000000; 0
8335155324517; -0.008755; -0.176006; -0.377121; -0.038640; -0.198672; -0.363746; 0.000000; 0.000000; 0.000000; 0
8335160268365; -0.320077; -0.460084; 0.090891; -0.281557; -0.469604; 0.150286; 0.000000; 0.000000; 0.000000; 0
8335165212212; -0.393027; -0.376415; 0.044301; -0.363244; -0.393228; 0.107450; 0.000000; 0.000000; 0.000000; 0
8335170552789; 0.135359; -0.149813; -0.337729; 0.107219; -0.162573; -0.341908; 0.000000; 0.000000; 0.000000; 0
8335175130425; -0.405571; -0.492293; 1.428716; -0.221405; -0.426020; 1.489146; 0.000000; 0.000000; 0.000000; 0
8335180074273; -0.453686; -0.094300; 0.386998; -0.403489; -0.094646; 0.439011; 0.000000; 0.000000; 12.600000; 0
8335185048638; -0.144788; -0.084918; -1.763422; -0.327351; -0.197640; -1.729628; 0.000000; 0.000000; 12.600000; 0
8335189992486; -0.467066; -0.626300; -0.025334; -0.433669; -0.647559; 0.060358; 0.000000; 0.000000; 12.600000; 0
8335194936334; -0.101751; -0.182347; 0.772574; -0.009167; -0.139946; 0.787912; 0.000000; 0.000000; 12.600000; 0
8335200276910; 0.392604; -0.260942; -0.425992; 0.357968; -0.267645; -0.451579; 0.000000; 0.000000; 12.600000; 0
8335204854546; -0.405132; -0.745580; 0.087743; -0.348874; -0.759252; 0.171885; 0.000000; 0.000000; 12.600000; 0
8335209798394; -0.430604; -0.335817; -0.300168; -0.439720; -0.375410; -0.232394; 0.000000; 0.000000; 12.600000; 0
8335214772759; 0.047026; -0.244608; -0.723370; -0.016315; -0.284696; -0.709923; 0.000000; 0.000000; 12.600000; 0
8335219716607; -0.514169; -0.572625; 0.476721; -0.425649; -0.569355; 0.560526; 0.000000; 0.000000; 12.600000; 0
8335224660455; -0.049264; -0.144709; -0.366538; -0.079315; -0.168833; -0.350603; 0.000000; 0.000000; 12.600000; 0
8335230001031; 0.183279; -0.300505; -1.122333; 0.079982; -0.356484; -1.118055; 0.000000; 0.000000; 12.600000; 0
8335234578668; -0.471258; -0.404603; 0.551804; -0.383899; -0.396202; 0.621225; 0.000000; 0.000000; 12.600000; 0
8335239522515; -0.070037; -0.193256; 0.099251; -0.047088; -0.190542; 0.116534; 0.000000; 0.000000; 12.600000; 0
8335244496880; -0.205618; -0.483879; -0.410583; -0.218548; -0.517972; -0.359079; 0.000000; 0.000000; 12.600000; 0
8335249440728; -0.491766; -0.294150; 0.392262; -0.425350; -0.300725; 0.459205; 0.000000; 0.000000; 12.600000; 0
8335254384576; -0.096607; -0.110614; 0.069472; -0.080727; -0.112162; 0.085425; 0.000000; 0.000000; 12.600000; 0
8335259725152; -0.109845; -0.512283; -0.135171; -0.088040; -0.525287; -0.095358; 0.000000; 0.000000; 12.600000; 0
8335264302789; -0.183764; -0.311771; -0.166329; -0.178900; -0.331854; -0.128467; 0.000000; 0.000000; 12.600000; 0
8335269277154; 0.067506; -0.107676; -0.079429; 0.065764; -0.107792; -0.080722; 0.000000; 0.000000; 12.600000; 0
8335274221001; -0.631405; -0.579258; 1.338897; -0.443086; -0.537162; 1.428982; 0.000000; 0.000000; 12.600000; 0
8335279164849; -0.582497; -0.330062; 0.289819; -0.524226; -0.347910; 0.369303; 0.000000; 0.000000; 12.600000; 0
8335284108697; 0.146011; 0.021019; -1.939256; -0.064724; -0.084234; -1.941956; 0.000000; 0.000000; 12.600000; 0
8335289449273; -0.150329; -0.326016; 0.036026; -0.123239; -0.331950; 0.069314; 0.000000; 0.000000; 12.600000; 0
8335294026910; -0.139246; -0.318406; 1.371867; 0.030453; -0.245028; 1.393494; 0.000000; 0.000000; 12.600000; 0
8335298970757; 0.047226; -0.202175; 0.000547; 0.060548; -0.198510; 0.005753; 0.000000; 0.000000; 12.600000; 0
8335303945123; -0.562530; -0.423798; 0.049809; -0.533263; -0.442930; 0.134047; 0.000000; 0.000000; 12.600000; 0
8335308909171; -0.641490; -0.280202; -0.346428; -0.661006; -0.326109; -0.258376; 0.000000; 0.000000; 12.600000; 0
8335313853019; -0.092536; -0.196298; -1.104846; -0.201022; -0.264243; -1.075893; 0.000000; 0.000000; 12.600000; 0
8335319193595; -0.134807; -0.632074; 0.432414; -0.057802; -0.610737; 0.477840; 0.000000; 0.000000; 12.600000; 0
8335323771232; 0.052036; -0.603039; 0.548297; 0.145959; -0.566383; 0.570000; 0.000000; 0.000000; 12.600000; 0
8335328715079; -0.035240; -0.508473; 0.341707; 0.031674; -0.488862; 0.369542; 0.000000; 0.000000; 12.600000; 0
8335333689445; -0.800769; -0.339857; 1.115338; -0.655145; -0.316464; 1.212992; 0.000000; 0.000000; 12.600000; 0
8335338633292; -0.563489; -0.023190; -0.148524; -0.573796; -0.061557; -0.084181; 0.000000; 0.000000; 12.600000; 0
8335343638175; -0.293649; -0.271296; -0.759007; -0.356161; -0.330501; -0.706995; 0.000000; 0.000000; 12.600000; 0
8335348917716; -0.314924; -0.465353; -0.267555; -0.312896; -0.496611; -0.206856; 0.000000; 0.000000; 12.600000; 0
8335353495353; 0.343160; -0.105699; -0.125212; 0.333576; -0.093822; -0.156632; 0.000000; 0.000000; 12.600000; 0
8335358439201; -0.153516; -0.515809; 1.690765; 0.059785; -0.425134; 1.721626; 0.000000; 0.000000; 12.600000; 0
8335363413566; -0.858836; -0.380731; 1.468925; -0.671013; -0.344421; 1.572073; 0.000000; 0.000000; 12.600000; 0
8335368357413; -0.427751; -0.090178; -1.931188; -0.625189; -0.225238; -1.865207; 0.000000; 0.000000; 12.600000; 0
8335373301261; -0.601538; -0.253692; -1.417693; -0.732396; -0.368707; -1.328049; 0.000000; 0.000000; 12.600000; 0
8335378641837; -0.253160; -0.508561; 0.896984; -0.123383; -0.469944; 0.944052; 0.000000; 0.000000; 12.600000; 0
8335383219474; 0.002148; -0.353186; 0.637156; 0.089452; -0.315541; 0.650496; 0.000000; 0.000000; 12.600000; 0
8335388163322; -0.137135; -0.260566; 0.173109; -0.103378; -0.256641; 0.200290; 0.000000; 0.000000; 12.600000; 0
8335393137687; -0.195620; -0.270205; -0.468738; -0.229499; -0.305687; -0.429976; 0.000000; 0.000000; 12.600000; 0
8335398081535; -0.031148; -0.408891; -0.464348; -0.058161; -0.435655; -0.436582; 0.000000; 0.000000; 12.600000; 0
8335403025382; -0.588946; -0.536648; 1.072615; -0.441016; -0.502741; 1.156766; 0.000000; 0.000000; 12.600000; 0
8335408365958; -0.510524; -0.218375; 0.102385; -0.484099; -0.236628; 0.168701; 0.000000; 0.000000; 12.600000; 0
8335412943595; -0.152357; -0.365344; -1.602084; -0.302592; -0.461782; -1.555171; 0.000000; 0.000000; 12.600000; 0
8335417887443; -0.167932; -0.494930; -1.139086; -0.261606; -0.565727; -1.087285; 0.000000; 0.000000; 12.600000; 0
8335422861808; 0.145322; -0.295799; -0.293139; 0.127890; -0.304983; -0.291849; 0.000000; 0.000000; 12.600000; 0
8335427805656; -0.255042; -0.663004; 1.603224; -0.048545; -0.582857; 1.653139; 0.000000; 0.000000; 12.600000; 0
8335432749503; -0.871601; -0.752691; 1.210260; -0.698275; -0.722234; 1.334823; 0.000000; 0.000000; 12.600000; 0
8335438090079; -0.268165; -0.244366; -1.658926; -0.431174; -0.347270; -1.605351; 0.000000; 0.000000; 12.600000; 0
8335442667716; -0.398395; -0.421483; -1.323190; -0.512847; -0.513479; -1.249210; 0.000000; 0.000000; 12.600000; 0
8335447611564; -0.816821; -0.458403; 0.012184; -0.783733; -0.497831; 0.124123; 0.000000; 0.000000; 12.600000; 0
8335452555411; -0.151941; -0.354969; -0.010005; -0.131919; -0.362225; 0.024076; 0.000000; 0.000000; 12.600000; 0
8335457529777; -0.345185; -0.763170; 0.884978; -0.205431; -0.730366; 0.953484; 0.000000; 0.000000; 12.600000; 0
8335462473624; -0.265980; -0.323519; -0.386153; -0.287039; -0.357040; -0.338608; 0.000000; 0.000000; 12.600000; 0
8335467814201; 0.139893; -0.147813; -1.347758; 0.003397; -0.213277; -1.346244; 0.000000; 0.000000; 12.600000; 0
8335472391837; -0.588099; -0.627783; 0.030275; -0.545344; -0.654195; 0.124568; 0.000000; 0.000000; 12.600000; 0
8335477335685; -0.714664; -0.542378; -0.149544; -0.694970; -0.585085; -0.044418; 0.000000; 0.000000; 12.600000; 0
