7908850962945; -1.758097; -0.993103; -1.342443; 0.483996; -1.397346; 1.921584; 0.000000; 0.000000; 39.599998; 0
7908855540582; -0.021869; -0.508120; -0.433989; 0.503578; -0.411222; 0.155940; 0.000000; 0.000000; 39.599998; 0
7908860514947; 2.165515; 0.120580; 1.067472; 0.467835; 1.184535; -2.054628; 0.000000; 0.000000; 39.599998; 0
7908865458794; 0.742185; -0.034560; -0.207536; 0.267143; -0.162629; -0.705188; 0.000000; 0.000000; 39.599998; 0
7908870402642; -2.711509; -1.108370; -1.168067; 0.315287; -1.272725; 2.868085; 0.000000; 0.000000; 39.599998; 0
7908875377007; 0.298409; -0.307268; 1.264004; 0.305903; 1.291622; -0.138940; 0.000000; 0.000000; 39.599998; 0
7908880717583; 4.403992; 0.940619; 2.194093; 0.282436; 2.397665; -4.389235; 0.000000; 0.000000; 39.599998; 0
7908885295220; -1.938963; -1.049192; 0.112536; 0.416362; 0.048049; 2.167344; 0.000000; 0.000000; 39.599998; 0
7908890239068; -3.723095; -0.884144; -1.076971; -0.200790; -1.247638; 3.769098; 0.000000; 0.000000; 39.599998; 0
7908895213433; 3.656784; 1.009107; 2.006051; 0.120694; 2.172653; -3.698598; 0.000000; 0.000000; 39.599998; 0
7908900157281; 2.499609; 0.052829; 2.330110; 0.625619; 2.467045; -2.280908; 0.000000; 0.000000; 39.599998; 0
7908905101128; -4.888358; -2.126583; -0.547164; 0.445095; -0.743060; 5.288434; 0.000000; 0.000000; 39.599998; 0
7908910472222; 0.454577; 0.636292; -0.343206; -0.431534; -0.342546; -0.652486; 0.000000; 0.000000; 39.599998; 0
7908915019341; 4.047953; 0.955057; 2.007297; 0.276377; 2.199304; -4.051415; 0.000000; 0.000000; 39.599998; 0
7908919993707; -2.141402; -1.009798; -0.343311; 0.288654; -0.423384; 2.336788; 0.000000; 0.000000; 39.599998; 0
7908924937554; -2.573365; -0.724708; -1.128494; -0.073026; -1.245372; 2.620043; 0.000000; 0.000000; 39.599998; 0
7908929881402; 3.363093; 0.901562; 0.817423; 0.176843; 0.971884; -3.437377; 0.000000; 0.000000; 39.599998; 0
7908934855767; 1.411576; 0.161902; 0.452056; 0.271838; 0.525962; -1.368424; 0.000000; 0.000000; 39.599998; 0
7908940196343; -1.725599; -0.762291; -0.605564; 0.204789; -0.670568; 1.853075; 0.000000; 0.000000; 39.599998; 0
7908944773980; 0.463284; 0.068640; -0.638097; 0.121455; -0.612667; -0.486210; 0.000000; 0.000000; 39.599998; 0
7908949748345; 0.821316; 0.373455; -0.489599; -0.061145; -0.457390; -0.916947; 0.000000; 0.000000; 39.599998; 0
7908954692193; -0.392621; -0.746005; 1.168309; 0.522088; 1.176451; 0.647308; 0.000000; 0.000000; 39.599998; 0
7908959636040; 2.713475; 0.164658; 1.138771; 0.591175; 1.281939; -2.587277; 0.000000; 0.000000; 39.599998; 0
7908964610406; -1.690459; -0.527711; -0.637806; 0.032603; -0.707167; 1.744069; 0.000000; 0.000000; 39.599998; 0
7908969950982; -1.896149; -0.739109; 0.043041; 0.130739; -0.031028; 2.031123; 0.000000; 0.000000; 39.599998; 0
7908974498101; 2.842721; 0.700357; 1.843278; 0.173717; 1.973124; -2.836519; 0.000000; 0.000000; 39.599998; 0
7908979441949; 1.664285; -0.203461; 1.937638; 0.627349; 2.037078; -1.422121; 0.000000; 0.000000; 39.599998; 0
7908984416314; -2.801364; -1.014727; -0.266276; 0.043129; -0.380990; 2.966681; 0.000000; 0.000000; 39.599998; 0
7908989360162; 0.029468; 0.377543; -0.240588; -0.331339; -0.254579; -0.163382; 0.000000; 0.000000; 39.599998; 0
7908994304009; 1.759237; 0.267980; 1.460945; 0.243393; 1.545274; -1.689372; 0.000000; 0.000000; 39.599998; 0
7908999675103; 0.383416; -0.009287; 0.807510; 0.087682; 0.827568; -0.326510; 0.000000; 0.000000; 39.599998; 0
7909004252740; -0.855985; -0.232916; -0.584792; -0.029255; -0.621367; 0.861388; 0.000000; 0.000000; 39.599998; 0
7909009227105; 0.170822; 0.155953; -0.513019; -0.059867; -0.508861; -0.232737; 0.000000; 0.000000; 39.599998; 0
7909014170953; 1.655661; 0.111886; 1.347051; 0.361947; 1.431712; -1.545145; 0.000000; 0.000000; 39.599998; 0
7909019114800; 1.374501; 0.159764; 0.322148; 0.284496; 0.390981; -1.335947; 0.000000; 0.000000; 39.599998; 0
7909024089165; -2.430522; -0.908058; -1.353431; 0.133501; -1.444789; 2.541368; 0.000000; 0.000000; 39.599998; 0
7909029429742; -0.682126; -0.621478; 0.070572; 0.355847; 0.059629; 0.852249; 0.000000; 0.000000; 39.599998; 0
7909034007378; 2.881798; 0.517337; 1.535270; 0.275443; 1.664259; -2.843207; 0.000000; 0.000000; 39.599998; 0
7909038951226; 0.122799; -0.339546; 0.902774; 0.306036; 0.922690; 0.018863; 0.000000; 0.000000; 39.599998; 0
7909043925591; -2.187437; -0.974223; 0.081190; 0.271341; 0.008521; 2.380522; 0.000000; 0.000000; 39.599998; 0
7909048869439; 0.780290; -0.235473; 1.390723; 0.374096; 1.439566; -0.621380; 0.000000; 0.000000; 39.599998; 0
7909053813287; 1.830618; 0.000689; 2.109219; 0.426983; 2.200712; -1.665688; 0.000000; 0.000000; 39.599998; 0
7909059153863; -0.279379; -0.835045; 1.874905; 0.599127; 1.893494; 0.588514; 0.000000; 0.000000; 39.599998; 0
7909063731499; -0.483500; -0.655802; 0.542456; 0.446120; 0.545470; 0.679371; 0.000000; 0.000000; 39.599998; 0
7909068705865; -0.125338; -0.631995; 0.252372; 0.548695; 0.273780; 0.320620; 0.000000; 0.000000; 39.599998; 0
7909073649712; -0.044321; -0.761479; 1.483381; 0.623713; 1.512122; 0.326651; 0.000000; 0.000000; 39.599998; 0
7909078624078; 2.470024; 0.099535; 0.899516; 0.594741; 1.020559; -2.350489; 0.000000; 0.000000; 39.599998; 0
7909083567925; -0.467569; -0.561583; -0.369100; 0.415826; -0.366660; 0.602396; 0.000000; 0.000000; 39.599998; 0
7909088908501; -0.694303; -0.039381; -1.054938; -0.108294; -1.086481; 0.635871; 0.000000; 0.000000; 39.599998; 0
7909093547173; 1.315945; 0.649261; -0.123591; -0.226615; -0.086670; -1.452467; 0.000000; 0.000000; 39.599998; 0
7909098429986; 0.790949; 0.352074; 0.468690; -0.132480; 0.490939; -0.843004; 0.000000; 0.000000; 39.599998; 0
7909103373833; -0.425126; -0.037275; -0.220790; -0.075647; -0.239814; 0.409435; 0.000000; 0.000000; 39.599998; 0
7909108348199; -0.532500; 0.036299; 0.043051; -0.192953; 0.014589; 0.499283; 0.000000; 0.000000; 39.599998; 0
7909113292046; 1.306589; -0.114647; 1.961769; 0.399029; 2.027977; -1.138833; 0.000000; 0.000000; 39.599998; 0
7909118632623; 1.988915; -0.026746; 2.106429; 0.518612; 2.201170; -1.810920; 0.000000; 0.000000; 39.599998; 0
7909123210259; -1.313276; -1.030285; 0.884779; 0.518682; 0.864684; 1.597594; 0.000000; 0.000000; 39.599998; 0
7909128184624; -0.716682; -0.871608; 0.825803; 0.556266; 0.828094; 0.979853; 0.000000; 0.000000; 39.599998; 0
7909133128472; 1.789354; -0.089466; 1.730311; 0.533318; 1.818624; -1.616151; 0.000000; 0.000000; 39.599998; 0
7909138102837; 0.453209; -0.764215; 1.805667; 0.757899; 1.859323; -0.135511; 0.000000; 0.000000; 39.599998; 0
7909143046685; -0.205988; -0.676374; -0.288042; 0.596125; -0.265862; 0.396022; 0.000000; 0.000000; 39.599998; 0
7909148387261; -1.420784; -0.674960; -0.818560; 0.252722; -0.855030; 1.532740; 0.000000; 0.000000; 39.599998; 0
7909152964898; 0.990477; -0.112436; 0.162955; 0.383714; 0.215845; -0.909074; 0.000000; 0.000000; 39.599998; 0
7909157908746; 2.924267; 0.468597; 1.062652; 0.332668; 1.178253; -2.898483; 0.000000; 0.000000; 39.599998; 0
7909162883111; -0.374948; -0.336694; -0.682613; 0.254489; -0.682569; 0.435023; 0.000000; 0.000000; 39.599998; 0
7909167826958; -2.332295; -0.492690; -1.777146; -0.095028; -1.858700; 2.318792; 0.000000; 0.000000; 39.599998; 0
7909172801324; 3.144643; 1.731203; -0.467582; -0.719228; -0.401582; -3.525042; 0.000000; 0.000000; 39.599998; 0
7909178111382; 2.492813; 0.848317; 1.202987; -0.164978; 1.272411; -2.595128; 0.000000; 0.000000; 39.599998; 0
7909182689019; -2.279945; -0.394820; -0.550494; -0.245926; -0.633561; 2.279298; 0.000000; 0.000000; 39.599998; 0
7909187663384; -1.639412; 0.263599; -1.204138; -0.652454; -1.288945; 1.456032; 0.000000; 0.000000; 39.599998; 0
7909192607232; 2.204671; 0.829792; 1.436271; -0.235649; 1.494164; -2.307368; 0.000000; 0.000000; 39.599998; 0
7909197551080; 2.510976; 0.872104; 1.881083; -0.213977; 1.948648; -2.600197; 0.000000; 0.000000; 39.599998; 0
7909202525445; -1.051002; -0.160382; -0.319263; -0.133171; -0.357558; 1.042437; 0.000000; 0.000000; 39.599998; 0
7909207866021; -2.150172; 0.059013; -1.293207; -0.604201; -1.388922; 2.001236; 0.000000; 0.000000; 39.599998; 0
7909212443658; 1.025917; 0.648491; 0.899944; -0.351717; 0.914096; -1.150507; 0.000000; 0.000000; 39.599998; 0
7909217387505; 3.769151; 1.234171; 1.649988; -0.104431; 1.759182; -3.917463; 0.000000; 0.000000; 39.599998; 0
7909222361871; -1.633090; -0.158689; -1.135406; -0.286010; -1.198247; 1.569622; 0.000000; 0.000000; 39.599998; 0
7909227305718; -2.809412; -0.117383; -2.087309; -0.631850; -2.202451; 2.648284; 0.000000; 0.000000; 39.599998; 0
7909232249566; 4.135208; 1.934524; -0.214364; -0.527606; -0.121961; -4.538175; 0.000000; 0.000000; 39.599998; 0
7909237590142; 2.017563; 0.617849; 0.919488; -0.009652; 0.976377; -2.084310; 0.000000; 0.000000; 39.599998; 0
7909242167779; -1.142894; -0.207926; -1.522323; -0.070085; -1.559228; 1.109415; 0.000000; 0.000000; 39.599998; 0
7909247142144; -0.079921; 0.269785; -1.665685; -0.182528; -1.678544; -0.053405; 0.000000; 0.000000; 39.599998; 0
7909252085992; 1.794302; 0.918702; -0.406801; -0.284723; -0.371276; -2.002525; 0.000000; 0.000000; 39.599998; 0
7909257029839; 0.861953; 0.280592; -0.426958; 0.029224; -0.401755; -0.917456; 0.000000; 0.000000; 39.599998; 0
7909262004205; 0.434623; 0.096838; -0.373583; 0.066327; -0.358516; -0.452666; 0.000000; 0.000000; 39.599998; 0
7909267344781; 0.683235; 0.527243; -0.704122; -0.244586; -0.698136; -0.832686; 0.000000; 0.000000; 39.599998; 0
7909271922417; -0.384254; -0.015402; -0.480396; -0.077736; -0.495312; 0.356780; 0.000000; 0.000000; 39.599998; 0
7909276866265; 1.568120; 0.691193; 0.297799; -0.180642; 0.332457; -1.697726; 0.000000; 0.000000; 39.599998; 0
7909281810113; 2.188147; 0.670594; 0.469939; 0.023037; 0.531528; -2.274967; 0.000000; 0.000000; 39.599998; 0
7909286784478; -0.041265; -0.115587; -0.524781; 0.126792; -0.520123; 0.062083; 0.000000; 0.000000; 39.599998; 0
7909291728326; -0.084096; -0.036408; -0.556860; 0.040990; -0.557603; 0.076742; 0.000000; 0.000000; 39.599998; 0
7909297068902; 1.816897; 0.460749; -0.434278; 0.137097; -0.378639; -1.881446; 0.000000; 0.000000; 39.599998; 0
7909301616021; 0.605419; 0.322328; -0.470339; -0.096309; -0.458982; -0.686808; 0.000000; 0.000000; 39.599998; 0
7909306590386; 0.584874; 0.294825; -0.956168; -0.048589; -0.943338; -0.671572; 0.000000; 0.000000; 39.599998; 0
7909311534234; 0.387140; 0.590086; -1.280828; -0.369798; -1.289216; -0.582899; 0.000000; 0.000000; 39.599998; 0
7909316478082; 0.185318; 0.666764; -1.495909; -0.492051; -1.515863; -0.420362; 0.000000; 0.000000; 39.599998; 0
7909321452447; -0.260736; 0.338977; -1.426031; -0.320883; -1.449905; 0.106111; 0.000000; 0.000000; 39.599998; 0
7909326793023; 0.119208; 0.404731; -1.004288; -0.291837; -1.015618; -0.264506; 0.000000; 0.000000; 39.599998; 0
7909331370660; 1.746070; 0.519979; 0.194949; 0.029742; 0.245454; -1.815492; 0.000000; 0.000000; 39.599998; 0
7909336314507; 1.691268; 0.458880; -0.094213; 0.087165; -0.042739; -1.752258; 0.000000; 0.000000; 39.599998; 0
7909341288873; -1.142331; -0.486426; -0.994577; 0.167110; -1.019898; 1.209378; 0.000000; 0.000000; 39.599998; 0
7909346232720; 0.707101; -0.355127; 0.107907; 0.548137; 0.153456; -0.560132; 0.000000; 0.000000; 39.599998; 0
7909351176568; 3.289857; 0.591644; 0.817390; 0.364581; 0.928371; -3.293408; 0.000000; 0.000000; 39.599998; 0
7909356517144; -0.902374; -1.277569; 0.318192; 0.933523; 0.335401; 1.250499; 0.000000; 0.000000; 39.599998; 0
7909361094781; -0.241527; -0.892562; -0.640990; 0.814517; -0.611032; 0.478615; 0.000000; 0.000000; 39.599998; 0
7909366069146; 0.945225; -0.613221; -0.203008; 0.876193; -0.134619; -0.724476; 0.000000; 0.000000; 39.599998; 0
7909371012994; -0.100760; -0.898133; 0.290289; 0.811144; 0.324502; 0.371224; 0.000000; 0.000000; 39.599998; 0
7909375956841; 1.525950; -0.155419; 0.803429; 0.554792; 0.875693; -1.386919; 0.000000; 0.000000; 39.599998; 0
7909380931207; 1.168937; -0.094857; -0.258371; 0.449444; -0.202427; -1.095075; 0.000000; 0.000000; 39.599998; 0
7909386271783; -2.946158; -0.878646; -1.446926; 0.045377; -1.538374; 3.029325; 0.000000; 0.000000; 39.599998; 0
7909390849419; 1.124014; 0.250885; 0.226411; 0.076772; 0.265494; -1.140716; 0.000000; 0.000000; 39.599998; 0
7909395854302; 2.834240; 0.833245; 0.992035; -0.020719; 1.080383; -2.922959; 0.000000; 0.000000; 39.599998; 0
7909400737115; -2.780374; -0.443314; -0.708408; -0.350913; -0.811176; 2.765448; 0.000000; 0.000000; 39.599998; 0
7909405711480; -1.435845; -0.047248; -0.524990; -0.347451; -0.586765; 1.369117; 0.000000; 0.000000; 39.599998; 0
7909410655328; 2.906953; 0.989814; 0.133755; -0.095426; 0.224589; -3.064058; 0.000000; 0.000000; 39.599998; 0
7909415995904; -0.741723; -0.461424; 0.646733; 0.188537; 0.630847; 0.864763; 0.000000; 0.000000; 39.599998; 0
7909420573540; 1.581198; 0.206097; 0.784491; 0.228727; 0.846513; -1.545701; 0.000000; 0.000000; 39.599998; 0
7909425547906; 1.076665; 0.030930; 0.484886; 0.262766; 0.531792; -1.021484; 0.000000; 0.000000; 39.599998; 0
7909430491753; -2.937043; -0.657137; -0.955498; -0.190561; -1.063908; 2.966954; 0.000000; 0.000000; 39.599998; 0
7909435435601; -0.982525; -0.520184; 0.001397; 0.206920; -0.023481; 1.092054; 0.000000; 0.000000; 39.599998; 0
7909440409966; 2.561789; 0.419026; 1.059030; 0.300692; 1.160500; -2.534308; 0.000000; 0.000000; 39.599998; 0
7909445750542; -1.750804; -0.402308; 0.606461; -0.163650; 0.538466; 1.810589; 0.000000; 0.000000; 39.599998; 0
7909450328179; -1.242935; -0.310531; -0.871998; -0.022020; -0.917254; 1.248942; 0.000000; 0.000000; 39.599998; 0
7909455272027; 0.441756; -0.191303; 0.387539; 0.292183; 0.415090; -0.352507; 0.000000; 0.000000; 39.599998; 0
7909460215874; 1.808483; 0.278001; 1.721683; 0.176309; 1.793300; -1.750738; 0.000000; 0.000000; 39.599998; 0
7909465190240; 0.737207; -0.231643; 1.031457; 0.385168; 1.072991; -0.601143; 0.000000; 0.000000; 39.599998; 0
7909470134087; -2.180524; -0.476312; -1.512819; -0.099254; -1.595759; 2.171147; 0.000000; 0.000000; 39.599998; 0
7909475474664; -1.553993; -0.689177; -0.813707; 0.249865; -0.861396; 1.657572; 0.000000; 0.000000; 39.599998; 0
7909480052300; 2.699148; 0.437598; 1.206574; 0.302010; 1.317437; -2.665683; 0.000000; 0.000000; 39.599998; 0
7909485026665; 1.057702; 0.211157; 0.227323; 0.092561; 0.269743; -1.064738; 0.000000; 0.000000; 39.599998; 0
7909489970513; -3.094556; -0.684518; -1.681434; -0.172289; -1.803633; 3.096658; 0.000000; 0.000000; 39.599998; 0
7909494914361; -0.228969; 0.021685; -0.370783; -0.069735; -0.382077; 0.198824; 0.000000; 0.000000; 39.599998; 0
7909499888726; 1.749708; 0.747913; 0.612293; -0.230131; 0.669027; -1.869545; 0.000000; 0.000000; 39.599998; 0
7909505229302; -0.355587; -0.121421; 0.662988; -0.020896; 0.648910; 0.399022; 0.000000; 0.000000; 39.599998; 0
7909509806939; -0.493605; 0.087265; 0.495278; -0.258732; 0.467206; 0.459715; 0.000000; 0.000000; 39.599998; 0
7909514750787; -0.225131; 0.429208; -0.343113; -0.460881; -0.368075; 0.068845; 0.000000; 0.000000; 39.599998; 0
7909519694634; -2.004501; -0.683652; 0.878697; -0.008330; 0.801884; 2.148121; 0.000000; 0.000000; 39.599998; 0
7909524668999; 2.066407; 0.631339; 1.669833; -0.042488; 1.746943; -2.098416; 0.000000; 0.000000; 39.599998; 0
7909529612847; 0.022002; 0.207445; 0.353059; -0.205883; 0.346749; -0.074466; 0.000000; 0.000000; 39.599998; 0
7909534953423; -2.841902; -0.722542; -0.735467; -0.185333; -0.849497; 2.895408; 0.000000; 0.000000; 39.599998; 0
7909539531060; 0.534944; 0.233509; 0.143294; -0.057467; 0.161977; -0.575922; 0.000000; 0.000000; 39.599998; 0
7909544505425; 1.466753; 0.301749; 0.340077; 0.165176; 0.401814; -1.472866; 0.000000; 0.000000; 39.599998; 0
7909549449273; -1.636956; -0.635324; -0.498795; 0.125386; -0.556857; 1.733853; 0.000000; 0.000000; 39.599998; 0
7909554393121; -0.157623; -0.175377; -0.359880; 0.134878; -0.361304; 0.190742; 0.000000; 0.000000; 39.599998; 0
7909559367486; 0.254194; -0.020794; 0.032546; 0.096184; 0.045514; -0.234059; 0.000000; 0.000000; 39.599998; 0
7909564708062; -0.348417; -0.531552; 0.259711; 0.387031; 0.259207; 0.504392; 0.000000; 0.000000; 39.599998; 0
7909569285699; 1.094980; 0.176181; 0.464645; 0.131010; 0.510684; -1.080720; 0.000000; 0.000000; 39.599998; 0
7909574229546; -0.318536; -0.282551; 0.643003; 0.148498; 0.635827; 0.410396; 0.000000; 0.000000; 39.599998; 0
7909579173394; 0.425037; -0.344847; 0.538324; 0.430026; 0.568266; -0.285517; 0.000000; 0.000000; 39.599998; 0
7909584147759; 0.332969; 0.003639; 0.059877; 0.091087; 0.075244; -0.317031; 0.000000; 0.000000; 39.599998; 0
7909589091607; -0.965310; -0.821732; 0.173436; 0.494806; 0.153461; 1.169942; 0.000000; 0.000000; 39.599998; 0
7909594432183; 1.310335; -0.437560; 1.338171; 0.743944; 1.410786; -1.074882; 0.000000; 0.000000; 39.599998; 0
7909599009820; 2.585461; -0.190042; 1.642185; 0.867805; 1.765512; -2.355287; 0.000000; 0.000000; 39.599998; 0
7909603953667; -1.673131; -0.885651; -0.391032; 0.373634; -0.440617; 1.844696; 0.000000; 0.000000; 39.599998; 0
7909608928033; -1.977247; -1.111376; -0.449747; 0.498205; -0.506643; 2.200464; 0.000000; 0.000000; 39.599998; 0
7909613871880; 1.699306; 0.241402; 1.167351; 0.220582; 1.236533; -1.652560; 0.000000; 0.000000; 39.599998; 0
7909618815728; 1.139359; -0.240038; 1.289557; 0.510443; 1.346520; -0.972134; 0.000000; 0.000000; 39.599998; 0
7909624156304; -1.760134; -0.584219; -0.616727; 0.065923; -0.678567; 1.831648; 0.000000; 0.000000; 39.599998; 0
7909628764458; -0.272696; -0.190833; 0.261150; 0.092392; 0.254006; 0.325459; 0.000000; 0.000000; 39.599998; 0
7909633708306; 2.671714; 0.256340; 1.161647; 0.484625; 1.270925; -2.589030; 0.000000; 0.000000; 39.599998; 0
7909638652154; 0.856351; -0.406358; 0.300540; 0.625179; 0.349017; -0.690019; 0.000000; 0.000000; 39.599998; 0
7909643626519; -1.076494; -0.700132; -0.509398; 0.377138; -0.535941; 1.216160; 0.000000; 0.000000; 39.599998; 0
7909648570367; 1.345326; -0.293139; 0.323152; 0.651919; 0.389498; -1.193128; 0.000000; 0.000000; 39.599998; 0
7909653910943; 2.011010; 0.074268; -0.249275; 0.511882; -0.164950; -1.955142; 0.000000; 0.000000; 39.599998; 0
7909658488580; -2.436936; -1.028135; -1.612408; 0.353201; -1.686250; 2.574371; 0.000000; 0.000000; 39.599998; 0
7909663432427; 0.075349; -0.537833; 0.418626; 0.520023; 0.436542; 0.095901; 0.000000; 0.000000; 39.599998; 0
7909668406792; 4.055711; 0.674715; 1.560114; 0.502545; 1.712559; -4.019027; 0.000000; 0.000000; 39.599998; 0
7909673350640; -1.936505; -1.256976; -0.451071; 0.640129; -0.498355; 2.208027; 0.000000; 0.000000; 39.599998; 0
7909678325005; -2.738580; -1.236529; -0.858539; 0.397780; -0.940063; 2.953636; 0.000000; 0.000000; 39.599998; 0
7909683635064; 4.037643; 0.921593; 2.180363; 0.238306; 2.322662; -4.056394; 0.000000; 0.000000; 39.599998; 0
7909688243218; 1.985884; -0.386971; 2.308983; 0.888163; 2.400311; -1.695452; 0.000000; 0.000000; 39.599998; 0
7909693187066; -3.938872; -1.842471; -0.653054; 0.571988; -0.769546; 4.291447; 0.000000; 0.000000; 39.599998; 0
7909698222466; 0.902919; 0.116403; -0.237751; 0.174221; -0.202830; -0.902134; 0.000000; 0.000000; 39.599998; 0
7909703105279; 3.727076; 0.701245; 2.080935; 0.394588; 2.212745; -3.696105; 0.000000; 0.000000; 39.599998; 0
7909708049126; -0.629941; -0.575758; -0.052003; 0.358734; -0.062883; 0.773552; 0.000000; 0.000000; 39.599998; 0
7909713389703; -2.859577; -1.085729; -1.332075; 0.213653; -1.420261; 3.011250; 0.000000; 0.000000; 39.599998; 0
7909717967339; 1.440724; 0.202018; -0.238603; 0.254114; -0.184614; -1.440406; 0.000000; 0.000000; 39.599998; 0
7909722911187; 1.653556; 0.162321; 0.542868; 0.327364; 0.604820; -1.606961; 0.000000; 0.000000; 39.599998; 0
7909727885552; -0.075586; -0.330050; -0.243297; 0.299648; -0.237645; 0.166059; 0.000000; 0.000000; 39.599998; 0
7909732829400; -0.217402; -0.540811; -0.373566; 0.461299; -0.368211; 0.361823; 0.000000; 0.000000; 39.599998; 0
7909737803765; 0.803587; -0.087005; -0.090932; 0.332446; -0.056441; -0.740192; 0.000000; 0.000000; 39.599998; 0
7909743144341; 0.410416; -0.209310; 0.326446; 0.313099; 0.347634; -0.316130; 0.000000; 0.000000; 39.599998; 0
7909747721978; 0.582519; -0.337999; 0.946817; 0.456113; 0.977098; -0.432751; 0.000000; 0.000000; 39.599998; 0
7909752665826; 0.741210; -0.139643; 0.942302; 0.311703; 0.973406; -0.641987; 0.000000; 0.000000; 39.599998; 0
7909757640191; -0.469738; -0.512073; -0.247621; 0.365322; -0.252231; 0.589159; 0.000000; 0.000000; 39.599998; 0
7909762584039; -0.804676; -0.819293; 0.557440; 0.535767; 0.546871; 1.021455; 0.000000; 0.000000; 39.599998; 0
7909767527886; 2.601134; 0.157970; 1.747184; 0.487720; 1.839455; -2.494401; 0.000000; 0.000000; 39.599998; 0
7909772868462; 0.056887; -0.787641; 0.971524; 0.739360; 0.993117; 0.185843; 0.000000; 0.000000; 39.599998; 0
7909777446099; -2.413007; -1.089225; -0.457306; 0.414886; -0.517780; 2.603443; 0.000000; 0.000000; 39.599998; 0
7909782420464; 1.606605; -0.085724; 0.857527; 0.485221; 0.918790; -1.498088; 0.000000; 0.000000; 39.599998; 0
7909787364312; 2.374126; 0.115095; 0.784298; 0.555426; 0.869994; -2.280231; 0.000000; 0.000000; 39.599998; 0
7909792338677; -1.879467; -0.808204; -0.715752; 0.249635; -0.764431; 2.012764; 0.000000; 0.000000; 39.599998; 0
7909797282525; 0.624037; -0.305962; 0.071179; 0.471936; 0.101865; -0.504977; 0.000000; 0.000000; 39.599998; 0
7909802623101; 2.785940; 0.625484; 0.177725; 0.206929; 0.263310; -2.841149; 0.000000; 0.000000; 39.599998; 0
7909807200738; -1.503651; -0.716151; -0.875129; 0.268171; -0.911506; 1.623863; 0.000000; 0.000000; 39.599998; 0
7909812144585; -0.246365; -0.441855; 0.081608; 0.345956; 0.083380; 0.368720; 0.000000; 0.000000; 39.599998; 0
7909817118951; 2.883412; 0.479108; 1.066751; 0.359727; 1.157809; -2.865596; 0.000000; 0.000000; 39.599998; 0
7909822062798; -0.049782; -0.264284; -0.708206; 0.261720; -0.702819; 0.106908; 0.000000; 0.000000; 39.599998; 0
7909827037164; -2.292856; -0.995478; -0.057534; 0.284784; -0.114725; 2.481373; 0.000000; 0.000000; 39.599998; 0
7909832347222; 2.537803; 0.462125; 1.485108; 0.248354; 1.563822; -2.520383; 0.000000; 0.000000; 39.599998; 0
7909836955376; 1.126047; 0.114647; 0.269513; 0.209624; 0.306525; -1.102662; 0.000000; 0.000000; 39.599998; 0
7909841929742; -3.128564; -0.886451; -0.636648; -0.043381; -0.725675; 3.232730; 0.000000; 0.000000; 39.599998; 0
7909846904107; 1.074244; 0.161805; 1.357964; 0.122225; 1.391090; -1.036424; 0.000000; 0.000000; 39.599998; 0
7909851847955; 2.888533; 0.535017; 2.111853; 0.285277; 2.199944; -2.858085; 0.000000; 0.000000; 39.599998; 0
7909856791802; -1.499566; -0.557463; -0.624547; 0.103182; -0.662893; 1.580964; 0.000000; 0.000000; 39.599998; 0
7909862132378; -2.596535; -0.670150; -0.307214; -0.128748; -0.381540; 2.668956; 0.000000; 0.000000; 39.599998; 0
7909866710015; 3.500948; 0.875825; 1.923794; 0.144225; 2.024818; -3.550210; 0.000000; 0.000000; 39.599998; 0
7909871653863; 1.665225; 0.196088; 0.729615; 0.284201; 0.781200; -1.628717; 0.000000; 0.000000; 39.599998; 0
7909876628228; -3.698028; -1.247529; -1.406905; 0.136590; -1.502066; 3.864747; 0.000000; 0.000000; 39.599998; 0
7909881572076; 0.774676; 0.335826; -0.454322; -0.074560; -0.435058; -0.851161; 0.000000; 0.000000; 39.599998; 0
7909886515923; 3.715980; 0.698990; 0.992315; 0.397393; 1.103638; -3.729055; 0.000000; 0.000000; 39.599998; 0
7909891887017; -1.857647; -0.696651; -0.432880; 0.131539; -0.478730; 1.969029; 0.000000; 0.000000; 39.599998; 0
7909896464654; -1.102428; -0.565396; -1.073386; 0.250440; -1.096223; 1.192792; 0.000000; 0.000000; 39.599998; 0
7909901408501; 2.194228; 0.406181; 0.495528; 0.243010; 0.559798; -2.202893; 0.000000; 0.000000; 39.599998; 0
7909906382867; -0.171288; -0.291574; 0.743718; 0.204379; 0.744474; 0.267318; 0.000000; 0.000000; 39.599998; 0
7909911326714; -0.083642; -0.518592; 0.712835; 0.448084; 0.722100; 0.248717; 0.000000; 0.000000; 39.599998; 0
7909916270562; 0.915296; 0.118839; 0.439291; 0.137259; 0.466755; -0.898980; 0.000000; 0.000000; 39.599998; 0
7909921611138; -1.180161; -0.346472; 0.530822; -0.028257; 0.499390; 1.242741; 0.000000; 0.000000; 39.599998; 0
7909926188775; 0.770636; -0.006433; 1.493951; 0.189332; 1.518613; -0.695542; 0.000000; 0.000000; 39.599998; 0
7909931132623; 1.016817; 0.298656; 1.091609; -0.014167; 1.117227; -1.032630; 0.000000; 0.000000; 39.599998; 0
7909936106988; -1.216712; -0.280155; -0.174914; -0.093594; -0.208431; 1.239866; 0.000000; 0.000000; 39.599998; 0
7909941020318; 0.102210; -0.082757; 0.416826; 0.096080; 0.421823; -0.062241; 0.000000; 0.000000; 39.599998; 0
7909945994683; 1.866916; 0.553864; 1.088737; 0.007959; 1.136852; -1.919634; 0.000000; 0.000000; 39.599998; 0
