51483121187389; 3.572226; 1.832644; -0.602967; -0.873312; -0.427172; -3.941802; -33.987893; 18.470613; 30.600000; 0
51483126192272; 0.096744; 0.873936; -0.845086; -0.833467; -0.818926; -0.349265; -33.987893; 18.470613; 30.600000; 0
51483131197155; -3.389631; -0.965325; 0.209326; 0.075898; 0.064186; 3.529219; -33.987893; 18.470613; 30.600000; 0
51483136202038; 3.068762; 1.123317; -0.898825; -0.319062; -0.758412; -3.287862; -33.987893; 18.470613; 30.600000; 0
51483141206921; -0.642943; 0.293566; -0.907000; -0.468320; -0.921518; 0.503673; -33.987893; 18.470613; 30.600000; 0
51483146608532; -0.673225; -0.884502; 0.991473; 0.687452; 0.943566; 0.925033; -33.987893; 18.470613; 30.600000; 0
51483151247204; -1.803826; -1.039779; 0.906491; 0.533674; 0.814085; 2.051612; -33.987893; 18.470613; 30.600000; 0
51483156252087; 0.646265; 1.221509; 0.073293; -1.002868; 0.128413; -0.944923; -33.987893; 18.470613; 30.600000; 0
51483161256969; 0.285699; 1.103724; 0.315696; -0.981995; 0.354112; -0.556583; -33.987893; 18.470613; 30.600000; 0
51483166261852; -4.378447; -1.640204; 2.062945; 0.435927; 1.856272; 4.741417; -33.987893; 18.470613; 30.600000; 0
51483171297253; 1.233499; -0.267472; 0.641610; 0.598404; 0.679608; -1.088471; -33.987893; 18.470613; 30.600000; 0
51483176668346; 1.195322; 0.008173; 0.228353; 0.316211; 0.272198; -1.143208; -33.987893; 18.470613; 30.600000; 0
51483181307018; -3.810975; -1.305979; 2.562622; 0.315288; 2.385387; 4.123914; -33.987893; 18.470613; 30.600000; 0
51483186311901; -0.433228; 0.478934; -0.595653; -0.584008; -0.598804; 0.268767; -33.987893; 18.470613; 30.600000; 0
51483191316784; 2.331262; 1.411452; -0.323516; -0.763980; -0.198706; -2.628402; -33.987893; 18.470613; 30.600000; 0
51483196352184; -0.827037; -0.037150; 0.737436; -0.166815; 0.704940; 0.839294; -33.987893; 18.470613; 30.600000; 0
51483201357067; -1.330333; -0.021564; 1.100795; -0.276888; 1.048842; 1.343601; -33.987893; 18.470613; 30.600000; 0
51483206758678; -3.325789; -1.233095; 0.880355; 0.423830; 0.721852; 3.557488; -33.987893; 18.470613; 30.600000; 0
51483211366833; -2.070846; -1.342158; 0.890758; 0.826589; 0.775569; 2.366111; -33.987893; 18.470613; 30.600000; 0
51483216371715; -2.156608; -0.719787; -0.308385; 0.182851; -0.409482; 2.250121; -33.987893; 18.470613; 30.600000; 0
51483221407116; 1.192669; 2.619247; 1.518636; -2.227971; 1.630704; -1.722241; -33.987893; 18.470613; 30.600000; 0
51483226411999; -1.212771; 2.469957; 3.893091; -2.628705; 3.906206; 0.747749; -33.987893; 18.470613; 30.600000; 0
51483231386364; -9.899758; -3.062674; 5.577848; 0.661401; 5.118728; 10.576329; -33.987893; 18.470613; 30.600000; 0
51483236787975; -4.712797; -3.313053; 5.695891; 2.156828; 5.411990; 5.629246; -33.987893; 18.470613; 30.600000; 0
51483241426647; 0.557766; 2.327675; 2.722057; -2.065683; 2.804111; -1.004337; -33.987893; 18.470613; 30.600000; 0
51483246431530; 5.779692; 6.940145; 3.288241; -5.195831; 3.696479; -7.191827; -33.987893; 18.470613; 30.600000; 0
51483251436413; -8.607761; -0.768343; 6.398098; -1.335998; 6.040691; 8.794586; -33.987893; 18.470613; 30.600000; 0
51483256441296; -2.976412; -4.607829; 7.520080; 3.819110; 7.279183; 4.366992; -33.987893; 18.470613; 30.600000; 0
51483261446178; 1.121927; -3.596261; 2.542632; 3.806839; 2.481998; -0.066718; -33.987893; 18.470613; 30.600000; 0
51483266847790; 0.227366; -0.609523; 2.018649; 0.683298; 2.007704; 0.019679; -33.987893; 18.470613; 30.600000; 0
51483271486462; -1.803462; -0.213601; -1.025276; -0.264284; -1.095414; 1.754854; -33.987893; 18.470613; 30.600000; 0
51483276491344; 1.347221; 0.267911; -1.816562; 0.044756; -1.760127; -1.444516; -33.987893; 18.470613; 30.600000; 0
51483281496227; -3.423460; -0.860058; -1.840631; -0.056532; -1.981664; 3.452175; -33.987893; 18.470613; 30.600000; 0
51483286501110; -1.580101; 0.298159; 1.039473; -0.664204; 0.992369; 1.496716; -33.987893; 18.470613; 30.600000; 0
51483291536510; 0.417352; -0.068615; 3.856482; 0.240979; 3.865174; -0.231725; -33.987893; 18.470613; 30.600000; 0
51483296907604; -2.666731; -2.723967; 4.117043; 2.052202; 3.948077; 3.417989; -33.987893; 18.470613; 30.600000; 0
51483301546276; -4.010674; -3.155723; 6.688811; 2.173111; 6.460636; 4.931741; -33.987893; 18.470613; 30.600000; 0
51483306551159; 1.306273; -0.070065; 6.353001; 0.519151; 6.388080; -0.997393; -33.987893; 18.470613; 30.600000; 0
51483311586559; -2.099869; -1.130172; 4.733774; 0.661221; 4.629968; 2.494302; -33.987893; 18.470613; 30.600000; 0
51483316591442; -5.349773; -3.128765; 4.315916; 1.777668; 4.055690; 6.117814; -33.987893; 18.470613; 30.600000; 0
51483321596325; -0.111995; -1.672618; 2.537332; 1.639636; 2.483564; 0.625897; -33.987893; 18.470613; 30.600000; 0
51483326997936; 0.837223; 0.072050; 0.753424; 0.157239; 0.780066; -0.800347; -33.987893; 18.470613; 30.600000; 0
51483331606090; -0.248824; 0.692145; -0.867569; -0.749472; -0.854662; 0.038698; -33.987893; 18.470613; 30.600000; 0
51483336641491; 1.031183; 1.162057; -0.770261; -0.882350; -0.711352; -1.312423; -33.987893; 18.470613; 30.600000; 0
51483341646374; 1.447162; 0.883305; -0.442261; -0.488038; -0.380312; -1.639292; -33.987893; 18.470613; 30.600000; 0
51483346651256; -0.820704; -1.050665; -1.384033; 0.777436; -1.430929; 1.020311; -33.987893; 18.470613; 30.600000; 0
51483351656139; 1.514181; -1.298583; 0.172597; 1.646025; 0.172922; -1.126745; -33.987893; 18.470613; 30.600000; 0
51483357057751; 0.199517; -0.639134; -1.901314; 0.631049; -1.912640; -0.082953; -33.987893; 18.470613; 30.600000; 0
51483361696423; 2.824271; 1.661222; -0.146268; -0.861674; -0.046704; -3.164316; -33.987893; 18.470613; 30.600000; 0
51483366701305; -1.783484; -0.377904; -0.690301; -0.117387; -0.734010; 1.802107; -33.987893; 18.470613; 30.600000; 0
51483371706188; -1.365189; -1.657652; 2.203484; 1.283335; 2.133859; 1.807372; -33.987893; 18.470613; 30.600000; 0
51483376741589; -0.232774; -1.926306; 1.633498; 1.830304; 1.579454; 0.767116; -33.987893; 18.470613; 30.600000; 0
51483381746471; -1.589250; -0.834953; -0.033446; 0.408877; -0.082189; 1.746439; -33.987893; 18.470613; 30.600000; 0
51483387148083; 0.697373; 0.764664; 1.761692; -0.531425; 1.790988; -0.827375; -33.987893; 18.470613; 30.600000; 0
51483391756237; -0.848554; 0.739094; 0.174413; -0.923667; 0.178994; 0.641502; -33.987893; 18.470613; 30.600000; 0
51483396761120; -2.207911; 0.168013; -0.389721; -0.719126; -0.418181; 2.088772; -33.987893; 18.470613; 30.600000; 0
51483401796520; -0.032744; -0.098025; -0.403383; 0.078627; -0.405973; 0.049012; -33.987893; 18.470613; 30.600000; 0
51483406862438; -0.275315; -0.458750; -1.473458; 0.344598; -1.487395; 0.355294; -33.987893; 18.470613; 30.600000; 0
51483411806286; 0.884842; -0.213375; -3.063284; 0.372500; -3.057212; -0.852575; -33.987893; 18.470613; 30.600000; 0
51483417207897; 2.175962; 0.277103; -3.276944; 0.219952; -3.248554; -2.224517; -33.987893; 18.470613; 30.600000; 0
51483421846569; 0.917940; -0.000722; -3.203377; 0.179449; -3.194724; -0.930472; -33.987893; 18.470613; 30.600000; 0
51483426851452; 1.349623; -0.243680; -2.925268; 0.531128; -2.919838; -1.276909; -33.987893; 18.470613; 30.600000; 0
51483431856335; 0.341006; -0.695805; -2.923285; 0.703983; -2.935319; -0.185300; -33.987893; 18.470613; 30.600000; 0
51483436861217; 1.777103; -0.051088; -3.661725; 0.439602; -3.652121; -1.742900; -33.987893; 18.470613; 30.600000; 0
51483441896618; 2.101333; 0.470139; -2.697869; 0.019307; -2.677705; -2.178222; -33.987893; 18.470613; 30.600000; 0
51483447267712; 0.930195; 0.388685; -1.573665; -0.174029; -1.561852; -1.011481; -33.987893; 18.470613; 30.600000; 0
51483451906383; -0.148024; 0.042966; -2.530876; -0.127204; -2.529959; 0.110528; -33.987893; 18.470613; 30.600000; 0
51483456911266; 0.192989; 0.500794; -1.144828; -0.458515; -1.133718; -0.321120; -33.987893; 18.470613; 30.600000; 0
51483461916149; -0.053648; 0.960422; -2.114840; -0.984279; -2.095225; -0.197643; -33.987893; 18.470613; 30.600000; 0
51483466921032; 0.517047; 0.942298; -2.347318; -0.831645; -2.328052; -0.744116; -33.987893; 18.470613; 30.600000; 0
51483471956432; 2.414833; 0.854605; -2.785289; -0.294402; -2.765031; -2.566619; -33.987893; 18.470613; 30.600000; 0
51483477358044; 1.201112; 0.016081; -0.520605; 0.265301; -0.519728; -1.171946; -33.987893; 18.470613; 30.600000; 0
51483481966198; -1.024615; -0.296383; -2.523154; -0.003123; -2.528006; 1.055065; -33.987893; 18.470613; 30.600000; 0
51483486971081; 1.412449; -0.328269; -3.032353; 0.601602; -3.038403; -1.305421; -33.987893; 18.470613; 30.600000; 0
51483491975964; 2.909391; 0.215162; -3.312367; 0.425706; -3.310424; -2.888337; -33.987893; 18.470613; 30.600000; 0
51483497011364; 1.349556; 1.660987; -3.727615; -1.358805; -3.700980; -1.712215; -33.987893; 18.470613; 30.600000; 0
51483502016247; 1.759381; 1.588216; -4.814889; -1.186349; -4.792386; -2.103953; -33.987893; 18.470613; 30.600000; 0
51483507417858; 1.434684; 0.441513; -3.078266; -0.125798; -3.074700; -1.503118; -33.987893; 18.470613; 30.600000; 0
51483512026012; 1.849940; 0.464117; -4.422958; -0.068346; -4.421233; -1.910043; -33.987893; 18.470613; 30.600000; 0
51483517061413; -0.253581; 0.053907; -4.028256; -0.184204; -4.025834; 0.229753; -33.987893; 18.470613; 30.600000; 0
51483522066296; -1.000899; -0.687854; -4.864596; 0.342134; -4.871935; 1.134209; -33.987893; 18.470613; 30.600000; 0
51483527071178; 3.711531; 2.087077; -5.503403; -1.224115; -5.483999; -4.104399; -33.987893; 18.470613; 30.600000; 0
51483532076061; 8.048740; 5.430733; -4.857914; -3.412675; -4.802008; -9.119693; -33.987893; 18.470613; 30.600000; 0
51483537477673; -0.957197; 0.880926; -1.269317; -1.105773; -1.251341; 0.717518; -33.987893; 18.470613; 30.600000; 0
51483542085827; -10.194087; -5.007854; -1.229812; 2.497988; -1.264015; 11.075774; -33.987893; 18.470613; 30.600000; 0
51483547121227; 1.449847; -0.711700; -3.214570; 0.975324; -3.228489; -1.252051; -33.987893; 18.470613; 30.600000; 0
51483552126110; 13.555840; 7.655402; -6.119075; -4.388454; -6.008422; -14.981637; -33.987893; 18.470613; 30.600000; 0
51483557130993; 7.663523; 7.565698; -2.138426; -5.623024; -2.059249; -9.202354; -33.987893; 18.470613; 30.600000; 0
51483562166393; -2.891692; -0.099148; 1.358651; -0.547181; 1.369158; 2.836132; -33.987893; 18.470613; 30.600000; 0
51483567537487; -1.589848; -4.260188; 0.585167; 3.784695; 0.523636; 2.533996; -33.987893; 18.470613; 30.600000; 0
51483572176159; 4.056214; -3.154860; -2.755093; 3.969427; -2.805208; -3.220405; -33.987893; 18.470613; 30.600000; 0
51483577181042; 0.931585; 1.057699; -5.571998; -0.906257; -5.549931; -1.187731; -33.987893; 18.470613; 30.600000; 0
51483582185924; 5.215951; 5.387287; -6.326489; -4.068863; -6.225367; -6.398645; -33.987893; 18.470613; 30.600000; 0
51483587221325; 5.447874; 3.116744; -5.928857; -1.800168; -5.868128; -6.072005; -33.987893; 18.470613; 30.600000; 0
51483592226208; -2.219783; -5.090621; -3.951271; 4.337914; -4.039556; 3.364357; -33.987893; 18.470613; 30.600000; 0
51483597597301; -4.874839; -6.428689; -3.793738; 4.982297; -3.927172; 6.264071; -33.987893; 18.470613; 30.600000; 0
51483602235973; 5.346715; 2.410653; -5.742121; -1.116649; -5.650397; -5.847791; -33.987893; 18.470613; 30.600000; 0
51483607240856; 7.266019; 6.892796; -7.984028; -5.014927; -7.790082; -8.843953; -33.987893; 18.470613; 30.600000; 0
51483612276256; 0.156674; 1.201123; -6.380143; -1.234439; -6.353807; -0.527980; -33.987893; 18.470613; 30.600000; 0
51483617281139; -0.101123; -4.905363; -4.851866; 4.644464; -4.947610; 1.250409; -33.987893; 18.470613; 30.600000; 0
51483622286022; 4.876901; -3.904985; -7.801692; 4.805236; -7.822367; -3.952183; -33.987893; 18.470613; 30.600000; 0
51483627687633; -2.571503; -2.423564; -9.883900; 1.559697; -9.968455; 2.893961; -33.987893; 18.470613; 30.600000; 0
51483632295788; 7.604902; 2.513654; -6.831277; -0.749900; -6.651109; -8.125254; -33.987893; 18.470613; 30.600000; 0
51483637331188; 2.967246; 3.598237; -2.979765; -2.828006; -2.843409; -3.814219; -33.987893; 18.470613; 30.600000; 0
51483642336071; -2.258876; 1.923179; 3.163585; -2.377139; 3.158842; 1.783348; -33.987893; 18.470613; 30.600000; 0
51483647340954; -12.104657; -3.426899; 0.703822; 0.276827; 0.374207; 12.591467; -33.987893; 18.470613; 30.600000; 0
51483652345837; -0.919673; -4.086945; 2.738420; 3.757059; 2.607068; 2.033607; -33.987893; 18.470613; 30.600000; 0
51483657747448; 5.404928; 0.908572; -4.520973; 0.445852; -4.332753; -5.613058; -33.987893; 18.470613; 30.600000; 0
51483662386120; 3.553754; 6.494386; -0.759285; -5.358566; -0.487358; -5.141106; -33.987893; 18.470613; 30.600000; 0
51483667391003; -5.652080; 3.586183; 3.965208; -4.934155; 3.857635; 4.615444; -33.987893; 18.470613; 30.600000; 0
51483672395885; -5.877529; -3.194243; 1.244889; 1.466962; 0.937010; 6.577864; -33.987893; 18.470613; 30.600000; 0
51483677431286; 3.481281; -4.984999; -0.894698; 5.738266; -0.891181; -2.011991; -33.987893; 18.470613; 30.600000; 0
51483682436169; 2.255860; -0.724532; -2.481625; 1.279808; -2.405948; -2.084664; -33.987893; 18.470613; 30.600000; 0
51483687837780; -1.278810; 4.499600; -6.484208; -4.775806; -6.403223; -0.342231; -33.987893; 18.470613; 30.600000; 0
51483692445934; -0.604257; 3.147441; -3.024293; -3.233572; -2.958961; -0.454336; -33.987893; 18.470613; 30.600000; 0
51483697481335; 0.647831; -0.790182; -0.382435; 0.934353; -0.374529; -0.420763; -33.987893; 18.470613; 30.600000; 0
51483702486217; -2.029784; -2.734527; -1.126177; 2.050150; -1.309336; 2.635993; -33.987893; 18.470613; 30.600000; 0
51483707491100; -1.279386; -0.331105; -1.651771; -0.062717; -1.727052; 1.219903; -33.987893; 18.470613; 30.600000; 0
51483712557018; -2.112917; 1.766361; 0.658210; -2.274432; 0.599154; 1.576598; -33.987893; 18.470613; 30.600000; 0
51483717897594; -1.516247; 0.187231; 2.397428; -0.569621; 2.313882; 1.550227; -33.987893; 18.470613; 30.600000; 0
51483722536266; -2.031502; -1.127537; 2.012630; 0.546001; 1.848670; 2.394436; -33.987893; 18.470613; 30.600000; 0
51483727541149; -5.559523; -2.590002; 6.279770; 1.017307; 5.825274; 6.487157; -33.987893; 18.470613; 30.600000; 0
51483732546032; -2.845217; -1.212179; 3.099172; 0.404621; 2.862057; 3.288528; -33.987893; 18.470613; 30.600000; 0
51483737550915; 0.266922; 0.602161; 4.779244; -0.432282; 4.804518; -0.069001; -33.987893; 18.470613; 30.600000; 0
51483742555798; -5.676933; -1.171492; 4.669255; -0.459553; 4.217399; 6.115902; -33.987893; 18.470613; 30.600000; 0
51483747957409; -3.025797; -0.251729; 5.174438; -0.562939; 4.938778; 3.359343; -33.987893; 18.470613; 30.600000; 0
51483752596081; 0.657365; 0.546088; 1.609828; -0.307434; 1.671916; -0.657318; -33.987893; 18.470613; 30.600000; 0
51483757600964; -1.881352; -1.759797; 1.989946; 1.159582; 1.780263; 2.466229; -33.987893; 18.470613; 30.600000; 0
51483762605846; -3.575043; -2.882768; 0.662066; 1.718282; 0.283872; 4.300760; -33.987893; 18.470613; 30.600000; 0
51483767610729; -0.245458; 0.432501; -1.120197; -0.501909; -1.118065; 0.012884; -33.987893; 18.470613; 30.600000; 0
51483772646130; -0.450071; 1.515453; -1.716991; -1.604907; -1.686425; -0.165724; -33.987893; 18.470613; 30.600000; 0
51483778047741; -0.998416; -0.974669; -0.150205; 0.633271; -0.266436; 1.223665; -33.987893; 18.470613; 30.600000; 0
51483782655895; -2.286516; -3.525228; 1.455140; 2.725970; 1.128044; 3.327075; -33.987893; 18.470613; 30.600000; 0
51483787660778; 0.222633; -1.107332; 1.621813; 1.147494; 1.588881; 0.254442; -33.987893; 18.470613; 30.600000; 0
51483792665661; 0.064605; 1.303983; 2.073020; -1.196889; 2.122675; -0.252319; -33.987893; 18.470613; 30.600000; 0
51483797701061; -5.632041; -0.634522; 4.796329; -0.978984; 4.279637; 5.987786; -33.987893; 18.470613; 30.600000; 0
51483802705944; -2.764709; -0.970262; 5.450181; 0.202772; 5.150105; 3.424150; -33.987893; 18.470613; 30.600000; 0
51483808107555; -0.911660; -0.800482; 5.911193; 0.582956; 5.771965; 1.660927; -33.987893; 18.470613; 30.600000; 0
51483812715710; -4.191214; -1.279790; 6.381388; 0.090186; 5.931602; 4.973351; -33.987893; 18.470613; 30.600000; 0
51483817720592; -3.607089; -0.065073; 6.768721; -0.898149; 6.414449; 4.108415; -33.987893; 18.470613; 30.600000; 0
51483822755993; -1.623472; 1.319911; 7.222671; -1.630512; 7.096300; 1.878497; -33.987893; 18.470613; 30.600000; 0
51483827760876; -4.595184; -0.128620; 5.583737; -1.128614; 5.131156; 4.970697; -33.987893; 18.470613; 30.600000; 0
51483832765758; -3.806011; -0.789821; 6.154550; -0.262259; 5.740701; 4.468065; -33.987893; 18.470613; 30.600000; 0
51483838167370; -1.352487; -0.851606; 3.825439; 0.475928; 3.646069; 1.915235; -33.987893; 18.470613; 30.600000; 0
51483842775524; -0.918397; -0.450012; 2.308106; 0.200325; 2.193375; 1.233811; -33.987893; 18.470613; 30.600000; 0
51483847810924; -2.977519; 0.028942; 1.629159; -0.856577; 1.348744; 2.994625; -33.987893; 18.470613; 30.600000; 0
51483852815807; -0.874010; 0.083799; 1.492737; -0.309498; 1.408589; 0.958784; -33.987893; 18.470613; 30.600000; 0
51483857820690; -0.548981; -1.221798; 1.854558; 1.039385; 1.744051; 1.054286; -33.987893; 18.470613; 30.600000; 0
51483862856090; -1.574934; -2.064779; 2.264335; 1.553543; 2.022045; 2.317062; -33.987893; 18.470613; 30.600000; 0
51483868227184; -1.255331; -0.410745; 2.564778; 0.068234; 2.420871; 1.567604; -33.987893; 18.470613; 30.600000; 0
51483872865856; -1.413388; 0.789033; 2.722437; -1.123549; 2.614649; 1.390378; -33.987893; 18.470613; 30.600000; 0
51483877870739; -3.361866; -0.127190; 3.840549; -0.792227; 3.514150; 3.618184; -33.987893; 18.470613; 30.600000; 0
51483882875622; -3.790551; -0.530805; 4.498019; -0.488382; 4.112947; 4.210386; -33.987893; 18.470613; 30.600000; 0
51483887911022; -1.849036; 0.343976; 3.819857; -0.791650; 3.650517; 2.043421; -33.987893; 18.470613; 30.600000; 0
51483892915905; -1.747868; -0.124751; 5.802847; -0.284027; 5.613501; 2.269706; -33.987893; 18.470613; 30.600000; 0
51483898317516; -4.431372; -2.116936; 6.940972; 0.902135; 6.430503; 5.489112; -33.987893; 18.470613; 30.600000; 0
51483902925671; 0.119716; -1.895782; 4.691195; 1.925080; 4.600509; 0.863144; -33.987893; 18.470613; 30.600000; 0
51483907961071; -0.431427; -0.707042; 5.662807; 0.650584; 5.570665; 1.139225; -33.987893; 18.470613; 30.600000; 0
51483912965954; -2.373079; -0.961544; 3.350690; 0.315828; 3.092256; 2.849807; -33.987893; 18.470613; 30.600000; 0
51483917970837; -4.059444; -1.930299; 0.841609; 0.742884; 0.419513; 4.492837; -33.987834; 18.470564; 29.700001; 0
51483922975719; -0.081790; -0.457979; -0.536362; 0.406449; -0.559801; 0.159814; -33.987834; 18.470564; 29.700001; 0
51483928377331; 0.474048; -0.158990; -1.437036; 0.263268; -1.400301; -0.533776; -33.987834; 18.470564; 29.700001; 0
51483933016003; -2.495161; -1.475280; 0.266742; 0.712290; 0.012090; 2.822398; -33.987834; 18.470564; 29.700001; 0
51483938020885; -5.424104; -3.016540; -1.570714; 1.334241; -2.102882; 5.897901; -33.987834; 18.470564; 29.700001; 0
51483943025768; 0.820035; -0.973506; -1.254475; 1.142667; -1.227001; -0.618594; -33.987834; 18.470564; 29.700001; 0
51483948061169; 0.829601; -0.415714; -2.311256; 0.590737; -2.259145; -0.866173; -33.987834; 18.470564; 29.700001; 0
51483953066051; -0.662829; -1.238226; 0.061405; 1.007353; -0.032830; 0.980040; -33.987834; 18.470564; 29.700001; 0
51483958467663; -1.756526; -1.727485; 1.900231; 1.209287; 1.708229; 2.302182; -33.987834; 18.470564; 29.700001; 0
51483963075817; -3.057241; -1.510278; 1.279924; 0.628866; 1.012904; 3.441572; -33.987834; 18.470564; 29.700001; 0
51483968111217; 0.128215; 0.936940; 0.441172; -0.858259; 0.482133; -0.346219; -33.987834; 18.470564; 29.700001; 0
51483973116100; -0.947428; 2.109519; 3.051715; -2.238374; 3.056869; 0.553073; -33.987834; 18.470564; 29.700001; 0
51483978120983; -1.216659; 2.885231; -0.363441; -3.112381; -0.341104; 0.365570; -33.987834; 18.470564; 29.700001; 0
51483983125866; 2.712524; 2.982291; 0.076267; -2.129409; 0.333021; -3.407694; -33.987834; 18.470564; 29.700001; 0
51483988527477; 0.030441; -2.530369; 7.065928; 2.552998; 6.971319; 1.101789; -33.987834; 18.470564; 29.700001; 0
51483993135631; -2.060926; -4.518138; 3.444439; 3.844150; 3.174419; 3.416244; -33.987834; 18.470564; 29.700001; 0
51483998171032; -0.279346; -0.607177; 0.086984; 0.511455; 0.052382; 0.435814; -33.987834; 18.470564; 29.700001; 0
51484003175915; 5.595520; 3.916222; -1.732569; -2.368141; -1.328156; -6.502027; -33.987834; 18.470564; 29.700001; 0
51484008211315; 2.709894; 2.414145; -1.320288; -1.660672; -1.118719; -3.302334; -33.987834; 18.470564; 29.700001; 0
51484013216198; -2.304546; -1.582182; 0.777790; 0.954799; 0.624356; 2.667907; -33.987834; 18.470564; 29.700001; 0
51484018678844; 1.704123; -1.868174; -1.209341; 2.219351; -1.184094; -1.236534; -33.987834; 18.470564; 29.700001; 0
51484023225964; 0.779900; -2.319476; -0.284051; 2.436623; -0.315687; -0.179190; -33.987834; 18.470564; 29.700001; 0
51484028261364; 2.536323; -0.031258; -2.389828; 0.632190; -2.284790; -2.554459; -33.987834; 18.470564; 29.700001; 0
51484033266247; 0.267559; 1.793742; -3.323819; -1.721546; -3.262427; -0.854233; -33.987834; 18.470564; 29.700001; 0
51484038271130; 2.729409; 2.010517; -1.626005; -1.290228; -1.473805; -3.209199; -33.987834; 18.470564; 29.700001; 0
51484043276012; 1.880212; -0.249059; -1.152905; 0.709926; -1.089879; -1.798496; -33.987834; 18.470564; 29.700001; 0
51484048677624; -1.605250; -1.587253; 1.415801; 1.141411; 1.319250; 2.014312; -33.987834; 18.470564; 29.700001; 0
51484053285778; 3.842208; 0.776177; -0.119758; 0.229593; 0.021457; -3.914867; -33.987834; 18.470564; 29.700001; 0
51484058321178; 1.710945; 1.124609; 0.240034; -0.648960; 0.318018; -1.930650; -33.987834; 18.470564; 29.700001; 0
51484063326061; -1.930473; 0.081849; 1.301225; -0.563176; 1.246653; 1.885550; -33.987834; 18.470564; 29.700001; 0
51484068330944; 2.649949; 0.967687; -1.575094; -0.266265; -1.475140; -2.862277; -33.987834; 18.470564; 29.700001; 0
51484073335827; 2.679688; 1.159582; -0.008431; -0.424052; 0.090572; -2.887456; -33.987834; 18.470564; 29.700001; 0
51484078737438; 0.471779; 0.387603; -0.686075; -0.263000; -0.665932; -0.575218; -33.987834; 18.470564; 29.700001; 0
51484083376110; 0.341448; -0.877487; 0.022809; 0.936187; 0.012208; -0.102442; -33.987834; 18.470564; 29.700001; 0
51484088380993; 2.476224; -0.921732; -0.967682; 1.512961; -0.931924; -2.181778; -33.987834; 18.470564; 29.700001; 0
51484093385876; 4.315331; 0.488284; -1.008775; 0.622660; -0.902543; -4.321556; -33.987834; 18.470564; 29.700001; 0
51484098390758; 0.055167; 0.439931; -1.399861; -0.431757; -1.389050; -0.200799; -33.987834; 18.470564; 29.700001; 0
51484103426159; 0.506926; 0.912504; -2.469977; -0.792365; -2.440716; -0.778132; -33.987834; 18.470564; 29.700001; 0
51484108827770; 3.099333; 1.189903; -2.630303; -0.415723; -2.547243; -3.358416; -33.987834; 18.470564; 29.700001; 0
51484113435924; 2.238669; 1.192963; -2.013080; -0.627641; -1.952249; -2.506408; -33.987834; 18.470564; 29.700001; 0
51484118440807; 0.456926; 1.159634; -1.974186; -1.036508; -1.945183; -0.769972; -33.987834; 18.470564; 29.700001; 0
51484123476208; 2.584121; 1.698936; -1.574316; -0.995607; -1.500666; -2.966362; -33.987834; 18.470564; 29.700001; 0
51484128481090; 2.547854; 1.042657; -0.828139; -0.363641; -0.771383; -2.745404; -33.987834; 18.470564; 29.700001; 0
51484133485973; 0.848400; 0.578302; -0.443921; -0.346591; -0.420966; -0.976701; -33.987834; 18.470564; 29.700001; 0
51484138887585; 1.369382; 1.285198; -2.036784; -0.916695; -1.994292; -1.690531; -33.987834; 18.470564; 29.700001; 0
51484143495739; 2.686980; 1.733189; -0.843714; -0.996157; -0.774598; -3.056685; -33.987834; 18.470564; 29.700001; 0
51484148531139; 0.709131; 0.995679; -0.591354; -0.788045; -0.564426; -0.950974; -33.987834; 18.470564; 29.700001; 0
51484153536022; 1.134678; 1.105587; -0.762188; -0.787395; -0.727736; -1.393254; -33.987834; 18.470564; 29.700001; 0
51484158540905; 1.238244; 1.252540; 0.143272; -0.891616; 0.181383; -1.514844; -33.987834; 18.470564; 29.700001; 0
51484163545788; 0.216420; 1.254015; -0.707997; -1.169330; -0.684155; -0.534088; -33.987834; 18.470564; 29.700001; 0
51484168947399; 0.162607; 1.408472; -1.331896; -1.339823; -1.306109; -0.532104; -33.987834; 18.470564; 29.700001; 0
51484173586071; 1.389933; 1.303268; -0.642839; -0.923165; -0.600707; -1.682432; -33.987834; 18.470564; 29.700001; 0
51484178590954; 0.148691; 0.823108; -1.728631; -0.781037; -1.712499; -0.380934; -33.987834; 18.470564; 29.700001; 0
51484183595837; 1.043777; 1.076501; -0.636545; -0.774863; -0.602388; -1.300088; -33.987834; 18.470564; 29.700001; 0
51484188631237; 1.443923; 0.334881; -0.553086; 0.046417; -0.525430; -1.491554; -33.987834; 18.470564; 29.700001; 0
51484193636120; -1.054589; -1.110350; -1.346486; 0.778327; -1.382854; 1.280618; -33.987834; 18.470564; 29.700001; 0
51484199007214; -0.042797; -0.335319; -2.059432; 0.284995; -2.065650; 0.086008; -33.987834; 18.470564; 29.700001; 0
51484203645885; 2.643386; 1.241660; -2.478045; -0.563116; -2.410073; -2.923073; -33.987834; 18.470564; 29.700001; 0
51484208650768; 1.414422; 0.976138; -2.456486; -0.617937; -2.414082; -1.666770; -33.987834; 18.470564; 29.700001; 0
51484213686169; 1.161641; 0.007184; -1.133976; 0.273391; -1.112817; -1.149895; -33.987834; 18.470564; 29.700001; 0
51484218691051; -2.038416; -2.168986; -0.804960; 1.564900; -0.885328; 2.504972; -33.987834; 18.470564; 29.700001; 0
51484223695934; 0.605959; -1.723777; 0.281436; 1.823128; 0.259551; -0.163208; -33.987834; 18.470564; 29.700001; 0
51484229097546; 1.477596; -0.155679; -1.442301; 0.489689; -1.414268; -1.431016; -33.987834; 18.470564; 29.700001; 0
