51925783390752; -0.264054; 0.297758; 0.016706; -0.356508; 0.034625; 0.174259; -33.972651; 18.467507; 24.299999; 0
51925788426152; 1.681159; -0.024224; -0.582046; 0.444797; -0.597779; -1.615696; -33.972651; 18.467507; 24.299999; 0
51925793431035; -0.874853; -0.199125; 0.562382; -0.001075; 0.558434; 0.899690; -33.972651; 18.467507; 24.299999; 0
51925798435918; 0.330631; 0.847195; -0.811850; -0.776507; -0.768815; -0.540478; -33.972651; 18.467507; 24.299999; 0
51925803440800; -0.623464; 0.518768; -0.615412; -0.692544; -0.582384; 0.466659; -33.972651; 18.467507; 24.299999; 0
51925808842412; 1.210041; 0.209471; 0.746071; 0.146826; 0.747372; -1.218432; -33.972651; 18.467507; 24.299999; 0
51925813481084; 1.120124; -1.012798; 0.667011; 1.271915; 0.606274; -0.860235; -33.972651; 18.467507; 24.299999; 0
51925818485966; -1.138258; 0.216782; 3.112442; -0.300570; 3.125687; 1.081509; -33.972651; 18.467507; 24.299999; 0
51925823521367; -2.185172; 1.041725; -2.573395; -1.641524; -2.503087; 1.876829; -33.972651; 18.467507; 24.299999; 0
51925828526250; 1.735330; 0.841465; -0.434183; -0.451198; -0.395928; -1.883510; -33.972651; 18.467507; 24.299999; 0
51925833592168; 3.736516; -0.219490; 0.849502; 1.116396; 0.819534; -3.579582; -33.972651; 18.467507; 24.299999; 0
51925838932744; -4.747807; -2.944513; -1.075867; 1.715553; -1.209198; 5.288104; -33.972651; 18.467507; 24.299999; 0
51925843540898; -0.537906; 0.080182; -1.596864; -0.287985; -1.587924; 0.491231; -33.972651; 18.467507; 24.299999; 0
51925848576298; 6.103375; 2.941216; -0.330600; -1.469617; -0.190372; -6.619306; -33.972651; 18.467507; 24.299999; 0
51925853581181; -0.187514; -0.578371; -0.469070; 0.492912; -0.499145; 0.312398; -33.972651; 18.467507; 24.299999; 0
51925858586064; -3.555578; -3.291994; -0.175884; 2.363163; -0.341429; 4.220092; -33.972651; 18.467507; 24.299999; 0
51925863621464; 2.474485; -1.953862; 1.749385; 2.568650; 1.630084; -1.935423; -33.972651; 18.467507; 24.299999; 0
51925868992558; 0.149537; 0.453759; -0.375500; -0.426624; -0.349851; -0.254666; -33.972651; 18.467507; 24.299999; 0
51925873631230; -2.138034; 1.765766; -0.994911; -2.276913; -0.886753; 1.645692; -33.972651; 18.467507; 24.299999; 0
51925878636113; 2.130881; 0.009982; -0.391062; 0.477447; -0.395912; -2.075808; -33.972651; 18.467507; 24.299999; 0
51925883671513; 1.159801; -3.313685; 2.026891; 3.601265; 1.834741; -0.313921; -33.972651; 18.467507; 24.299999; 0
51925888676396; 0.041283; -3.416099; 1.901461; 3.427464; 1.704288; 0.796794; -33.972651; 18.467507; 24.299999; 0
51925893681279; -0.759149; -0.737851; 1.272066; 0.602873; 1.229144; 0.929856; -33.972651; 18.467507; 24.299999; 0
51925899082890; -2.738575; 0.545276; -2.076673; -1.309126; -2.036671; 2.499570; -33.972651; 18.467507; 24.299999; 0
51925903691044; 3.979413; 0.985567; -2.321018; -0.118637; -2.264883; -4.129216; -33.972651; 18.467507; 24.299999; 0
51925908726445; 1.573931; -0.374166; 1.594418; 0.833169; 1.567904; -1.416664; -33.972651; 18.467507; 24.299999; 0
51925913731328; -4.107327; -0.759345; -1.021285; -0.313704; -1.056253; 4.156402; -33.972651; 18.467507; 24.299999; 0
51925918766728; -3.610826; -0.216380; -2.013110; -0.778287; -2.020123; 3.528580; -33.972651; 18.467507; 24.299999; 0
51925923771611; 6.960189; 2.076402; 0.420240; -0.293901; 0.542834; -7.249222; -33.972651; 18.467507; 24.299999; 0
51925929173222; -1.055085; 1.102897; 0.624862; -1.289530; 0.687167; 0.764822; -33.972651; 18.467507; 24.299999; 0
51925933781377; -4.166634; -0.488017; 1.877004; -0.439184; 1.846539; 4.185637; -33.972651; 18.467507; 24.299999; 0
51925938816777; -2.350025; -2.416042; -1.031667; 1.707335; -1.170180; 2.853052; -33.972651; 18.467507; 24.299999; 0
51925943821660; 3.005014; -1.093855; 1.474211; 1.877229; 1.413251; -2.622719; -33.972651; 18.467507; 24.299999; 0
51925948826543; 4.126811; 0.486445; 1.070472; 0.599762; 1.102480; -4.103404; -33.972651; 18.467507; 24.299999; 0
51925953861943; -7.773849; -1.496242; 3.178108; -0.318260; 3.081526; 7.948256; -33.972651; 18.467507; 24.299999; 0
51925959263554; -5.182542; -3.023093; -0.004573; 1.620249; -0.191175; 5.773741; -33.972651; 18.467507; 24.299999; 0
51925963871709; 6.876859; 0.622522; -2.581121; 0.985900; -2.518457; -6.857571; -33.972651; 18.467507; 24.299999; 0
51925968876591; 7.530681; 2.750358; 0.462896; -0.740434; 0.639362; -7.970752; -33.972651; 18.467507; 24.299999; 0
51925973881474; -5.390762; -1.484637; 1.319839; 0.191151; 1.225791; 5.609575; -33.972651; 18.467507; 24.299999; 0
51925978916875; -6.045382; -3.205664; 3.570231; 1.816882; 3.364113; 6.704563; -33.972651; 18.467507; 24.299999; 0
51925983921757; 1.840428; -1.624016; -2.279924; 1.897336; -2.364797; -1.424958; -33.972651; 18.467507; 24.299999; 0
51925989323369; 3.467718; 0.974590; -1.813615; -0.188717; -1.739179; -3.633694; -33.972651; 18.467507; 24.299999; 0
51925993962041; 3.523376; 1.845455; -2.155272; -1.053889; -2.036786; -3.899475; -33.972651; 18.467507; 24.299999; 0
51925998997441; -4.284807; 0.317427; -0.061535; -1.349975; -0.051574; 4.079097; -33.972651; 18.467507; 24.299999; 0
51926003971806; -3.449012; -0.302445; 2.297780; -0.417663; 2.266531; 3.457650; -33.972651; 18.467507; 24.299999; 0
51926009007207; 0.195348; -1.610036; 0.203722; 1.617744; 0.109858; 0.206675; -33.972581; 18.467472; 27.900000; 0
51926014012089; 2.145393; -0.133462; 1.905951; 0.790443; 1.902260; -2.002444; -33.972581; 18.467472; 27.900000; 0
51926019413701; 1.419274; 0.664609; 1.304864; -0.201072; 1.345847; -1.518874; -33.972581; 18.467472; 27.900000; 0
51926024021855; -4.256374; -0.765231; 2.976180; -0.194886; 2.915583; 4.361345; -33.972581; 18.467472; 27.900000; 0
51926029087773; -3.090982; -0.563830; 0.394911; -0.233888; 0.351466; 3.138439; -33.972581; 18.467472; 27.900000; 0
51926034092656; 2.330364; -0.101151; -1.795708; 0.587400; -1.788709; -2.262935; -33.972581; 18.467472; 27.900000; 0
51926039097539; 1.473387; 0.723432; -0.106175; -0.332627; -0.058216; -1.609804; -33.972581; 18.467472; 27.900000; 0
51926044102421; -0.785191; 0.637943; 0.831151; -0.768309; 0.864188; 0.614156; -33.972581; 18.467472; 27.900000; 0
51926049534550; -2.105725; -1.896332; 1.736140; 1.396802; 1.616720; 2.545485; -33.972581; 18.467472; 27.900000; 0
51926054142705; 1.132331; -0.636064; 2.539909; 1.026221; 2.503879; -0.902968; -33.972581; 18.467472; 27.900000; 0
51926059147587; -1.097367; -0.518999; -1.022658; 0.185906; -1.055877; 1.170456; -33.972581; 18.467472; 27.900000; 0
51926064182988; -1.488109; 1.739938; 0.442048; -2.016535; 0.535780; 1.041049; -33.972581; 18.467472; 27.900000; 0
51926069187871; 3.932805; 3.045438; -0.347593; -2.038045; -0.154520; -4.548073; -33.972581; 18.467472; 27.900000; 0
51926074192753; -2.007391; -1.131418; 1.379671; 0.708290; 1.305346; 2.237770; -33.972581; 18.467472; 27.900000; 0
51926079594365; -4.058287; -2.007015; 1.962504; 1.114595; 1.829228; 4.445315; -33.972581; 18.467472; 27.900000; 0
51926084202519; 3.588805; 0.766783; 1.091424; 0.149295; 1.149419; -3.649004; -33.972581; 18.467472; 27.900000; 0
51926089237919; 0.402031; 0.052873; 1.171451; 0.106240; 1.174072; -0.383391; -33.972581; 18.467472; 27.900000; 0
51926094273320; -3.840961; -2.564672; -0.435444; 1.563120; -0.593830; 4.327141; -33.972581; 18.467472; 27.900000; 0
51926099247685; 1.805804; -0.122279; -0.945578; 0.490805; -0.944964; -1.742455; -33.972581; 18.467472; 27.900000; 0
51926104283085; 2.880144; 2.620223; 0.947899; -1.814972; 1.105410; -3.397536; -33.972581; 18.467472; 27.900000; 0
51926109684697; -3.016580; -1.052885; -0.347036; 0.297142; -0.412852; 3.173328; -33.972581; 18.467472; 27.900000; 0
51926114292851; -2.449864; -2.227158; 2.438791; 1.715265; 2.302698; 2.943674; -33.972581; 18.467472; 27.900000; 0
51926119328252; 2.490937; 0.151715; 0.133913; 0.449640; 0.148293; -2.453885; -33.972581; 18.467472; 27.900000; 0
51926124333134; 1.438132; 1.679378; -0.403298; -1.311936; -0.303705; -1.799381; -33.972581; 18.467472; 27.900000; 0
51926129338017; -0.009961; 1.404749; 1.194662; -1.299487; 1.272773; -0.303344; -33.972581; 18.467472; 27.900000; 0
51926134373418; -3.321852; -3.089790; 0.612023; 2.274766; 0.431978; 3.949039; -33.972581; 18.467472; 27.900000; 0
51926139805546; 0.353627; -2.097907; -0.686742; 2.081912; -0.804727; 0.126249; -33.972581; 18.467472; 27.900000; 0
51926144383183; 5.125659; 1.327975; -1.359141; -0.191401; -1.274511; -5.312452; -33.972581; 18.467472; 27.900000; 0
51926149388066; -2.747528; -1.600330; -0.790504; 0.884478; -0.880769; 3.029324; -33.972581; 18.467472; 27.900000; 0
51926154423466; 0.373365; -1.610435; -0.150670; 1.642175; -0.242565; 0.005065; -33.972581; 18.467472; 27.900000; 0
51926159428349; 1.444437; 0.479604; -1.557324; -0.220819; -1.528503; -1.535120; -33.972581; 18.467472; 27.900000; 0
51926164433232; -2.394459; -0.054734; 1.960640; -0.387880; 1.956168; 2.367170; -33.972581; 18.467472; 27.900000; 0
51926169834843; -1.482989; -1.065773; -4.470258; 0.446335; -4.522448; 1.632968; -33.972581; 18.467472; 27.900000; 0
51926174473515; 3.395395; 0.768431; -1.017070; 0.014434; -0.976983; -3.492696; -33.972581; 18.467472; 27.900000; 0
51926179478398; 5.419021; 0.137830; 0.799026; 1.208860; 0.792911; -5.285186; -33.972581; 18.467472; 27.900000; 0
51926184483281; -4.389222; -3.001721; 2.461370; 1.998978; 2.303959; 5.002979; -33.972581; 18.467472; 27.900000; 0
51926189518681; -4.843105; -2.751749; 1.068202; 1.568727; 0.924595; 5.371505; -33.972581; 18.467472; 27.900000; 0
51926194523564; 1.857612; 0.738241; -2.272416; -0.373639; -2.231530; -2.010041; -33.972581; 18.467472; 27.900000; 0
51926199925175; 5.911245; 3.229633; -2.046449; -1.753244; -1.879582; -6.553977; -33.972581; 18.467472; 27.900000; 0
51926204533330; 0.773521; 1.826580; 1.824485; -1.472776; 1.919299; -1.187726; -33.972581; 18.467472; 27.900000; 0
51926209568730; -9.364771; -2.383368; 1.091339; 0.032261; 1.008734; 9.672217; -33.972581; 18.467472; 27.900000; 0
51926214573613; 0.680640; -0.700752; -0.685404; 0.808700; -0.725576; -0.493606; -33.972581; 18.467472; 27.900000; 0
51926219578496; 7.999131; 4.316578; 0.831426; -2.154833; 1.041696; -8.808051; -33.972581; 18.467472; 27.900000; 0
51926224583378; -2.241554; 2.138666; -2.272307; -2.743156; -2.140671; 1.629251; -33.972581; 18.467472; 27.900000; 0
51926229984990; -3.839033; 0.291596; -0.094300; -1.230114; -0.057781; 3.649051; -33.972581; 18.467472; 27.900000; 0
51926234623662; 1.265710; -0.818281; 0.877690; 1.132356; 0.826789; -1.037370; -33.972581; 18.467472; 27.900000; 0
51926239628544; 3.413947; -0.320198; -2.278460; 0.968326; -2.307509; -3.269050; -33.972581; 18.467472; 27.900000; 0
51926244663945; 4.371615; 1.696918; 0.850350; -0.606451; 0.919225; -4.636905; -33.972581; 18.467472; 27.900000; 0
51926249668828; -5.981138; -2.266372; 1.245939; 0.911802; 1.155925; 6.347857; -33.972581; 18.467472; 27.900000; 0
51926254704228; -4.260334; -2.222407; 0.710032; 1.317382; 0.603058; 4.636216; -33.972581; 18.467472; 27.900000; 0
51926260075322; 7.379292; 1.717880; -3.670195; -0.333031; -3.593800; -7.605858; -33.972581; 18.467472; 27.900000; 0
51926264713994; 7.216048; 2.200056; -0.606977; -0.677479; -0.520130; -7.520006; -33.972581; 18.467472; 27.900000; 0
51926269718877; -3.817726; -0.848862; 1.929969; 0.144890; 1.905538; 3.920244; -33.972581; 18.467472; 27.900000; 0
51926274723759; -7.386002; -2.317765; 1.147398; 0.701221; 1.066483; 7.720912; -33.972581; 18.467472; 27.900000; 0
51926279759160; 2.935997; 0.787384; 0.221702; -0.107343; 0.249809; -3.035667; -33.972581; 18.467472; 27.900000; 0
51926284764043; 5.254189; 1.138029; -1.690614; -0.051059; -1.659554; -5.385448; -33.972581; 18.467472; 27.900000; 0
51926290165654; -3.199121; -0.733373; -1.107152; -0.049591; -1.124920; 3.275682; -33.972581; 18.467472; 27.900000; 0
51926294773808; 0.454869; 1.013892; 0.190593; -0.865879; 0.243541; -0.679817; -33.972581; 18.467472; 27.900000; 0
51926299809209; 0.808503; -1.387892; -1.391257; 1.458652; -1.473145; -0.466576; -33.972581; 18.467472; 27.900000; 0
51926304814091; -1.609741; -3.045715; 0.929090; 2.628630; 0.765985; 2.287888; -33.972581; 18.467472; 27.900000; 0
51926309818974; 2.555870; -1.370972; -3.293602; 1.743807; -3.385814; -2.180654; -33.972581; 18.467472; 27.900000; 0
51926314823857; 3.537586; 0.929670; -2.121110; -0.202863; -2.095451; -3.666857; -33.972581; 18.467472; 27.900000; 0
51926320255986; -0.022151; -0.021731; 0.564613; 0.048428; 0.562631; 0.029186; -33.972581; 18.467472; 27.900000; 0
51926324864140; -1.934501; -1.887504; -2.285252; 1.251880; -2.371808; 2.309689; -33.972581; 18.467472; 27.900000; 0
51926329899541; 1.735935; 0.686565; -0.837632; -0.311065; -0.811679; -1.852264; -33.972581; 18.467472; 27.900000; 0
51926334904423; 0.240061; -0.451360; -0.400854; 0.470405; -0.427983; -0.132623; -33.972581; 18.467472; 27.900000; 0
51926339909306; -3.508440; -3.042353; 1.566391; 2.246350; 1.419759; 4.117868; -33.972581; 18.467472; 27.900000; 0
51926344914189; 2.764830; 0.129160; 0.651442; 0.544005; 0.635805; -2.717564; -33.972581; 18.467472; 27.900000; 0
51926350315800; 3.468261; 3.230231; 0.349038; -2.328871; 0.501758; -4.112135; -33.972581; 18.467472; 27.900000; 0
51926354954472; -1.511359; 2.956596; 0.771328; -3.166985; 0.950312; 0.829290; -33.972581; 18.467472; 27.900000; 0
51926359959355; 0.085275; -0.648879; 0.099597; 0.656318; 0.062313; 0.059985; -33.972581; 18.467472; 27.900000; 0
51926364964238; -2.207936; -3.287445; 0.797197; 2.759788; 0.623426; 2.883177; -33.972581; 18.467472; 27.900000; 0
51926369969121; 4.021271; 2.352313; -2.610219; -1.552832; -2.498821; -4.456662; -33.972581; 18.467472; 27.900000; 0
51926375004521; 5.782364; 6.092254; -3.859152; -4.907983; -3.549031; -6.982866; -33.972581; 18.467472; 27.900000; 0
51926380406132; -4.336051; 0.921763; -1.020234; -1.890153; -0.931928; 4.031215; -33.972581; 18.467472; 27.900000; 0
51926385014287; -4.699239; -5.721191; -1.350220; 4.485372; -1.631891; 5.818622; -33.972581; 18.467472; 27.900000; 0
51926390019169; 5.148505; -2.742983; -0.450368; 3.765629; -0.635763; -4.432801; -33.972581; 18.467472; 27.900000; 0
51926395054570; 6.010278; 2.183697; -0.955261; -0.902675; -0.865504; -6.343545; -33.972581; 18.467472; 27.900000; 0
51926400059453; -3.412693; -1.727460; 0.273350; 0.973377; 0.195821; 3.703984; -33.972581; 18.467472; 27.900000; 0
51926405064335; -2.542688; -3.429463; 3.451519; 3.002117; 3.264869; 3.235332; -33.972581; 18.467472; 27.900000; 0
51926410465947; -0.357014; -1.164333; -0.553516; 1.026452; -0.619020; 0.593902; -33.972581; 18.467472; 27.900000; 0
51926415104619; 0.907288; 2.858495; -1.133288; -2.648448; -0.970201; -1.524120; -33.972581; 18.467472; 27.900000; 0
51926420109502; 0.907571; 2.579458; -0.904095; -2.363456; -0.757601; -1.461092; -33.972581; 18.467472; 27.900000; 0
51926425114384; -3.803592; -2.847488; 0.673997; 1.971656; 0.529512; 4.343035; -33.972581; 18.467472; 27.900000; 0
51926430149785; 5.182340; -0.520320; 2.483690; 1.795788; 2.426190; -4.917808; -33.972581; 18.467472; 27.900000; 0
51926435154668; -0.393760; 0.061471; -1.350619; -0.230558; -1.342547; 0.356942; -33.972581; 18.467472; 27.900000; 0
51926440556279; -3.381935; -0.168921; 0.192508; -0.624050; 0.199682; 3.327726; -33.972581; 18.467472; 27.900000; 0
51926445255986; 3.388532; 0.583542; -2.668345; 0.083280; -2.643949; -3.456203; -33.972581; 18.467472; 27.900000; 0
51926450199834; 1.407176; 0.646729; -2.324230; -0.428001; -2.288798; -1.542291; -33.972581; 18.467472; 27.900000; 0
51926455204716; -2.989192; -0.088117; -2.429368; -0.757828; -2.416688; 2.903476; -33.972581; 18.467472; 27.900000; 0
51926460240117; 0.145692; -0.555398; -2.006103; 0.457700; -2.035614; -0.030470; -33.972581; 18.467472; 27.900000; 0
51926465245000; 3.057090; -0.650376; -0.081904; 1.347592; -0.131053; -2.818212; -33.972581; 18.467472; 27.900000; 0
51926470646611; 1.138049; -0.526569; 0.897312; 0.831300; 0.860605; -0.972574; -33.972581; 18.467472; 27.900000; 0
51926475224248; -3.935524; -2.025142; 3.811877; 1.272043; 3.698237; 4.338768; -33.972581; 18.467472; 27.900000; 0
51926480259648; -2.580133; -2.470904; 0.200296; 1.807582; 0.058648; 3.087357; -33.972581; 18.467472; 27.900000; 0
51926485264531; 4.662898; 1.261740; -0.058215; -0.136262; 0.010990; -4.829008; -33.972581; 18.467472; 27.900000; 0
51926490269414; 0.653906; 2.392690; 0.290619; -2.152414; 0.431659; -1.190716; -33.972581; 18.467472; 27.900000; 0
51926495304814; -6.417261; -1.056228; 1.350113; -0.381680; 1.296468; 6.503318; -33.972581; 18.467472; 27.900000; 0
51926500675908; -1.564629; -2.928930; 0.775712; 2.523236; 0.598401; 2.214412; -33.972581; 18.467472; 27.900000; 0
51926505314580; 4.105461; -0.034862; -0.019775; 0.990221; -0.020392; -3.984402; -33.972581; 18.467472; 27.900000; 0
51926510319462; 0.474950; 1.357997; -0.806630; -1.254702; -0.724118; -0.788518; -33.972581; 18.467472; 27.900000; 0
51926515354863; -1.855356; -0.064327; -0.356020; -0.379341; -0.359495; 1.816617; -33.972581; 18.467472; 27.900000; 0
51926520359746; 0.318315; -0.689170; 0.262512; 0.757549; 0.221114; -0.149730; -33.972581; 18.467472; 27.900000; 0
51926525364628; 0.823530; -0.550374; -1.802023; 0.617903; -1.830777; -0.703457; -33.972581; 18.467472; 27.900000; 0
51926530766240; 0.678069; 0.817614; -1.438912; -0.723829; -1.386273; -0.867787; -33.972581; 18.467472; 27.900000; 0
51926535374394; -0.761558; 0.869972; -1.131046; -1.083573; -1.077872; 0.529289; -33.972581; 18.467472; 27.900000; 0
51926540409794; 2.287394; 1.156299; -0.620877; -0.644289; -0.546353; -2.498214; -33.972581; 18.467472; 27.900000; 0
51926545445195; 0.490506; 0.319063; 0.333703; -0.180282; 0.353065; -0.544608; -33.972581; 18.467472; 27.900000; 0
51926550450078; -5.207480; -2.467221; 1.534037; 1.311672; 1.372700; 5.652744; -33.972581; 18.467472; 27.900000; 0
51926555454960; 0.678430; -1.168717; 1.382973; 1.372628; 1.311716; -0.366160; -33.972581; 18.467472; 27.900000; 0
51926560856572; 3.005925; 1.942300; 0.430882; -1.163699; 0.556461; -3.365996; -33.972581; 18.467472; 27.900000; 0
51926565464726; -3.422069; 0.504634; 1.271563; -1.211285; 1.287988; 3.233568; -33.972581; 18.467472; 27.900000; 0
51926570500127; -2.563546; -1.580540; 0.991120; 0.996390; 0.884703; 2.876925; -33.972581; 18.467472; 27.900000; 0
51926575505009; 2.473854; -1.607406; 1.484756; 2.220192; 1.394897; -2.008286; -33.972581; 18.467472; 27.900000; 0
51926580509892; 0.858523; -0.860595; 0.851978; 1.084450; 0.801283; -0.620859; -33.972581; 18.467472; 27.900000; 0
51926585514775; -2.211791; -0.431532; -1.723810; -0.195387; -1.757790; 2.218504; -33.972581; 18.467472; 27.900000; 0
51926590916386; 0.154579; -0.417656; -0.407196; 0.417390; -0.431435; -0.061552; -33.972581; 18.467472; 27.900000; 0
51926595555058; 1.700918; -1.892619; -1.822238; 2.119636; -1.926320; -1.261791; -33.972581; 18.467472; 27.900000; 0
51926600590459; -0.172734; -1.565592; -1.646145; 1.385002; -1.740870; 0.491782; -33.972581; 18.467472; 27.900000; 0
51926605564824; -0.586895; 0.953150; -1.797856; -1.165894; -1.738765; 0.320340; -33.972581; 18.467472; 27.900000; 0
51926610600224; -0.729870; -0.022287; -2.013392; -0.263074; -2.014870; 0.676790; -33.972581; 18.467472; 27.900000; 0
51926615605107; 1.747078; -0.960542; 1.455298; 1.412517; 1.403912; -1.458301; -33.972581; 18.467472; 27.900000; 0
51926621006718; -0.159295; -1.724454; 0.785541; 1.687388; 0.677048; 0.557240; -33.972581; 18.467472; 27.900000; 0
51926625614873; -5.937930; -2.768923; 0.973800; 1.413009; 0.764154; 6.426017; -33.972581; 18.467472; 27.900000; 0
51926630650273; 0.089426; 0.156131; 0.768505; -0.086452; 0.777332; -0.106088; -33.972581; 18.467472; 27.900000; 0
51926635655156; 2.623075; 1.832840; -1.559836; -1.261955; -1.425385; -3.008098; -33.972581; 18.467472; 27.900000; 0
51926640660039; 4.943001; 2.986020; 1.048162; -1.696649; 1.255513; -5.476612; -33.972581; 18.467472; 27.900000; 0
51926645695439; -0.832007; 0.263991; 3.229210; -0.263492; 3.234323; 0.812067; -33.972581; 18.467472; 27.900000; 0
51926651066533; -8.734938; -5.217631; 4.328790; 3.288549; 3.948467; 9.790622; -33.972581; 18.467472; 27.900000; 0
51926655705205; -2.084703; -3.027992; 0.692988; 2.472984; 0.489244; 2.764045; -33.972581; 18.467472; 27.900000; 0
51926660710087; 5.134643; 5.434216; -2.863289; -4.195800; -2.478753; -6.351749; -33.972581; 18.467472; 27.900000; 0
51926665714970; 3.779665; 8.326255; -3.745667; -7.378988; -3.208475; -5.735734; -33.972581; 18.467472; 27.900000; 0
51926670750371; -5.490344; 0.315820; 0.142267; -1.607918; 0.128489; 5.259462; -33.972581; 18.467472; 27.900000; 0
51926675755253; -4.292428; -5.645262; 5.124202; 4.723893; 4.757524; 5.621579; -33.972581; 18.467472; 27.900000; 0
51926681156865; 2.361570; -5.098159; -1.082759; 5.448199; -1.365012; -1.092922; -33.972581; 18.467472; 27.900000; 0
51926685765019; 1.439205; -0.352860; -0.972414; 0.632669; -0.980560; -1.334032; -33.972581; 18.467472; 27.900000; 0
51926690800419; 1.219724; 3.583626; -1.659909; -3.275085; -1.433788; -2.074478; -33.972581; 18.467472; 27.900000; 0
51926695805302; -1.751521; 2.301249; -0.411313; -2.669785; -0.286409; 1.150203; -33.972581; 18.467472; 27.900000; 0
51926700810185; -3.262366; -0.278548; -0.941123; -0.556231; -0.980291; 3.214960; -33.972581; 18.467472; 27.900000; 0
51926705845585; 1.290037; -1.640493; 1.262802; 1.967878; 1.172616; -0.838158; -33.972581; 18.467472; 27.900000; 0
51926711247197; -0.234817; -1.986372; 1.718549; 1.967794; 1.594458; 0.734653; -33.972581; 18.467472; 27.900000; 0
51926715855351; 0.120834; 1.501461; 1.768572; -1.327574; 1.856332; -0.434064; -33.972581; 18.467472; 27.900000; 0
51926720890752; 0.491484; 1.897424; 1.523278; -1.637983; 1.637539; -0.893099; -33.972581; 18.467472; 27.900000; 0
51926725895634; -2.750251; -1.296029; 2.309030; 0.734985; 2.208408; 3.026206; -33.972581; 18.467472; 27.900000; 0
51926730900517; 0.467954; -1.618972; 0.468668; 1.707376; 0.375107; -0.062176; -33.972581; 18.467472; 27.900000; 0
51926735905400; 0.343587; 0.297104; 0.562315; -0.173930; 0.581482; -0.392617; -33.972581; 18.467472; 27.900000; 0
51926741307011; -0.754249; 1.452067; -1.543609; -1.675128; -1.459147; 0.353489; -33.972581; 18.467472; 27.900000; 0
51926745915166; -0.909927; -0.440542; 0.282408; 0.224965; 0.249561; 0.994439; -33.972581; 18.467472; 27.900000; 0
51926751011601; 0.510254; -2.220895; 0.178274; 2.284863; 0.049541; 0.038235; -33.972581; 18.467472; 27.900000; 0
51926755955449; 3.385240; -0.925677; -1.954407; 1.574677; -1.983192; -3.118297; -33.972581; 18.467472; 27.900000; 0
51926760990849; -1.019440; -0.081046; -3.269012; -0.343033; -3.274094; 0.945992; -33.972581; 18.467472; 27.900000; 0
51926765995732; -1.785339; 0.395295; -1.128837; -0.861388; -1.113832; 1.623377; -33.972581; 18.467472; 27.900000; 0
51926771397343; 3.261054; 1.594926; -2.246546; -0.919969; -2.127768; -3.584898; -33.972581; 18.467472; 27.900000; 0
51926776005498; 1.965313; 0.583257; -1.745698; -0.211644; -1.697302; -2.079538; -33.972581; 18.467472; 27.900000; 0
51926781040898; -2.165059; -0.742616; 1.495350; 0.307134; 1.438213; 2.304830; -33.972581; 18.467472; 27.900000; 0
51926786045781; 0.774217; -1.401095; 1.662970; 1.632923; 1.581496; -0.400474; -33.972581; 18.467472; 27.900000; 0
51926791050664; -1.453292; -2.027669; 0.633562; 1.670825; 0.504969; 1.891626; -33.972581; 18.467472; 27.900000; 0
51926796086064; -0.439487; -0.429900; -0.357714; 0.292943; -0.384881; 0.521510; -33.972581; 18.467472; 27.900000; 0
51926801487675; 1.822379; 1.327460; -1.030765; -0.915263; -0.940901; -2.103019; -33.972581; 18.467472; 27.900000; 0
51926806095830; 1.266862; 1.183010; 1.838353; -0.745704; 1.910630; -1.475605; -33.972581; 18.467472; 27.900000; 0
51926811100712; -2.043087; -1.385403; 0.608326; 0.896538; 0.517432; 2.322087; -33.972581; 18.467472; 27.900000; 0
51926816136113; -0.018189; -1.337302; 1.153870; 1.356475; 1.073140; 0.358430; -33.972581; 18.467472; 27.900000; 0
51926821140996; 1.516692; -0.144809; 0.858367; 0.551586; 0.855425; -1.422012; -33.972581; 18.467472; 27.900000; 0
51926826145878; -0.597278; 0.125381; -0.994714; -0.320152; -0.988256; 0.531761; -33.972581; 18.467472; 27.900000; 0
51926831547490; 0.061819; 0.997645; -2.014091; -1.064136; -1.952421; -0.333688; -33.972581; 18.467472; 27.900000; 0
51926836186162; 1.125119; 0.852696; -1.700563; -0.654699; -1.643426; -1.324923; -33.972581; 18.467472; 27.900000; 0
51926841191044; -1.146026; -1.164744; -0.595929; 0.825472; -0.666687; 1.378136; -33.972581; 18.467472; 27.900000; 0
51926846226445; 1.203658; -1.012826; -1.053566; 1.209261; -1.105659; -0.948587; -33.972581; 18.467472; 27.900000; 0
51926851231328; 1.608196; 0.215389; 0.420764; 0.195163; 0.438645; -1.605999; -33.972581; 18.467472; 27.900000; 0
51926856236210; -1.390033; -0.459619; 0.058896; 0.127193; 0.026757; 1.459457; -33.972581; 18.467472; 27.900000; 0
51926861637822; -0.117450; -0.684915; 0.459867; 0.663317; 0.418918; 0.280890; -33.972581; 18.467472; 27.900000; 0
51926866245976; 0.382582; -0.559368; 0.092638; 0.637164; 0.061712; -0.240951; -33.972581; 18.467472; 27.900000; 0
51926871281377; 0.944906; 0.764288; -0.119814; -0.529550; -0.071590; -1.098085; -33.972581; 18.467472; 27.900000; 0
51926876286259; -1.166234; 0.465101; 0.884917; -0.676789; 0.905518; 1.039949; -33.972581; 18.467472; 27.900000; 0
51926881321660; -1.905089; -0.856569; 1.807995; 0.482917; 1.748323; 2.083765; -33.972581; 18.467472; 27.900000; 0
51926886326543; 0.180047; -0.329763; 2.324455; 0.489666; 2.302450; -0.056568; -33.972581; 18.467472; 27.900000; 0
51926891697636; -2.431065; -0.369045; 0.296689; -0.197382; 0.264477; 2.454667; -33.972581; 18.467472; 27.900000; 0
