51349525448351; 0.153027; 0.128542; -0.279624; -0.097021; -0.273846; -0.183646; -33.990962; 18.471806; 0.000000; 0
51349530087023; 0.512263; 0.444607; -0.087412; -0.317920; -0.068576; -0.601626; -33.990962; 18.471806; 0.000000; 0
51349535122423; -0.088839; 0.001062; 0.126383; -0.017694; 0.125552; 0.088261; -33.990962; 18.471806; 0.000000; 0
51349540127306; -0.481952; -0.321636; 0.139511; 0.206570; 0.124520; 0.544990; -33.990962; 18.471806; 0.000000; 0
51349545132189; -0.219630; -0.283221; 0.101847; 0.228188; 0.090453; 0.280308; -33.990962; 18.471806; 0.000000; 0
51349550137071; 0.309886; 0.181721; -0.259162; -0.113692; -0.250223; -0.347389; -33.990962; 18.471806; 0.000000; 0
51349555538683; 0.377138; 0.452280; -0.216559; -0.360419; -0.198587; -0.473655; -33.990962; 18.471806; 0.000000; 0
51349560146837; -0.095928; 0.072516; 0.226632; -0.085866; 0.227962; 0.080518; -33.990962; 18.471806; 0.000000; 0
51349565182237; -0.355629; -0.394570; 0.126287; 0.306511; 0.110412; 0.438139; -33.990962; 18.471806; 0.000000; 0
51349570187120; -0.190139; -0.347965; 0.188944; 0.306052; 0.175608; 0.261584; -33.990962; 18.471806; 0.000000; 0
51349575192003; 0.007948; 0.100972; -0.266066; -0.104907; -0.262559; -0.033271; -33.990962; 18.471806; 0.000000; 0
51349580227403; 0.450219; 0.452317; -0.194370; -0.354027; -0.175411; -0.537553; -33.990962; 18.471806; 0.000000; 0
51349585629015; 0.103100; 0.120906; 0.106883; -0.093619; 0.111665; -0.124252; -33.990962; 18.471806; 0.000000; 0
51349590237169; -0.355964; -0.380214; 0.069636; 0.284701; 0.054090; 0.438340; -33.990962; 18.471806; 0.000000; 0
51349595272569; -0.272670; -0.364390; 0.216956; 0.293812; 0.202375; 0.356255; -33.990962; 18.471806; 0.000000; 0
51349600277452; 0.075979; 0.021206; -0.135973; -0.006203; -0.134504; -0.081125; -33.990962; 18.471806; 0.000000; 0
51349605282335; 0.478764; 0.508089; -0.305225; -0.386003; -0.284478; -0.592120; -33.990962; 18.471806; 0.000000; 0
51349610317735; 0.066394; 0.242124; 0.117983; -0.214937; 0.126252; -0.121715; -33.990962; 18.471806; 0.000000; 0
51349615688829; -0.360119; -0.288414; 0.135235; 0.195166; 0.122849; 0.421872; -33.990962; 18.471806; 0.000000; 0
51349620327501; -0.095032; -0.419561; 0.202651; 0.389220; 0.187941; 0.198284; -33.990962; 18.471806; 0.000000; 0
51349625332384; 0.010364; -0.103867; -0.178661; 0.097906; -0.181868; 0.012413; -33.990962; 18.471806; 0.000000; 0
51349630367784; 0.419932; 0.380281; -0.331520; -0.282733; -0.314924; -0.501743; -33.990962; 18.471806; 0.000000; 0
51349635372667; 0.134993; 0.266522; 0.157120; -0.223475; 0.166875; -0.190147; -33.990962; 18.471806; 0.000000; 0
51349640377550; -0.366356; -0.271851; 0.071468; 0.181981; 0.059267; 0.420235; -33.990962; 18.471806; 0.000000; 0
51349645779161; -0.251293; -0.359597; 0.219413; 0.298204; 0.205151; 0.331041; -33.990962; 18.471806; 0.000000; 0
51349650417833; -0.019627; -0.018640; -0.126303; 0.009965; -0.127028; 0.021204; -33.990962; 18.471806; 0.000000; 0
51349655422716; 0.497752; 0.461092; -0.337267; -0.346364; -0.317193; -0.594585; -33.990962; 18.471806; 0.000000; 0
51349660427599; 0.259326; 0.293698; 0.079788; -0.225149; 0.091444; -0.317522; -33.990962; 18.471806; 0.000000; 0
51349665462999; -0.402907; -0.286500; 0.141284; 0.192176; 0.128454; 0.459288; -33.990962; 18.471806; 0.000000; 0
51349670467882; -0.231940; -0.420664; 0.263640; 0.365016; 0.247793; 0.324996; -33.990962; 18.471806; 0.000000; 0
51349675869493; -0.142833; -0.094385; -0.077985; 0.057344; -0.082379; 0.159112; -33.990962; 18.471806; 0.000000; 0
51349680477648; 0.473655; 0.453451; -0.327528; -0.344318; -0.308319; -0.568882; -33.990962; 18.471806; 0.000000; 0
51349685513048; 0.270015; 0.381955; 0.017184; -0.310590; 0.031793; -0.348734; -33.990962; 18.471806; 0.000000; 0
51349690517931; -0.293456; -0.187125; 0.148722; 0.116862; 0.140117; 0.331604; -33.990962; 18.471806; 0.000000; 0
51349695522814; -0.310996; -0.416959; 0.202477; 0.337488; 0.186182; 0.403743; -33.990962; 18.471806; 0.000000; 0
51349700558214; -0.035665; -0.126301; 0.021504; 0.114876; 0.017047; 0.064800; -33.990962; 18.471806; 0.000000; 0
51349705929308; 0.370417; 0.316891; -0.351194; -0.230648; -0.337190; -0.440535; -33.990962; 18.471806; 0.000000; 0
51349710567980; 0.366259; 0.446152; 0.065929; -0.351220; 0.083420; -0.455225; -33.990962; 18.471806; 0.000000; 0
51349715603380; -0.409197; -0.092341; 0.160254; 0.003473; 0.153542; 0.421976; -33.990962; 18.471806; 0.000000; 0
51349720608263; -0.335844; -0.382092; 0.191348; 0.302969; 0.175887; 0.415540; -33.990962; 18.471806; 0.000000; 0
51349725613146; -0.233194; -0.246557; 0.116394; 0.191567; 0.105983; 0.284231; -33.990962; 18.471806; 0.000000; 0
51349730618028; 0.284700; 0.288852; -0.249418; -0.225522; -0.237185; -0.345807; -33.990962; 18.471806; 0.000000; 0
51349736019640; 0.302201; 0.394379; -0.021698; -0.317851; -0.006254; -0.382442; -33.990962; 18.471806; 0.000000; 0
51349740627794; -0.266139; -0.048267; 0.132510; -0.008267; 0.128347; 0.272355; -33.990962; 18.471806; 0.000000; 0
51349745663194; -0.362737; -0.361481; 0.192268; 0.277186; 0.176868; 0.437149; -33.990962; 18.471806; 0.000000; 0
51349750668077; -0.169221; -0.156373; -0.020815; 0.114092; -0.027596; 0.199356; -33.990962; 18.471806; 0.000000; 0
51349755703478; 0.078620; 0.205627; -0.282820; -0.188991; -0.275229; -0.130314; -33.990962; 18.471806; 0.000000; 0
51349760708360; 0.445148; 0.401387; -0.115253; -0.286336; -0.098273; -0.530006; -33.990962; 18.471806; 0.000000; 0
51349766109972; 0.005213; -0.011435; 0.205126; 0.018302; 0.204691; 0.001041; -33.990962; 18.471806; 0.000000; 0
51349770718126; -0.461060; -0.411191; 0.126454; 0.296521; 0.108579; 0.545830; -33.990962; 18.471806; 0.000000; 0
51349775753527; -0.327959; -0.260981; 0.178629; 0.182836; 0.166708; 0.382565; -33.990962; 18.471806; 0.000000; 0
51349780758409; 0.241740; 0.238367; -0.305280; -0.184607; -0.294992; -0.295555; -33.990962; 18.471806; 0.000000; 0
51349785763292; 0.467990; 0.494551; -0.220827; -0.378798; -0.200495; -0.573302; -33.990962; 18.471806; 0.000000; 0
51349790859728; -0.103019; 0.080827; 0.106485; -0.099362; 0.108039; 0.083306; -33.990962; 18.471806; 0.000000; 0
51349796169786; -0.377817; -0.376552; 0.170316; 0.283592; 0.154367; 0.457483; -33.990962; 18.471806; 0.000000; 0
51349800808458; -0.294484; -0.397583; 0.091214; 0.320992; 0.075204; 0.380028; -33.990962; 18.471806; 0.000000; 0
51349805813341; 0.055151; 0.092244; -0.210011; -0.083087; -0.206328; -0.078615; -33.990962; 18.471806; 0.000000; 0
51349810818224; 0.383876; 0.495491; -0.250640; -0.393790; -0.230597; -0.497441; -33.990962; 18.471806; 0.000000; 0
51349815853624; -0.001136; 0.158967; 0.165216; -0.149559; 0.170245; -0.034880; -33.990962; 18.471806; 0.000000; 0
51349820858507; -0.376261; -0.337802; 0.107648; 0.238680; 0.093301; 0.448996; -33.990962; 18.471806; 0.000000; 0
51349826260118; -0.230158; -0.361549; 0.203353; 0.300111; 0.189328; 0.314850; -33.990962; 18.471806; 0.000000; 0
51349830868273; -0.002343; 0.016282; -0.162208; -0.021167; -0.161609; -0.004079; -33.990962; 18.471806; 0.000000; 0
51349835903673; 0.457624; 0.392602; -0.300477; -0.292307; -0.283030; -0.536930; -33.990962; 18.471806; 0.000000; 0
51349840908556; 0.159905; 0.199009; 0.148144; -0.155122; 0.156016; -0.196766; -33.990962; 18.471806; 0.000000; 0
51349845913439; -0.429258; -0.292684; 0.114377; 0.195499; 0.100430; 0.484461; -33.990962; 18.471806; 0.000000; 0
51349850948839; -0.222217; -0.277891; 0.125237; 0.226677; 0.113775; 0.279215; -33.990962; 18.471806; 0.000000; 0
51349856319933; 0.015370; 0.003493; -0.144829; -0.004334; -0.144467; -0.018283; -33.990962; 18.471806; 0.000000; 0
51349860958605; 0.446248; 0.406385; -0.380639; -0.311060; -0.362811; -0.529889; -33.990962; 18.471806; 0.000000; 0
51349865963487; 0.281522; 0.216879; 0.265619; -0.143057; 0.275187; -0.317256; -33.990962; 18.471806; 0.000000; 0
51349870998888; -0.358506; -0.359169; -0.016476; 0.266426; -0.031609; 0.431067; -33.990962; 18.471806; 0.000000; 0
51349876003771; -0.223287; -0.407415; 0.295815; 0.353591; 0.280272; 0.315867; -33.990962; 18.471806; 0.000000; 0
51349881008653; -0.075980; -0.087278; -0.167034; 0.062468; -0.170559; 0.091094; -33.990962; 18.471806; 0.000000; 0
51349886410265; 0.514423; 0.447515; -0.271424; -0.324998; -0.251775; -0.607912; -33.990962; 18.471806; 0.000000; 0
51349891018419; 0.274536; 0.340758; -0.013064; -0.272465; 0.000524; -0.342665; -33.990962; 18.471806; 0.000000; 0
51349896053819; -0.258610; -0.191973; 0.184063; 0.135812; 0.175203; 0.297440; -33.990962; 18.471806; 0.000000; 0
51349901058702; -0.220499; -0.416006; 0.130621; 0.361079; 0.114748; 0.308541; -33.990962; 18.471806; 0.000000; 0
51349906063585; -0.058122; -0.123504; 0.002769; 0.107742; -0.001866; 0.083828; -33.990962; 18.471806; 0.000000; 0
51349911068468; 0.474198; 0.422037; -0.350843; -0.317934; -0.332343; -0.560836; -33.990962; 18.471806; 0.000000; 0
51349916470079; 0.409098; 0.416603; 0.054246; -0.315015; 0.071699; -0.489374; -33.990962; 18.471806; 0.000000; 0
51349921108751; -0.280943; -0.203191; 0.066210; 0.138540; 0.056938; 0.319631; -33.990962; 18.471806; 0.000000; 0
51349926113634; -0.284324; -0.442556; 0.215178; 0.375588; 0.198115; 0.377732; -33.990962; 18.471806; 0.000000; 0
51349931149034; -0.170886; -0.224475; -0.028343; 0.173983; -0.037217; 0.220769; -33.990962; 18.471806; 0.000000; 0
51349936153917; 0.300008; 0.260964; -0.355357; -0.188535; -0.343791; -0.361452; -33.990962; 18.471806; 0.000000; 0
51349941158800; 0.447054; 0.419263; -0.013654; -0.295300; 0.003695; -0.537224; -33.990962; 18.471806; 0.000000; 0
51349946560411; -0.253561; -0.126581; 0.142235; 0.063706; 0.135852; 0.279343; -33.990962; 18.471806; 0.000000; 0
51349951199083; -0.414924; -0.431753; 0.154757; 0.317939; 0.137097; 0.512485; -33.990962; 18.471806; 0.000000; 0
51349956203966; -0.253430; -0.260269; 0.069068; 0.190019; 0.058070; 0.311862; -33.990962; 18.471806; 0.000000; 0
51349961208849; 0.353037; 0.295948; -0.356988; -0.208016; -0.343719; -0.422193; -33.990962; 18.471806; 0.000000; 0
51349966213732; 0.435599; 0.490358; -0.055970; -0.366578; -0.036364; -0.545553; -33.990962; 18.471806; 0.000000; 0
51349971249132; -0.230311; -0.116441; 0.146786; 0.059058; 0.140980; 0.254528; -33.990962; 18.471806; 0.000000; 0
51349976620226; -0.360550; -0.505802; 0.145301; 0.402922; 0.125664; 0.478337; -33.990962; 18.471806; 0.000000; 0
51349981258898; -0.215219; -0.260547; 0.107017; 0.201031; 0.096307; 0.275624; -33.990962; 18.471806; 0.000000; 0
51349986263780; 0.181712; 0.285561; -0.307599; -0.239612; -0.296356; -0.252863; -33.990962; 18.471806; 0.000000; 0
51349991299181; 0.417864; 0.503160; -0.149140; -0.385975; -0.128674; -0.533375; -33.990962; 18.471806; 0.000000; 0
51349996304064; -0.113476; 0.008285; 0.196620; -0.030812; 0.195785; 0.111013; -33.990962; 18.471806; 0.000000; 0
51350001308946; -0.403404; -0.422136; 0.159552; 0.311588; 0.142237; 0.499072; -33.990962; 18.471806; 0.000000; 0
51350006710558; -0.277406; -0.352369; 0.157829; 0.275658; 0.143433; 0.359816; -33.990962; 18.471806; 0.000000; 0
51350011318712; 0.190054; 0.205978; -0.230030; -0.160964; -0.221292; -0.237869; -33.990962; 18.471806; 0.000000; 0
51350016354112; 0.458817; 0.507713; -0.197757; -0.388242; -0.176985; -0.570384; -33.990962; 18.471806; 0.000000; 0
51350021358995; -0.030217; 0.177115; 0.151942; -0.174668; 0.157315; -0.010591; -33.990962; 18.471806; 0.000000; 0
51350026363878; -0.505020; -0.408400; 0.166825; 0.279851; 0.148939; 0.590903; -33.990962; 18.471806; 0.000000; 0
51350031399278; -0.261139; -0.357147; 0.147954; 0.298443; 0.133557; 0.332764; -33.990962; 18.471806; 0.000000; 0
51350036770372; 0.097219; 0.080689; -0.232554; -0.065273; -0.228721; -0.116060; -33.990962; 18.471806; 0.000000; 0
51350041409044; 0.303281; 0.453246; -0.216686; -0.385509; -0.198510; -0.395399; -33.990962; 18.471806; 0.000000; 0
51350046413927; 0.114153; 0.200410; 0.159102; -0.167210; 0.166654; -0.150916; -33.990980; 18.471801; 0.000000; 0
51350051418810; -0.439337; -0.272576; 0.169448; 0.178790; 0.155833; 0.489670; -33.990980; 18.471801; 0.000000; 0
51350056454210; -0.371203; -0.382491; 0.225297; 0.302169; 0.208850; 0.447130; -33.990980; 18.471801; 0.000000; 0
51350061459093; 0.146446; 0.057506; -0.190719; -0.030937; -0.187098; -0.158633; -33.990980; 18.471801; 0.000000; 0
51350066860704; 0.509928; 0.554131; -0.244768; -0.441202; -0.220969; -0.619284; -33.990980; 18.471801; 0.000000; 0
51350071468859; 0.171059; 0.252566; 0.167698; -0.201265; 0.177430; -0.221775; -33.990980; 18.471801; 0.000000; 0
51350076504259; -0.250235; -0.318811; 0.205220; 0.258246; 0.192487; 0.320361; -33.990980; 18.471801; 0.000000; 0
51350081509142; -0.244175; -0.412162; 0.197297; 0.350198; 0.181464; 0.335942; -33.990980; 18.471801; 0.000000; 0
51350086514025; -0.056163; 0.011801; -0.126799; -0.028185; -0.126912; 0.049703; -33.990980; 18.471801; 0.000000; 0
51350091518907; 0.571141; 0.556942; -0.350817; -0.421964; -0.326521; -0.689050; -33.990980; 18.471801; 0.000000; 0
51350096981554; 0.244273; 0.304159; -0.024259; -0.241105; -0.012229; -0.307391; -33.990980; 18.471801; 0.000000; 0
51350101559191; -0.348567; -0.308063; 0.189967; 0.225925; 0.176723; 0.412572; -33.990980; 18.471801; 0.000000; 0
51350106564073; -0.282001; -0.450905; 0.173741; 0.379600; 0.156387; 0.380095; -33.990980; 18.471801; 0.000000; 0
51350111568956; -0.003350; -0.114447; -0.115045; 0.107249; -0.118732; 0.027292; -33.990980; 18.471801; 0.000000; 0
51350116604357; 0.442146; 0.410301; -0.347979; -0.308876; -0.330211; -0.529609; -33.990980; 18.471801; 0.000000; 0
51350121609239; 0.340961; 0.395973; 0.065083; -0.306027; 0.080898; -0.420819; -33.990980; 18.471801; 0.000000; 0
51350127010851; -0.378721; -0.260567; 0.120707; 0.170929; 0.108557; 0.429993; -33.990980; 18.471801; 0.000000; 0
51350131619005; -0.268968; -0.419744; 0.234912; 0.358057; 0.218619; 0.357370; -33.990980; 18.471801; 0.000000; 0
51350136654405; -0.100405; -0.119528; -0.066297; 0.092889; -0.071178; 0.122755; -33.990980; 18.471801; 0.000000; 0
51350141659288; 0.460456; 0.335879; -0.275388; -0.235855; -0.259444; -0.527004; -33.990980; 18.471801; 0.000000; 0
51350146664171; 0.369866; 0.328417; -0.011730; -0.240695; 0.002357; -0.432269; -33.990980; 18.471801; 0.000000; 0
51350151669054; -0.284221; -0.168646; 0.197074; 0.108382; 0.188821; 0.317272; -33.990980; 18.471801; 0.000000; 0
51350157070665; -0.294643; -0.298713; 0.095960; 0.230023; 0.083403; 0.354098; -33.990980; 18.471801; 0.000000; 0
51350161678819; -0.178214; -0.118706; -0.001315; 0.076905; -0.006983; 0.199725; -33.990980; 18.471801; 0.000000; 0
51350166714220; 0.408036; 0.285681; -0.263763; -0.197412; -0.250074; -0.464940; -33.990980; 18.471801; 0.000000; 0
51350171719103; 0.375543; 0.359437; -0.086366; -0.271029; -0.070970; -0.446311; -33.990980; 18.471801; 0.000000; 0
51350176723985; -0.213297; -0.150992; 0.203351; 0.106602; 0.196363; 0.244384; -33.990980; 18.471801; 0.000000; 0
51350181759386; -0.169766; -0.368849; 0.161251; 0.327390; 0.147535; 0.248839; -33.990980; 18.471801; 0.000000; 0
51350187160997; -0.191746; -0.215295; 0.020754; 0.168662; 0.011770; 0.234443; -33.990980; 18.471801; 0.000000; 0
51350191769152; 0.250801; 0.209113; -0.325917; -0.153715; -0.316453; -0.298463; -33.990980; 18.471801; 0.000000; 0
51350196774034; 0.443640; 0.404092; -0.186947; -0.293792; -0.169845; -0.529051; -33.990980; 18.471801; 0.000000; 0
51350201809435; -0.076141; 0.020651; 0.221210; -0.031536; 0.221055; 0.072787; -33.990980; 18.471801; 0.000000; 0
51350206814318; -0.430778; -0.455493; 0.094191; 0.343919; 0.075234; 0.527233; -33.990980; 18.471801; 0.000000; 0
51350211819200; -0.125164; -0.284121; 0.158297; 0.248806; 0.147801; 0.194163; -33.990980; 18.471801; 0.000000; 0
51350217220812; 0.244988; 0.134438; -0.240316; -0.076615; -0.233484; -0.274700; -33.990980; 18.471801; 0.000000; 0
51350221828966; 0.508406; 0.440854; -0.198355; -0.307080; -0.179627; -0.604657; -33.990980; 18.471801; 0.000000; 0
51350226864366; -0.096288; 0.043700; 0.168367; -0.061210; 0.168860; 0.085253; -33.990980; 18.471801; 0.000000; 0
51350231869249; -0.347070; -0.345508; 0.148648; 0.253144; 0.134418; 0.424004; -33.990980; 18.471801; 0.000000; 0
51350236874132; -0.301527; -0.402726; 0.132700; 0.319252; 0.116795; 0.393895; -33.990980; 18.471801; 0.000000; 0
51350241909532; 0.119746; 0.085137; -0.202150; -0.058769; -0.198133; -0.140505; -33.990980; 18.471801; 0.000000; 0
51350247280626; 0.441443; 0.424736; -0.292596; -0.310618; -0.274401; -0.537686; -33.990980; 18.471801; 0.000000; 0
51350251919298; 0.048001; 0.158657; 0.215775; -0.135527; 0.221231; -0.082003; -33.990980; 18.471801; 0.000000; 0
51350256924181; -0.347441; -0.317345; 0.091307; 0.224373; 0.077764; 0.416376; -33.990980; 18.471801; 0.000000; 0
51350261959581; -0.263215; -0.291644; 0.162295; 0.222341; 0.150311; 0.329620; -33.990980; 18.471801; 0.000000; 0
51350266964464; 0.038437; 0.041947; -0.192711; -0.036844; -0.190860; -0.050887; -33.990980; 18.471801; 0.000000; 0
51350271969347; 0.476192; 0.403391; -0.306923; -0.312498; -0.288434; -0.550305; -33.990980; 18.471801; 0.000000; 0
51350277370958; 0.157651; 0.234203; 0.099066; -0.196318; 0.108164; -0.198188; -33.990980; 18.471801; 0.000000; 0
51350281979112; -0.489948; -0.292902; 0.154803; 0.197138; 0.140318; 0.539678; -33.990980; 18.471801; 0.000000; 0
51350287014513; -0.357115; -0.370689; 0.240019; 0.301479; 0.224151; 0.425932; -33.990980; 18.471801; 0.000000; 0
51350292019396; 0.001813; 0.064377; -0.143424; -0.066979; -0.141237; -0.016852; -33.990980; 18.471801; 0.000000; 0
51350297024278; 0.288780; 0.440524; -0.327687; -0.384795; -0.310041; -0.375022; -33.990980; 18.471801; 0.000000; 0
51350302059679; 0.268499; 0.353026; 0.065510; -0.291508; 0.079650; -0.331194; -33.990980; 18.471801; 0.000000; 0
51350307461290; -0.266438; -0.222675; 0.098437; 0.168915; 0.088430; 0.306450; -33.990980; 18.471801; 0.000000; 0
51350312069444; -0.306974; -0.384048; 0.209597; 0.308894; 0.193937; 0.390678; -33.990980; 18.471801; 0.000000; 0
51350317104845; -0.117102; -0.109276; 0.008242; 0.079517; 0.003489; 0.139237; -33.990980; 18.471801; 0.000000; 0
51350322109728; 0.445453; 0.389354; -0.375138; -0.286963; -0.357717; -0.529570; -33.990980; 18.471801; 0.000000; 0
51350327114610; 0.278377; 0.417451; 0.030396; -0.341028; 0.046539; -0.366356; -33.990980; 18.471801; 0.000000; 0
51350332150011; -0.395233; -0.117782; 0.117734; 0.032437; 0.109888; 0.413298; -33.990980; 18.471801; 0.000000; 0
51350337521105; -0.382568; -0.400501; 0.182689; 0.312841; 0.165646; 0.463494; -33.990980; 18.471801; 0.000000; 0
51350342159777; -0.202489; -0.180457; 0.035409; 0.133019; 0.027365; 0.237440; -33.990980; 18.471801; 0.000000; 0
51350347164659; 0.395467; 0.331338; -0.289931; -0.245709; -0.275026; -0.462846; -33.990980; 18.471801; 0.000000; 0
51350352200060; 0.416363; 0.412778; 0.002391; -0.311893; 0.019954; -0.496059; -33.990980; 18.471801; 0.000000; 0
51350357204943; -0.394030; -0.096542; 0.116544; 0.011784; 0.109488; 0.407475; -33.990980; 18.471801; 0.000000; 0
51350362209825; -0.205016; -0.357176; 0.178799; 0.308927; 0.165246; 0.280773; -33.990980; 18.471801; 0.000000; 0
51350367611437; -0.044931; -0.145367; -0.019836; 0.131439; -0.024962; 0.075130; -33.990980; 18.471801; 0.000000; 0
51350372250109; 0.264151; 0.256051; -0.264903; -0.197781; -0.253736; -0.319394; -33.990980; 18.471801; 0.000000; 0
51350377254991; 0.405202; 0.373830; -0.024612; -0.273885; -0.008501; -0.479018; -33.990980; 18.471801; 0.000000; 0
51350382259874; -0.098216; -0.152190; 0.120169; 0.129683; 0.114318; 0.131767; -33.990980; 18.471801; 0.000000; 0
51350387295275; -0.331924; -0.449014; 0.213683; 0.369113; 0.196005; 0.427534; -33.990980; 18.471801; 0.000000; 0
51350392300157; -0.136780; -0.256297; 0.086053; 0.219420; 0.076363; 0.194488; -33.990980; 18.471801; 0.000000; 0
51350397701769; 0.337951; 0.239550; -0.308610; -0.162437; -0.297248; -0.389991; -33.990980; 18.471801; 0.000000; 0
51350402370958; 0.535007; 0.451221; -0.210843; -0.319033; -0.190927; -0.629327; -33.990980; 18.471801; 0.000000; 0
51350407341621; -0.035545; 0.024541; 0.216332; -0.025907; 0.216673; 0.032357; -33.990980; 18.471801; 0.000000; 0
51350412346504; -0.324995; -0.352106; 0.104070; 0.269240; 0.089772; 0.399852; -33.990980; 18.471801; 0.000000; 0
51350417351387; -0.242975; -0.318558; 0.158542; 0.257340; 0.145695; 0.313371; -33.990980; 18.471801; 0.000000; 0
51350422386787; 0.145927; 0.128095; -0.210605; -0.096509; -0.204885; -0.175403; -33.990980; 18.471801; 0.000000; 0
51350427757881; 0.545313; 0.482506; -0.148667; -0.345627; -0.127663; -0.645387; -33.990980; 18.471801; 0.000000; 0
51350432396553; -0.050453; 0.123949; 0.148531; -0.127779; 0.151937; 0.023618; -33.990980; 18.471801; 0.000000; 0
51350437401436; -0.442549; -0.386985; 0.162517; 0.281525; 0.145965; 0.521015; -33.990980; 18.471801; 0.000000; 0
51350442436836; -0.106478; -0.394608; 0.130258; 0.363919; 0.116442; 0.194998; -33.990980; 18.471801; 0.000000; 0
51350447441719; 0.070193; 0.004986; -0.225438; 0.004385; -0.224448; -0.073336; -33.990980; 18.471801; 0.000000; 0
51350452446602; 0.471694; 0.398987; -0.282734; -0.299991; -0.265087; -0.548961; -33.990980; 18.471801; 0.000000; 0
51350457848213; 0.117287; 0.161156; 0.195918; -0.127373; 0.202139; -0.145008; -33.990980; 18.471801; 0.000000; 0
51350462456367; -0.426040; -0.375105; 0.056124; 0.279577; 0.039948; 0.495585; -33.990980; 18.471801; 0.000000; 0
51350467491768; -0.336022; -0.399418; 0.211851; 0.326578; 0.195431; 0.415307; -33.990980; 18.471801; 0.000000; 0
51350472496651; 0.023812; 0.033983; -0.230227; -0.035006; -0.228735; -0.034367; -33.990980; 18.471801; 0.000000; 0
51350477532051; 0.536946; 0.416334; -0.255202; -0.301310; -0.236289; -0.616566; -33.990980; 18.471801; 0.000000; 0
51350482536934; 0.175919; 0.135663; 0.158618; -0.090924; 0.164601; -0.197866; -33.990980; 18.471801; 0.000000; 0
51350487938545; -0.384754; -0.391726; 0.073660; 0.303926; 0.057016; 0.459661; -33.990980; 18.471801; 0.000000; 0
51350492546700; -0.187160; -0.380970; 0.181821; 0.334174; 0.167507; 0.271099; -33.990980; 18.471801; 0.000000; 0
51350497582100; -0.022894; -0.038254; -0.177141; 0.026794; -0.178524; 0.027888; -33.990980; 18.471801; 0.000000; 0
51350502586983; 0.521404; 0.465769; -0.341775; -0.346146; -0.321051; -0.618646; -33.990980; 18.471801; 0.000000; 0
51350507591866; 0.221592; 0.282901; 0.102485; -0.222623; 0.113589; -0.277805; -33.990980; 18.471801; 0.000000; 0
51350512627266; -0.404201; -0.287644; 0.066855; 0.199377; 0.053636; 0.456025; -33.990980; 18.471801; 0.000000; 0
51350517998360; -0.310955; -0.467567; 0.187568; 0.398106; 0.168877; 0.404334; -33.990980; 18.471801; 0.000000; 0
51350522637032; -0.014291; -0.107282; -0.076751; 0.099618; -0.080382; 0.034921; -33.990980; 18.471801; 0.000000; 0
51350527641914; 0.426216; 0.427246; -0.284559; -0.337691; -0.266214; -0.510165; -33.990980; 18.471801; 0.000000; 0
51350532677315; 0.175895; 0.261339; 0.141269; -0.214185; 0.151443; -0.224464; -33.990980; 18.471801; 0.000000; 0
51350537682198; -0.277570; -0.222657; 0.127223; 0.162946; 0.117137; 0.320210; -33.990980; 18.471801; 0.000000; 0
51350542687080; -0.272874; -0.425847; 0.189751; 0.364330; 0.172834; 0.359448; -33.990980; 18.471801; 0.000000; 0
51350548088692; -0.157554; -0.146785; -0.058235; 0.108512; -0.064650; 0.183865; -33.990980; 18.471801; 0.000000; 0
51350552696846; 0.405404; 0.349466; -0.327480; -0.255758; -0.311984; -0.480600; -33.990980; 18.471801; 0.000000; 0
51350557732246; 0.430371; 0.402121; 0.010889; -0.291093; 0.028153; -0.511382; -33.990980; 18.471801; 0.000000; 0
51350562737129; -0.339847; -0.134042; 0.143997; 0.056042; 0.136504; 0.363902; -33.990980; 18.471801; 0.000000; 0
51350567742012; -0.408527; -0.363203; 0.231706; 0.265451; 0.215646; 0.485316; -33.990980; 18.471801; 0.000000; 0
51350572777412; -0.132051; -0.165608; -0.031970; 0.128525; -0.038717; 0.166936; -33.990980; 18.471801; 0.000000; 0
51350578179024; 0.409489; 0.338406; -0.306345; -0.240633; -0.290989; -0.483186; -33.990980; 18.471801; 0.000000; 0
51350582787178; 0.336704; 0.419159; -0.024299; -0.328052; -0.007680; -0.426587; -33.990980; 18.471801; 0.000000; 0
51350587822578; -0.190544; -0.060657; 0.192084; 0.019443; 0.188307; 0.202596; -33.990980; 18.471801; 0.000000; 0
51350592827461; -0.464240; -0.390958; 0.260866; 0.278779; 0.243411; 0.547222; -33.990980; 18.471801; 0.000000; 0
51350597832344; -0.190224; -0.246375; 0.121660; 0.198395; 0.111569; 0.244701; -33.990980; 18.471801; 0.000000; 0
51350602837227; 0.348215; 0.316400; -0.314180; -0.235118; -0.300107; -0.418004; -33.990980; 18.471801; 0.000000; 0
51350608238838; 0.487637; 0.531095; -0.114379; -0.405154; -0.092264; -0.600226; -33.990980; 18.471801; 0.000000; 0
51350612877510; -0.192674; 0.011688; 0.190988; -0.047585; 0.189405; 0.188673; -33.990980; 18.471801; 0.000000; 0
51350617882393; -0.419706; -0.386551; 0.140992; 0.290181; 0.124109; 0.495828; -33.990980; 18.471801; 0.000000; 0
51350622887276; -0.201234; -0.225882; 0.156255; 0.181296; 0.146698; 0.248082; -33.990980; 18.471801; 0.000000; 0
51350627922676; 0.217549; 0.256650; -0.299687; -0.212023; -0.288872; -0.273145; -33.990980; 18.471801; 0.000000; 0
51350632927559; 0.457310; 0.465949; -0.124512; -0.356335; -0.104724; -0.551183; -33.990980; 18.471801; 0.000000; 0
