7244233897250; -0.349286; -0.456730; -0.766942; -0.317219; -0.522760; -0.738172; -33.803810; 18.475864; 35.099998; 0
7244238871616; 0.027307; -0.528653; -2.036582; -0.063701; -0.512322; -2.039940; -33.803810; 18.475864; 35.099998; 0
7244243876498; -0.242053; -0.118530; -0.845578; -0.294509; -0.169338; -0.819897; -33.803810; 18.475864; 35.099998; 0
7244248850864; 0.307454; -0.393983; -0.497011; 0.336298; -0.314918; -0.533387; -33.803810; 18.475864; 35.099998; 0
7244253855746; 0.153620; -1.824337; 0.600454; 0.619926; -1.741921; 0.541991; -33.803810; 18.475864; 35.099998; 0
7244259226840; -0.583052; -1.092176; -0.586429; -0.379056; -1.196179; -0.549700; -33.803810; 18.475864; 35.099998; 0
7244263804477; -0.411571; 0.491150; -2.534693; -0.766906; 0.383242; -2.469872; -33.803810; 18.475864; 35.099998; 0
7244268809360; 0.211657; -0.239806; -0.926276; 0.163609; -0.188471; -0.947630; -33.803810; 18.475864; 35.099998; 0
7244273783725; 0.317311; -1.052774; 2.475032; 0.789474; -0.954974; 2.408227; -33.803810; 18.475864; 35.099998; 0
7244278758090; -0.017367; -0.382694; 1.561714; 0.225883; -0.375554; 1.547140; -33.803810; 18.475864; 35.099998; 0
7244283762973; -1.612630; -0.186010; -0.389866; -1.564228; -0.535836; -0.230743; -33.803810; 18.475864; 35.099998; 0
7244289134067; -1.225085; 0.524547; -0.774088; -1.381103; 0.248853; -0.637041; -33.803810; 18.475864; 35.099998; 0
7244293711703; 0.336801; -0.076369; -0.771456; 0.265047; -0.003474; -0.802589; -33.803810; 18.475864; 35.099998; 0
7244298686069; 0.564879; -0.849973; 1.178211; 0.850395; -0.707601; 1.098114; -33.803810; 18.475864; 35.099998; 0
7244303690952; 1.313465; -0.999650; 1.047913; 1.596769; -0.693349; 0.890059; -33.803810; 18.475864; 35.099998; 0
7244308695834; 0.491065; -0.449967; -1.669150; 0.402278; -0.336430; -1.718914; -33.803810; 18.475864; 35.099998; 0
7244313670200; -1.543456; 0.115692; -1.348528; -1.662428; -0.219654; -1.184168; -33.803810; 18.475864; 35.099998; 0
7244319010776; -1.274958; -0.128972; -2.913434; -1.508745; -0.403000; -2.773360; -33.803810; 18.475864; 35.099998; 0
7244323618930; 0.387050; -1.320961; -1.375184; 0.517413; -1.209154; -1.433913; -33.803810; 18.475864; 35.099998; 0
7244328593295; 0.949296; -0.929706; 2.117686; 1.341824; -0.695174; 1.991570; -33.803810; 18.475864; 35.099998; 0
7244333598178; -0.098211; 0.619329; 0.145989; -0.216117; 0.582706; 0.168147; -33.803810; 18.475864; 35.099998; 0
7244338572543; -1.215429; 0.648643; -1.907818; -1.516446; 0.361824; -1.762739; -33.803810; 18.475864; 35.099998; 0
7244343546909; -0.593197; -0.388321; 0.253082; -0.464721; -0.508932; 0.302901; -33.803810; 18.475864; 35.099998; 0
7244348918002; 0.327549; -0.673747; 2.294173; 0.699758; -0.580963; 2.235458; -33.803810; 18.475864; 35.099998; 0
7244353526157; 0.243281; -0.916597; 2.018049; 0.643821; -0.836538; 1.964067; -33.803896; 18.475864; 35.099998; 0
7244358500522; -0.120339; -1.002515; -0.490400; 0.053519; -1.005241; -0.496625; -33.803896; 18.475864; 35.099998; 0
7244363505405; -0.183028; 0.282472; -1.646194; -0.407950; 0.232107; -1.613365; -33.803896; 18.475864; 35.099998; 0
7244368479770; -0.979069; -0.260836; -0.771474; -0.972425; -0.469996; -0.674742; -33.803896; 18.475864; 35.099998; 0
7244373484653; -1.314872; -0.559534; -0.520580; -1.207647; -0.834238; -0.398253; -33.803896; 18.475864; 35.099998; 0
7244378825229; 0.344173; -0.023025; -0.302743; 0.308313; 0.052163; -0.335947; -33.803896; 18.475864; 35.099998; 0
7244383433383; 0.814145; -0.107613; 0.862817; 0.901658; 0.074755; 0.774784; -33.803896; 18.475864; 35.099998; 0
7244388407748; 0.401603; -0.309793; -0.062345; 0.448898; -0.218920; -0.108203; -33.803896; 18.475864; 35.099998; 0
7244393412631; -0.070695; -0.376330; -0.400136; -0.031054; -0.383675; -0.398195; -33.803896; 18.475864; 35.099998; 0
7244398448032; -0.921511; 0.405743; -0.165822; -0.997874; 0.203318; -0.064937; -33.803896; 18.475864; 35.099998; 0
7244403361362; -0.624023; 0.533936; -1.624663; -0.883584; 0.387555; -1.543731; -33.803896; 18.475864; 35.099998; 0
7244408732455; 0.108985; -0.876700; -0.049392; 0.293466; -0.831141; -0.077477; -33.803896; 18.475864; 35.099998; 0
7244413340610; 0.786101; -1.245612; 0.544313; 1.091689; -1.040038; 0.438540; -33.803896; 18.475864; 35.099998; 0
7244418314975; 0.678594; -0.571882; -0.801841; 0.702729; -0.409948; -0.876699; -33.803896; 18.475864; 35.099998; 0
7244423319858; -0.059190; -0.074110; -0.767667; -0.119141; -0.087288; -0.759273; -33.803896; 18.475864; 35.099998; 0
7244428294223; -0.769255; -0.966291; -0.945674; -0.618662; -1.120109; -0.884524; -33.803896; 18.475864; 35.099998; 0
7244433299106; -0.990731; -1.202401; -0.961439; -0.780189; -1.400803; -0.883595; -33.803896; 18.475864; 35.099998; 0
7244438639682; -0.727142; -0.226148; -0.276047; -0.679883; -0.388312; -0.207494; -33.803896; 18.475864; 35.099998; 0
7244443247836; 0.236428; -0.292726; -0.107290; 0.285251; -0.230693; -0.136052; -33.803896; 18.475864; 35.099998; 0
7244448222202; -0.378642; -1.197561; 0.667175; -0.027956; -1.250360; 0.677098; -33.803896; 18.475864; 35.099998; 0
7244453227084; -1.126180; 0.035955; 0.644105; -1.034659; -0.219334; 0.752209; -33.803896; 18.475864; 35.099998; 0
7244458201450; -0.561627; 0.391405; 0.228087; -0.610044; 0.253977; 0.289808; -33.803896; 18.475864; 35.099998; 0
7244463175815; 0.030344; -0.201963; -0.266250; 0.048638; -0.190693; -0.271789; -33.803896; 18.475864; 35.099998; 0
7244468546909; 1.083790; -0.059182; 0.604442; 1.123020; 0.195312; 0.494095; -33.803896; 18.475864; 35.099998; 0
7244473155063; 0.572143; 0.470061; 0.801337; 0.525455; 0.592926; 0.750188; -33.803896; 18.475864; 35.099998; 0
7244478129428; -0.844168; -0.013653; -0.522133; -0.865935; -0.210588; -0.437307; -33.803896; 18.475864; 35.099998; 0
7244483134311; -1.096667; -1.179250; -0.992492; -0.888491; -1.404835; -0.902979; -33.803896; 18.475864; 35.099998; 0
7244488108676; -1.267560; -0.748536; -0.067879; -1.061501; -1.021317; 0.041800; -33.803896; 18.475864; 35.099998; 0
7244493083041; 0.214393; 0.376217; -2.450568; -0.121569; 0.405069; -2.452331; -33.803896; 18.475864; 35.099998; 0
7244498484653; 1.303844; -0.006460; 0.176537; 1.280447; 0.298743; 0.049227; -33.803896; 18.475864; 35.099998; 0
7244503092807; 1.174884; -0.683236; 1.065321; 1.400803; -0.385243; 0.933495; -33.803896; 18.475864; 35.099998; 0
7244508067172; -0.621584; -0.967809; 0.507025; -0.327123; -1.083464; 0.546984; -33.803896; 18.475864; 35.099998; 0
7244513041537; -1.421530; 0.169497; -0.550705; -1.469152; -0.168506; -0.407372; -33.803896; 18.475864; 35.099998; 0
7244518046420; -0.383275; 0.692619; 0.353819; -0.497023; 0.586361; 0.401196; -33.803896; 18.475864; 35.099998; 0
7244523020786; -0.803238; -1.421710; 2.158682; -0.238040; -1.558408; 2.200241; -33.803896; 18.475864; 35.099998; 0
7244528391879; -1.857797; -1.899402; -0.536108; -1.433696; -2.267452; -0.386947; -33.803896; 18.475864; 35.099998; 0
7244533000034; -1.226305; 0.443109; -1.540124; -1.436630; 0.151783; -1.408974; -33.803896; 18.475864; 35.099998; 0
7244537974399; 0.071530; 0.691743; 0.299150; -0.054954; 0.691999; 0.302049; -33.803896; 18.475864; 35.099998; 0
7244542948764; -0.350457; -1.695053; 1.875778; 0.215929; -1.720224; 1.873172; -33.803896; 18.475864; 35.099998; 0
7244547953647; -0.555264; -0.785386; 0.966731; -0.276004; -0.881714; 1.003056; -33.803896; 18.475864; 35.099998; 0
7244552928012; -0.084129; 0.333558; 0.152592; -0.139411; 0.308212; 0.164901; -33.803896; 18.475864; 35.099998; 0
7244558268588; -1.183229; 1.237520; -1.286494; -1.541278; 0.942543; -1.150054; -33.803896; 18.475864; 35.099998; 0
7244562876743; -0.097049; 0.716135; -2.107724; -0.451752; 0.664395; -2.078285; -33.803896; 18.475864; 35.099998; 0
7244567881625; 1.050939; -0.744578; 0.079139; 1.185153; -0.509480; -0.031187; -33.803896; 18.475864; 35.099998; 0
7244572855991; 0.855104; -0.365761; 2.838005; 1.180321; -0.161234; 2.738631; -33.803896; 18.475864; 35.099998; 0
7244577830356; 0.589009; 0.794446; 0.716138; 0.477329; 0.904612; 0.666905; -33.803896; 18.475864; 35.099998; 0
7244582835239; -2.220357; -0.616594; -2.160934; -2.241220; -1.080039; -1.946858; -33.803896; 18.475864; 35.099998; 0
7244588206332; -2.383101; 0.831198; -1.565303; -2.644887; 0.278719; -1.321786; -33.803896; 18.475864; 35.099998; 0
7244592783969; 0.397797; 0.408840; 0.788309; 0.371961; 0.491646; 0.752831; -33.803896; 18.475864; 35.099998; 0
7244597758334; 1.388966; -1.700764; 1.675317; 1.880169; -1.343510; 1.512765; -33.803896; 18.475864; 35.099998; 0
7244602763217; 1.155820; -1.432955; 0.893762; 1.521218; -1.138687; 0.759855; -33.803896; 18.475864; 35.099998; 0
7244607768100; -0.648401; 0.497228; -0.087537; -0.748779; 0.338099; -0.018490; -33.803896; 18.475864; 35.099998; 0
7244612742465; -2.110660; 1.613257; -0.403840; -2.447336; 1.094797; -0.180383; -33.803896; 18.475864; 35.099998; 0
7244618083041; -1.965489; -0.542074; -1.237914; -1.901957; -0.978960; -1.055283; -33.803896; 18.475864; 35.099998; 0
7244622721713; -0.647945; -1.814901; 1.057287; -0.121650; -1.905979; 1.088116; -33.803896; 18.475864; 35.099998; 0
7244627665561; 1.150958; 0.313319; 1.674515; 1.210871; 0.565373; 1.562376; -33.803896; 18.475864; 35.099998; 0
7244632670444; 1.977555; 0.762412; 0.164845; 1.775202; 1.169464; -0.013404; -33.803896; 18.475864; 35.099998; 0
7244637644809; 0.820539; -0.697298; -0.717032; 0.878619; -0.511138; -0.800257; -33.803896; 18.475864; 35.099998; 0
7244642619174; -0.694285; -1.168084; 1.087684; -0.321460; -1.281024; 1.133645; -33.803896; 18.475864; 35.099998; 0
7244647990268; -1.993901; -0.605630; -0.421969; -1.848022; -1.023646; -0.239685; -33.803896; 18.475864; 35.099998; 0
7244652598422; -2.205840; 0.064276; -2.813668; -2.423580; -0.433666; -2.593219; -33.803896; 18.475864; 35.099998; 0
7244657603305; -0.498253; 0.202965; -3.174228; -0.827419; 0.065953; -3.110660; -33.803896; 18.475864; 35.099998; 0
7244662577670; 1.787625; 0.275292; -0.940185; 1.590072; 0.645556; -1.100121; -33.803896; 18.475864; 35.099998; 0
7244667552036; 1.621037; -0.168767; 2.127745; 1.813017; 0.203460; 1.963445; -33.803896; 18.475864; 35.099998; 0
7244672526401; 0.492531; -0.096178; 0.668541; 0.562871; 0.018466; 0.617753; -33.803896; 18.475864; 35.099998; 0
7244677897495; -0.452970; 0.172870; -0.657787; -0.540013; 0.065064; -0.609838; -33.803896; 18.475864; 35.099998; 0
7244682505649; -0.976539; 0.962634; -0.845331; -1.237377; 0.720975; -0.737543; -33.803896; 18.475864; 35.099998; 0
7244687480014; -0.315581; 0.154744; 0.095187; -0.330842; 0.084898; 0.126227; -33.803896; 18.475864; 35.099998; 0
7244692484897; -0.651742; -1.630485; 0.769637; -0.214957; -1.725136; 0.808262; -33.803896; 18.475864; 35.099998; 0
7244697459262; -1.642920; -0.940198; 0.122599; -1.386600; -1.266965; 0.265196; -33.803896; 18.475864; 35.099998; 0
7244702494662; -1.851509; 0.983407; -0.045529; -2.014034; 0.567145; 0.138786; -33.803896; 18.475864; 35.099998; 0
7244707804721; -0.459909; -0.309240; 0.610688; -0.324476; -0.394810; 0.647245; -33.803896; 18.475864; 35.099998; 0
7244712412875; 1.278615; -2.246764; 2.099873; 1.918724; -1.905025; 1.944647; -33.803896; 18.475864; 35.099998; 0
7244717356723; 1.463544; -1.149338; 2.843599; 1.936491; -0.786707; 2.679568; -33.803896; 18.475864; 35.099998; 0
7244722361606; -1.305595; 0.473016; -0.917513; -1.456953; 0.175874; -0.785179; -33.803896; 18.475864; 35.099998; 0
7244727335971; -1.955552; 1.186786; -4.173165; -2.546112; 0.705215; -3.958275; -33.803896; 18.475864; 35.099998; 0
7244732310336; 0.031985; 0.225430; -3.020222; -0.299671; 0.200398; -3.007261; -33.803896; 18.475864; 35.099998; 0
7244737681430; 1.263814; -1.123202; 0.539071; 1.519083; -0.822803; 0.405945; -33.803896; 18.475864; 35.099998; 0
7244742289584; 1.304510; -1.595062; 1.024076; 1.705293; -1.270616; 0.878756; -33.803896; 18.475864; 35.099998; 0
7244747294467; 0.587559; -0.406482; 0.194449; 0.676510; -0.269763; 0.133511; -33.803896; 18.475864; 35.099998; 0
7244752268832; -1.168317; 0.389364; -0.446631; -1.261308; 0.126692; -0.330299; -33.803896; 18.475864; 35.099998; 0
7244757243198; -2.830825; -0.248241; -0.524521; -2.749067; -0.852072; -0.258675; -33.803896; 18.475864; 35.099998; 0
7244762248080; -0.853740; -0.709027; -0.666366; -0.741427; -0.881000; -0.591405; -33.803896; 18.475864; 35.099998; 0
7244767588657; 1.823011; -0.540306; 3.517417; 2.218919; -0.092183; 3.324970; -33.803896; 18.475864; 35.099998; 0
7244772196811; 1.639824; -0.193816; 3.137464; 1.930488; 0.202902; 2.966869; -33.803896; 18.475864; 35.099998; 0
7244777171176; -2.178781; -0.863817; -0.722236; -1.992594; -1.330200; -0.524431; -33.803896; 18.475864; 35.099998; 0
7244782176059; -3.917243; 0.753475; -1.254490; -4.086475; -0.140643; -0.875896; -33.803896; 18.475864; 35.099998; 0
7244787150424; -0.618363; 1.262509; -0.447215; -0.922147; 1.089294; -0.373346; -33.803896; 18.475864; 35.099998; 0
7244792155307; 1.902110; -1.728992; 1.413623; 2.362226; -1.248935; 1.210711; -33.803896; 18.475864; 35.099998; 0
7244797495883; 1.636654; -2.770295; 2.043978; 2.396905; -2.316510; 1.849226; -33.803896; 18.475864; 35.099998; 0
7244802104037; 0.538470; -0.535200; -1.118060; 0.535904; -0.413106; -1.169870; -33.803896; 18.475864; 35.099998; 0
7244807108920; -1.776929; 0.859922; -2.939143; -2.191944; 0.413250; -2.749565; -33.803896; 18.475864; 35.099998; 0
7244812083286; -2.122670; -0.414123; -4.045618; -2.358778; -0.889090; -3.832746; -33.803896; 18.475864; 35.099998; 0
7244817057651; -0.852857; -1.354278; 0.367078; -0.513455; -1.498534; 0.432369; -33.803896; 18.475864; 35.099998; 0
7244822032016; 1.329779; -0.619457; 1.696841; 1.582518; -0.311112; 1.558895; -33.803896; 18.475864; 35.099998; 0
7244827403110; 1.057129; -0.205755; 0.644315; 1.132099; 0.046639; 0.539606; -33.803896; 18.475864; 35.099998; 0
7244831980746; -0.203637; -0.213153; -1.858970; -0.324098; -0.274133; -1.833708; -33.803896; 18.475864; 35.099998; 0
7244836955112; -1.146151; -0.230105; -0.436517; -1.099855; -0.489112; -0.329005; -33.803896; 18.475864; 35.099998; 0
7244841959995; -0.930243; 0.597123; 2.701802; -0.783615; 0.400685; 2.783351; -33.803896; 18.475864; 35.099998; 0
7244846934360; 0.069698; 0.314331; 2.188995; 0.199916; 0.347069; 2.175991; -33.803896; 18.475864; 35.099998; 0
7244851939243; -0.609501; -0.617266; -0.249041; -0.471047; -0.744217; -0.196942; -33.803896; 18.475864; 35.099998; 0
7244857279819; -0.494958; 1.073179; -0.008921; -0.727991; 0.929773; 0.048256; -33.803896; 18.475864; 35.099998; 0
7244861887973; -0.122732; 1.368211; -1.105849; -0.538040; 1.289107; -1.076420; -33.803896; 18.475864; 35.099998; 0
7244866862338; 0.477146; -0.590652; 0.660700; 0.654830; -0.463206; 0.608030; -33.803896; 18.475864; 35.099998; 0
7244871867221; 0.993219; -1.592691; 2.832948; 1.578855; -1.300311; 2.713881; -33.803896; 18.475864; 35.099998; 0
7244876841586; 0.068107; -0.332604; 1.595460; 0.288787; -0.289751; 1.579051; -33.803896; 18.475864; 35.099998; 0
7244881846469; -1.633629; 0.571634; -3.712657; -2.060695; 0.152250; -3.536903; -33.803896; 18.475864; 35.099998; 0
7244887217563; -2.054907; -0.556670; -2.916391; -2.145685; -1.031025; -2.714937; -33.803896; 18.475864; 35.099998; 0
7244891795200; -1.080385; 0.270495; -1.356286; -1.234776; 0.006594; -1.247074; -33.803896; 18.475864; 35.099998; 0
7244896769565; 0.864113; 0.694201; -0.096698; 0.675097; 0.867763; -0.170843; -33.803896; 18.475864; 35.099998; 0
7244901774448; 1.294624; -0.124815; 2.785816; 1.543170; 0.201679; 2.651481; -33.803896; 18.475864; 35.099998; 0
7244906748813; 1.827587; -0.932323; 1.603967; 2.131782; -0.479695; 1.416829; -33.803896; 18.475864; 35.099998; 0
7244911753696; -0.258099; -0.183757; -0.390129; -0.245856; -0.241797; -0.365611; -33.803896; 18.475864; 35.099998; 0
7244917124789; -1.594613; 0.674450; 0.320217; -1.668019; 0.305500; 0.473915; -33.803896; 18.475864; 35.099998; 0
7244921732944; -2.028484; -0.449052; -0.800143; -1.942229; -0.900624; -0.610941; -33.803896; 18.475864; 35.099998; 0
7244926707309; -2.255964; -0.838980; 0.668569; -1.960263; -1.280318; 0.870860; -33.803896; 18.475864; 35.099998; 0
7244931681674; 0.156113; 0.505240; 0.087358; 0.055119; 0.527719; 0.075793; -33.803896; 18.475864; 35.099998; 0
7244936656039; 1.131350; -0.375566; 1.827815; 1.349399; -0.108785; 1.711490; -33.803896; 18.475864; 35.099998; 0
7244941630405; 0.710980; -1.068180; 1.344456; 1.039186; -0.879786; 1.264964; -33.803896; 18.475864; 35.099998; 0
7244947001498; -0.368124; -0.470833; 1.125483; -0.154738; -0.522797; 1.151803; -33.803896; 18.475864; 35.099998; 0
7244951609653; -1.033570; 1.401421; 0.095451; -1.290638; 1.155380; 0.201766; -33.803896; 18.475864; 35.099998; 0
7244956584018; -0.132801; 0.788387; -1.892931; -0.470542; 0.718148; -1.866878; -33.803896; 18.475864; 35.099998; 0
7244961588901; -0.065691; -1.199380; -0.923097; 0.101398; -1.198833; -0.920572; -33.803896; 18.475864; 35.099998; 0
7244966563266; -0.692061; -0.139960; -0.390625; -0.680620; -0.286947; -0.324875; -33.803896; 18.475864; 35.099998; 0
7244971537631; -0.443718; 1.114995; -1.340140; -0.790799; 0.979543; -1.284993; -33.803896; 18.475864; 35.099998; 0
7244976908725; -0.043605; -0.727994; -0.801374; 0.035664; -0.731641; -0.798441; -33.803896; 18.475864; 35.099998; 0
7244981516879; 0.911669; -1.046311; 0.799298; 1.181580; -0.821317; 0.702916; -33.803896; 18.475864; 35.099998; 0
7244986491245; 1.425660; 0.194605; 1.975329; 1.525388; 0.531435; 1.833867; -33.803896; 18.475864; 35.099998; 0
7244991496127; 0.139280; 0.028908; 1.036078; 0.225960; 0.073112; 1.018474; -33.803896; 18.475864; 35.099998; 0
7244996470493; -1.248256; -0.468874; -1.748475; -1.271349; -0.757111; -1.626532; -33.803896; 18.475864; 35.099998; 0
7245001444858; -1.993309; 0.112139; -1.463223; -2.096567; -0.351551; -1.267948; -33.803896; 18.475864; 35.099998; 0
7245006876987; -1.026027; 0.396479; -0.352525; -1.117968; 0.145541; -0.251330; -33.803896; 18.475864; 35.099998; 0
7245011424106; 0.984645; -1.467119; 2.665677; 1.538909; -1.165832; 2.549586; -33.803896; 18.475864; 35.099998; 0
7245016398471; 0.990409; -1.830934; 2.212945; 1.586423; -1.524680; 2.094986; -33.803896; 18.475864; 35.099998; 0
7245021372836; -0.874564; -0.220908; -0.161627; -0.811522; -0.418038; -0.080381; -33.803896; 18.475864; 35.099998; 0
7245026377719; -2.443588; 0.644744; -2.283329; -2.729396; 0.033841; -2.037071; -33.803896; 18.475864; 35.099998; 0
7245031352084; -1.353375; 0.552776; -0.222593; -1.459018; 0.223381; -0.090013; -33.803896; 18.475864; 35.099998; 0
7245036723178; 0.222340; -0.699528; 1.407479; 0.507088; -0.610445; 1.374769; -33.803896; 18.475864; 35.099998; 0
7245041300815; 0.929349; -0.921203; 1.214758; 1.226075; -0.665719; 1.114226; -33.803896; 18.475864; 35.099998; 0
7245046305698; 1.239814; -0.170405; -0.853002; 1.161338; 0.097525; -0.967249; -33.803896; 18.475864; 35.099998; 0
7245051280063; 0.863942; -0.440935; -0.863577; 0.855475; -0.249831; -0.944633; -33.803896; 18.475864; 35.099998; 0
7245056284946; -0.498956; 0.150368; -0.535320; -0.567928; 0.028349; -0.484551; -33.803896; 18.475864; 35.099998; 0
7245061259311; -1.633338; 0.208357; -1.753527; -1.796059; -0.184029; -1.589455; -33.803896; 18.475864; 35.099998; 0
7245066630405; -1.416166; 0.007714; -1.215883; -1.494826; -0.301026; -1.076491; -33.803896; 18.475864; 35.099998; 0
7245071238559; 0.111437; 0.258825; 0.204302; 0.074215; 0.279052; 0.194345; -33.803896; 18.475864; 35.099998; 0
7245076212924; 0.558371; -0.333110; 1.477351; 0.750678; -0.190251; 1.416190; -33.803896; 18.475864; 35.099998; 0
7245081187289; 0.255561; -0.860240; 2.488710; 0.659035; -0.754218; 2.448638; -33.803896; 18.475864; 35.099998; 0
7245086161655; -0.660394; -1.318691; 1.637148; -0.218903; -1.403142; 1.684813; -33.803896; 18.475864; 35.099998; 0
7245091166537; -1.683234; -0.051706; 0.819692; -1.552644; -0.384596; 0.974283; -33.803896; 18.475864; 35.099998; 0
7245096537631; -1.229772; 0.596467; -0.371822; -1.355271; 0.326242; -0.251333; -33.803896; 18.475864; 35.099998; 0
7245101115268; -0.429271; -0.558036; -0.065118; -0.309579; -0.635074; -0.027568; -33.803896; 18.475864; 35.099998; 0
7245106089633; 0.646837; -0.836814; 0.274555; 0.827681; -0.682430; 0.208015; -33.803896; 18.475864; 35.099998; 0
7245111094516; 0.220260; -0.337160; -0.042914; 0.279897; -0.285326; -0.065416; -33.803896; 18.475864; 35.099998; 0
7245116099399; -1.328984; 0.188276; -1.009502; -1.427823; -0.102710; -0.878358; -33.803896; 18.475864; 35.099998; 0
7245121073764; -0.295656; -0.045151; -1.563343; -0.424857; -0.126851; -1.528691; -33.803896; 18.475864; 35.099998; 0
7245126444858; 0.885104; -0.799463; 0.285065; 1.064775; -0.576363; 0.194603; -33.803896; 18.475864; 35.099998; 0
7245131053012; 1.038001; -0.248350; 0.747149; 1.132582; 0.001533; 0.643903; -33.803896; 18.475864; 35.099998; 0
7245136027377; 0.954505; 0.325023; -1.338212; 0.726440; 0.512070; -1.420423; -33.803896; 18.475864; 35.099998; 0
7245141001743; -0.736301; -0.553115; -0.922976; -0.676580; -0.717487; -0.852884; -33.803896; 18.475864; 35.099998; 0
7245146006625; -1.776641; 0.025071; -0.958368; -1.818838; -0.388183; -0.785298; -33.803896; 18.475864; 35.099998; 0
7245150980991; -0.835981; 0.374544; -0.817421; -0.971526; 0.165762; -0.732110; -33.803896; 18.475864; 35.099998; 0
7245156352084; 0.757056; -0.132880; 0.900171; 0.848473; 0.053248; 0.823625; -33.803896; 18.475864; 35.099998; 0
7245160929721; 1.242847; -0.890684; 2.155288; 1.608482; -0.558176; 2.021008; -33.803896; 18.475864; 35.099998; 0
7245165934604; -0.222756; -0.483574; -0.089105; -0.115826; -0.522425; -0.071139; -33.803896; 18.475864; 35.099998; 0
7245170908969; -1.744373; 0.294593; -1.478824; -1.896745; -0.124870; -1.305108; -33.803896; 18.475864; 35.099998; 0
7245175883334; -0.631149; 0.347581; 0.610181; -0.633008; 0.205849; 0.669635; -33.803896; 18.475864; 35.099998; 0
7245180888217; 0.511253; -0.055171; 1.262996; 0.626639; 0.078827; 1.208591; -33.803896; 18.475864; 35.099998; 0
7245186259311; 0.115452; -0.427916; -0.495897; 0.153826; -0.402186; -0.506891; -33.803896; 18.475864; 35.099998; 0
7245190836948; 0.475407; 0.028375; -0.752389; 0.386613; 0.114522; -0.793928; -33.803896; 18.475864; 35.099998; 0
7245195811313; 0.059624; -0.184345; -1.515883; -0.046436; -0.189715; -1.515682; -33.803896; 18.475864; 35.099998; 0
7245200816196; -0.366900; -0.533851; -1.399817; -0.379196; -0.617455; -1.361639; -33.803896; 18.475864; 35.099998; 0
7245205790561; -0.440819; -0.721771; -0.270379; -0.287927; -0.806935; -0.233094; -33.803896; 18.475864; 35.099998; 0
7245210795444; 0.350929; -0.321653; -1.029154; 0.316905; -0.247661; -1.060191; -33.803896; 18.475864; 35.099998; 0
7245216166537; 0.880627; -0.228140; -1.030807; 0.808763; -0.035986; -1.111180; -33.803896; 18.475864; 35.099998; 0
7245220744174; 0.105765; 0.486890; -0.595126; -0.064451; 0.489740; -0.598685; -33.803896; 18.475864; 35.099998; 0
7245225718539; -0.683625; 0.319864; -0.608357; -0.792475; 0.146873; -0.538671; -33.803896; 18.475864; 35.099998; 0
7245230723422; -0.496297; -0.479508; 0.435777; -0.330622; -0.573876; 0.476965; -33.803896; 18.475864; 35.099998; 0
7245235697787; -0.321037; 0.183815; 1.091511; -0.251301; 0.121112; 1.118225; -33.803896; 18.475864; 35.099998; 0
7245240672153; 0.084315; 0.310686; -0.049934; 0.006124; 0.320993; -0.055266; -33.803896; 18.475864; 35.099998; 0
7245246043246; 0.008649; -0.498922; 0.219159; 0.145516; -0.479955; 0.213299; -33.803896; 18.475864; 35.099998; 0
7245250651401; 0.291936; -0.280406; -0.050004; 0.343458; -0.205122; -0.079474; -33.803896; 18.475864; 35.099998; 0
7245255625766; -0.570785; -0.129791; -0.817661; -0.598071; -0.270714; -0.761732; -33.803896; 18.475864; 35.099998; 0
7245260630649; -0.936695; 0.122201; -0.418747; -0.974052; -0.105695; -0.328223; -33.803896; 18.475864; 35.099998; 0
7245265605014; 0.240041; -0.507966; 0.174963; 0.367219; -0.435491; 0.147512; -33.803896; 18.475864; 35.099998; 0
7245270579379; -0.416127; -0.825827; 0.260699; -0.198863; -0.893373; 0.292326; -33.803896; 18.475864; 35.099998; 0
7245275950473; -0.325765; 0.311556; -1.043304; -0.481175; 0.218683; -1.006142; -33.803896; 18.475864; 35.099998; 0
7245280558627; 0.008304; -1.064535; -1.416204; 0.110814; -1.055402; -1.418727; -33.803896; 18.475864; 35.099998; 0
7245285532993; -0.411795; -1.317461; 0.069695; -0.102147; -1.374856; 0.097340; -33.803896; 18.475864; 35.099998; 0
7245290537875; 0.384696; -0.095104; 0.105595; 0.404259; -0.006420; 0.068703; -33.803896; 18.475864; 35.099998; 0
7245295512241; -0.668766; -0.210811; 0.275598; -0.577276; -0.349701; 0.334821; -33.803896; 18.475864; 35.099998; 0
7245300486606; -0.659087; -0.400312; -0.873279; -0.631627; -0.547252; -0.811680; -33.803896; 18.475864; 35.099998; 0
7245305857700; -0.027193; -1.228196; 0.080574; 0.274139; -1.198113; 0.071206; -33.803896; 18.475864; 35.099998; 0
7245310496371; -1.299485; 0.054527; 0.633852; -1.211442; -0.248609; 0.751003; -33.803896; 18.475864; 35.099998; 0
7245315409702; 0.008162; 0.493041; -1.096213; -0.209685; 0.466406; -1.087813; -33.803896; 18.475864; 35.099998; 0
7245320414584; 0.848714; -1.182236; 1.373366; 1.227807; -0.927855; 1.278948; -33.803896; 18.475864; 35.099998; 0
7245325388950; 0.787759; -0.563150; 1.392764; 1.011767; -0.368649; 1.310694; -33.803896; 18.475864; 35.099998; 0
7245330363315; 0.611822; -0.353594; 0.127076; 0.681088; -0.216803; 0.067969; -33.803896; 18.475864; 35.099998; 0
7245335764926; -1.389131; -0.499214; 1.031903; -1.154919; -0.763779; 1.151750; -33.803896; 18.475864; 35.099998; 0
