7066186344616; -1.880307; 2.063405; -3.090170; -1.748641; -2.934729; 2.381588; -33.803699; 18.475872; 31.500000; 0
7066191318981; -1.958817; 1.658995; -3.152413; -1.325569; -3.002593; 2.398798; -33.803699; 18.475872; 31.500000; 0
7066196293346; -1.598269; 1.179131; -2.318133; -0.906403; -2.202338; 1.909632; -33.803699; 18.475872; 31.500000; 0
7066201298229; 0.278931; 0.230747; -1.069965; -0.293677; -1.076996; -0.172353; -33.803699; 18.475872; 31.500000; 0
7066206272594; 0.013587; -0.373957; 0.293473; 0.369798; 0.282604; -0.097670; -33.803699; 18.475872; 31.500000; 0
7066211643688; -0.820653; -0.787954; 1.708146; 0.958035; 1.728572; 0.553455; -33.803699; 18.475872; 31.500000; 0
7066216251842; -1.082089; -0.787981; 2.502154; 1.020944; 2.535395; 0.762923; -33.803699; 18.475872; 31.500000; 0
7066221226207; 0.784848; -0.913559; 2.855868; 0.792318; 2.780119; -1.117913; -33.803699; 18.475872; 31.500000; 0
7066226231090; 2.220251; -0.759152; 2.465737; 0.356060; 2.311162; -2.473346; -33.803699; 18.475872; 31.500000; 0
7066231205455; -0.185239; 0.163310; 1.868986; -0.092922; 1.880448; 0.096811; -33.803699; 18.475872; 31.500000; 0
7066236179821; -1.134438; 0.561851; 1.321960; -0.308021; 1.399944; 1.138194; -33.803699; 18.475872; 31.500000; 0
7066241550914; -1.271034; 0.825409; 0.381607; -0.556125; 0.475274; 1.381047; -33.803699; 18.475872; 31.500000; 0
7066246159069; 0.359868; 0.717557; -0.853543; -0.787387; -0.852310; -0.162839; -33.803699; 18.475872; 31.500000; 0
7066251133434; 0.243452; 0.937356; -1.564026; -0.989725; -1.550611; 0.011525; -33.803699; 18.475872; 31.500000; 0
7066256138317; -1.445965; 1.234421; -1.962915; -1.001852; -1.848619; 1.745436; -33.803699; 18.475872; 31.500000; 0
7066261112682; -1.628996; 0.885813; -2.070282; -0.629547; -1.955964; 1.871425; -33.803699; 18.475872; 31.500000; 0
7066266087047; -1.572553; 0.492875; -2.006606; -0.251441; -1.906116; 1.745226; -33.803699; 18.475872; 31.500000; 0
7066271519176; -1.939762; 0.350195; -1.570076; -0.057275; -1.454375; 2.057173; -33.803699; 18.475872; 31.500000; 0
7066276066295; -0.085845; -0.151698; -0.934212; 0.148829; -0.931667; 0.113930; -33.803699; 18.475872; 31.500000; 0
7066281040661; 0.110566; -0.257341; -0.304688; 0.231164; -0.316660; -0.132566; -33.803699; 18.475872; 31.500000; 0
7066286045543; -0.092449; -0.567417; 0.595665; 0.584361; 0.585297; -0.035708; -33.803699; 18.475872; 31.500000; 0
7066291019909; -0.167011; -0.683481; 1.327980; 0.722948; 1.317299; -0.025280; -33.803699; 18.475872; 31.500000; 0
7066295994274; 0.486456; -0.592390; 1.892677; 0.536118; 1.846275; -0.688212; -33.803699; 18.475872; 31.500000; 0
7066301365368; 0.446178; 0.050468; 1.779828; -0.093768; 1.751628; -0.540757; -33.803699; 18.475872; 31.500000; 0
7066305973522; -0.384524; 0.821156; 1.413913; -0.724323; 1.454738; 0.424736; -33.803699; 18.475872; 31.500000; 0
7066310947887; -0.239071; 1.145169; 1.019065; -1.070755; 1.060554; 0.368472; -33.803699; 18.475872; 31.500000; 0
7066315952770; 1.085841; 0.962507; 0.363085; -1.129569; 0.324444; -0.925263; -33.803699; 18.475872; 31.500000; 0
7066320927135; 0.305353; 1.232609; -0.515763; -1.274371; -0.501185; -0.058040; -33.803699; 18.475872; 31.500000; 0
7066325901500; -0.188211; 1.356609; -1.352232; -1.324045; -1.304499; 0.499528; -33.803699; 18.475872; 31.500000; 0
7066331272594; -1.709432; 1.325141; -1.691556; -1.029374; -1.560033; 2.011518; -33.803699; 18.475872; 31.500000; 0
7066335880748; -0.157129; 0.140901; -1.947343; -0.139595; -1.931529; 0.293930; -33.803699; 18.475872; 31.500000; 0
7066340855114; -1.350645; -0.571917; -1.874112; 0.771333; -1.810286; 1.338485; -33.803776; 18.475874; 31.500000; 0
7066345859997; -1.988464; -0.816071; -1.167418; 1.133787; -1.075731; 1.881530; -33.803776; 18.475874; 31.500000; 0
7066350864879; -1.256315; -0.730288; -0.526564; 0.930772; -0.475034; 1.138826; -33.803776; 18.475874; 31.500000; 0
7066355839245; -0.275622; -0.365357; 0.178975; 0.410857; 0.184563; 0.196516; -33.803776; 18.475874; 31.500000; 0
7066361210338; 0.379903; -0.205296; 0.898419; 0.149212; 0.869642; -0.463775; -33.803776; 18.475874; 31.500000; 0
7066365787975; -0.536194; 0.076800; 1.786234; 0.047013; 1.815275; 0.431971; -33.803776; 18.475874; 31.500000; 0
7066370792858; 0.864890; -0.024805; 2.321831; -0.071998; 2.265192; -1.001634; -33.803776; 18.475874; 31.500000; 0
7066375767223; 1.004582; 0.750242; 2.108848; -0.863246; 2.063013; -1.008995; -33.803776; 18.475874; 31.500000; 0
7066380772106; 0.815641; 1.548851; 1.593737; -1.631097; 1.580315; -0.668082; -33.803776; 18.475874; 31.500000; 0
7066385746471; 0.753002; 1.749103; 0.959427; -1.829579; 0.955350; -0.535556; -33.803776; 18.475874; 31.500000; 0
7066391117565; -0.052695; 1.531254; 0.383572; -1.489108; 0.426079; 0.309286; -33.803776; 18.475874; 31.500000; 0
7066395725719; -0.372764; 0.838141; -0.720314; -0.765295; -0.675573; 0.564101; -33.803776; 18.475874; 31.500000; 0
7066400700084; -1.941808; 0.533244; -1.563707; -0.188255; -1.433644; 2.099850; -33.803776; 18.475874; 31.500000; 0
7066405674450; -1.330633; 0.043331; -2.306575; 0.166936; -2.226377; 1.451938; -33.803776; 18.475874; 31.500000; 0
7066410679332; -1.158985; -0.595678; -2.522319; 0.761868; -2.468722; 1.176918; -33.803776; 18.475874; 31.500000; 0
7066415653698; -1.702426; -1.412350; -2.235354; 1.669348; -2.173263; 1.542725; -33.803776; 18.475874; 31.500000; 0
7066421024791; -2.423169; -2.126404; -1.371708; 2.515343; -1.293149; 2.067786; -33.803776; 18.475874; 31.500000; 0
7066425632946; -1.668716; -2.252533; -0.443633; 2.514793; -0.411583; 1.249695; -33.803776; 18.475874; 31.500000; 0
7066430607311; -0.672674; -1.744727; 0.218500; 1.847829; 0.205196; 0.296189; -33.803776; 18.475874; 31.500000; 0
7066435581676; -0.237316; -0.896090; 0.792577; 0.938880; 0.778427; 0.005494; -33.803776; 18.475874; 31.500000; 0
7066440586559; -0.672782; -0.002034; 1.493892; 0.162965; 1.529170; 0.565186; -33.803776; 18.475874; 31.500000; 0
7066445560924; -0.150610; 0.360329; 2.159727; -0.286242; 2.174295; 0.086298; -33.803776; 18.475874; 31.500000; 0
7066450932018; 0.772201; 0.865497; 2.015558; -0.967744; 1.991216; -0.711607; -33.803776; 18.475874; 31.500000; 0
7066455540172; 0.509881; 1.751512; 1.802104; -1.788700; 1.817689; -0.268157; -33.803776; 18.475874; 31.500000; 0
7066460514538; 1.214966; 2.126763; 1.517605; -2.301590; 1.501603; -0.866177; -33.803776; 18.475874; 31.500000; 0
7066465488903; 1.097688; 2.053971; 0.859367; -2.217874; 0.848205; -0.723748; -33.803776; 18.475874; 31.500000; 0
7066470493786; 0.600861; 1.619165; -0.116556; -1.707618; -0.108891; -0.261724; -33.803776; 18.475874; 31.500000; 0
7066475468151; -0.974926; 1.493171; -1.006821; -1.284663; -0.908100; 1.311000; -33.803776; 18.475874; 31.500000; 0
7066480839245; -1.262445; 1.022641; -1.900189; -0.779645; -1.796720; 1.553781; -33.803776; 18.475874; 31.500000; 0
7066485447399; -1.410936; 0.091519; -2.064484; 0.159198; -1.977886; 1.524413; -33.803776; 18.475874; 31.500000; 0
7066490421764; -2.632464; -0.820681; -1.882648; 1.292914; -1.754495; 2.529401; -33.803776; 18.475874; 31.500000; 0
7066495426647; -3.575610; -1.565360; -1.203005; 2.231854; -1.043848; 3.257572; -33.803776; 18.475874; 31.500000; 0
7066500401012; -1.688739; -2.006361; -0.351252; 2.297641; -0.312430; 1.274340; -33.803776; 18.475874; 31.500000; 0
7066505405895; -0.704807; -1.690130; 0.314339; 1.801575; 0.306622; 0.335282; -33.803776; 18.475874; 31.500000; 0
7066510746471; -0.132028; -1.055521; 1.203665; 1.079741; 1.179397; -0.153454; -33.803776; 18.475874; 31.500000; 0
7066515354625; -1.020762; -0.037408; 2.109471; 0.274141; 2.162661; 0.860796; -33.803776; 18.475874; 31.500000; 0
7066520328991; 0.712726; 0.467160; 2.495284; -0.560640; 2.462356; -0.758384; -33.803776; 18.475874; 31.500000; 0
7066525333873; 1.828079; 1.093731; 2.500362; -1.401156; 2.416872; -1.727837; -33.803776; 18.475874; 31.500000; 0
7066530308239; 1.568093; 1.833330; 2.075124; -2.081286; 2.026516; -1.299090; -33.803776; 18.475874; 31.500000; 0
7066535313122; 1.481164; 1.990204; 1.363721; -2.228536; 1.324924; -1.136967; -33.803776; 18.475874; 31.500000; 0
7066540653698; 1.040314; 1.760823; 0.316833; -1.929699; 0.300603; -0.684861; -33.803776; 18.475874; 31.500000; 0
7066545261852; -0.058621; 1.435296; -0.934264; -1.406717; -0.891372; 0.403690; -33.803776; 18.475874; 31.500000; 0
7066550236217; -1.529667; 0.974842; -1.898775; -0.673986; -1.780080; 1.809033; -33.803776; 18.475874; 31.500000; 0
7066555241100; -1.183638; 0.031694; -2.258989; 0.173363; -2.187331; 1.300216; -33.803776; 18.475874; 31.500000; 0
7066560215465; -2.073133; -0.527102; -2.428226; 0.895546; -2.320427; 2.070172; -33.803776; 18.475874; 31.500000; 0
7066565220348; -2.478271; -1.097367; -2.079187; 1.535921; -1.968149; 2.331609; -33.803776; 18.475874; 31.500000; 0
7066570560924; -2.861522; -1.452534; -1.225507; 1.921138; -1.102534; 2.625581; -33.803776; 18.475874; 31.500000; 0
7066575230114; -2.024399; -1.931931; -0.055033; 2.261411; 0.007113; 1.649106; -33.803776; 18.475874; 31.500000; 0
7066580143444; -0.677161; -2.151233; 0.777150; 2.249965; 0.756618; 0.235592; -33.803776; 18.475874; 31.500000; 0
7066585148327; -0.329104; -1.840771; 1.567162; 1.894897; 1.533755; -0.098526; -33.803776; 18.475874; 31.500000; 0
7066590122692; -0.442866; -0.929357; 2.287361; 1.028227; 2.283675; 0.139397; -33.803776; 18.475874; 31.500000; 0
7066595127575; 0.066819; -0.199731; 2.607370; 0.228125; 2.592739; -0.261534; -33.803776; 18.475874; 31.500000; 0
7066600498668; 1.096970; 0.379314; 2.214444; -0.524907; 2.154736; -1.154371; -33.803776; 18.475874; 31.500000; 0
7066605076305; 0.310547; 1.289987; 1.653489; -1.298676; 1.664664; -0.192000; -33.803776; 18.475874; 31.500000; 0
7066610081188; 0.789516; 1.897171; 0.768330; -1.992642; 0.768418; -0.501830; -33.803776; 18.475874; 31.500000; 0
7066615055553; 0.542912; 2.324353; -0.261603; -2.386461; -0.236206; -0.121716; -33.803776; 18.475874; 31.500000; 0
7066620029918; -0.502640; 2.446581; -1.223271; -2.340949; -1.132701; 0.985770; -33.803776; 18.475874; 31.500000; 0
7066625034801; -2.018621; 2.185598; -1.881986; -1.833544; -1.707181; 2.473295; -33.803776; 18.475874; 31.500000; 0
7066630405895; -1.413406; 1.284340; -2.024346; -1.026761; -1.909963; 1.744427; -33.803776; 18.475874; 31.500000; 0
7066635014049; -1.271218; 0.777575; -1.980387; -0.554612; -1.886319; 1.508892; -33.803776; 18.475874; 31.500000; 0
7066639988414; -1.332040; 0.447836; -1.715519; -0.216492; -1.627126; 1.491135; -33.803776; 18.475874; 31.500000; 0
7066644962780; -1.563734; 0.220081; -0.829692; 0.061791; -0.735682; 1.623897; -33.803776; 18.475874; 31.500000; 0
7066649967663; -1.359838; -0.397206; 0.262479; 0.638913; 0.328420; 1.248902; -33.803776; 18.475874; 31.500000; 0
7066654942028; -0.201561; -1.066738; 1.197849; 1.103203; 1.179785; -0.066698; -33.803776; 18.475874; 31.500000; 0
7066660313122; -0.676663; -1.213601; 2.098199; 1.348103; 2.101486; 0.315454; -33.803776; 18.475874; 31.500000; 0
7066664921276; -0.370729; -1.122619; 2.564709; 1.211300; 2.551117; -0.000068; -33.803776; 18.475874; 31.500000; 0
7066669895641; 0.551037; -1.045799; 2.431950; 0.966360; 2.365310; -0.884973; -33.803776; 18.475874; 31.500000; 0
7066674900524; 0.819083; -0.744766; 1.915763; 0.613300; 1.841896; -1.061604; -33.803776; 18.475874; 31.500000; 0
7066679874889; -0.829081; -0.218320; 1.346779; 0.387344; 1.387766; 0.687693; -33.803776; 18.475874; 31.500000; 0
7066684849254; -0.409755; 0.006480; 0.523073; 0.076464; 0.546467; 0.370236; -33.803776; 18.475874; 31.500000; 0
7066690220348; -0.756815; 0.336546; -0.626715; -0.202783; -0.572067; 0.842865; -33.803776; 18.475874; 31.500000; 0
7066694828502; -1.044278; 0.561231; -1.439175; -0.384320; -1.361115; 1.215065; -33.803776; 18.475874; 31.500000; 0
7066699802868; -2.141056; 0.647810; -2.041989; -0.280494; -1.899574; 2.342316; -33.803776; 18.475874; 31.500000; 0
7066704807750; -1.741670; 0.240173; -2.276699; 0.043727; -2.168563; 1.889412; -33.803776; 18.475874; 31.500000; 0
7066709782116; -0.899741; -0.193650; -2.146546; 0.312326; -2.097011; 0.979639; -33.803776; 18.475874; 31.500000; 0
7066714786998; -2.412218; 0.227709; -1.641171; 0.164519; -1.497561; 2.508851; -33.803776; 18.475874; 31.500000; 0
7066720127575; -1.886259; 0.249119; -0.755566; 0.067084; -0.641895; 1.942777; -33.803776; 18.475874; 31.500000; 0
7066724735729; -1.155643; 0.274556; 0.207205; -0.068283; 0.279436; 1.170931; -33.803776; 18.475874; 31.500000; 0
7066729710094; 0.063431; 0.178726; 1.089345; -0.170377; 1.088087; -0.098369; -33.803776; 18.475874; 31.500000; 0
7066734714977; 0.763506; 0.238610; 1.751875; -0.341314; 1.710307; -0.816881; -33.803776; 18.475874; 31.500000; 0
7066739689342; 1.686549; 0.561135; 2.018861; -0.818325; 1.927497; -1.688259; -33.803776; 18.475874; 31.500000; 0
7066744694225; 1.982206; 0.951956; 2.200672; -1.253844; 2.099114; -1.923515; -33.803776; 18.475874; 31.500000; 0
7066750065319; 0.825412; 1.331701; 1.835242; -1.434391; 1.816215; -0.683180; -33.803776; 18.475874; 31.500000; 0
7066754642955; 0.210890; 1.060442; 1.333506; -1.061646; 1.345551; -0.098216; -33.803776; 18.475874; 31.500000; 0
7066759617321; 0.394153; 0.417428; 0.468646; -0.476532; 0.454466; -0.340014; -33.803776; 18.475874; 31.500000; 0
7066764622204; -0.388590; 0.219677; -0.704144; -0.154159; -0.673404; 0.466735; -33.803776; 18.475874; 31.500000; 0
7066769596569; -1.251495; 0.095028; -1.886249; 0.070552; -1.804750; 1.367882; -33.803776; 18.475874; 31.500000; 0
7066774601452; -2.214595; -0.173008; -2.266821; 0.475719; -2.135870; 2.298822; -33.803776; 18.475874; 31.500000; 0
7066779972545; -3.095000; -0.518523; -2.133257; 0.951235; -1.962384; 3.105298; -33.803776; 18.475874; 31.500000; 0
7066784550182; -2.434911; -0.945127; -1.790215; 1.276319; -1.669914; 2.368401; -33.803776; 18.475874; 31.500000; 0
7066789555065; -1.792682; -1.065928; -0.920694; 1.320375; -0.842577; 1.656581; -33.803776; 18.475874; 31.500000; 0
7066794529430; -0.488617; -1.021024; 0.253288; 1.089158; 0.255073; 0.306700; -33.803776; 18.475874; 31.500000; 0
7066799534313; 0.101453; -0.882899; 1.509975; 0.880228; 1.477570; -0.334387; -33.803776; 18.475874; 31.500000; 0
7066804508678; 1.215407; -0.575210; 2.044029; 0.408296; 1.952010; -1.417423; -33.803776; 18.475874; 31.500000; 0
7066809879772; 1.093354; 0.057725; 2.428832; -0.223792; 2.359150; -1.217501; -33.803776; 18.475874; 31.500000; 0
7066814487926; 1.939366; 0.434287; 2.265871; -0.759485; 2.152108; -1.968636; -33.803776; 18.475874; 31.500000; 0
7066819462291; 2.128686; 0.671114; 1.442599; -1.042291; 1.324561; -2.054740; -33.803776; 18.475874; 31.500000; 0
7066824436657; -0.034722; 0.939652; 0.119987; -0.913810; 0.148129; 0.203857; -33.803776; 18.475874; 31.500000; 0
7066829441539; -1.291804; 0.860727; -0.995925; -0.633886; -0.889320; 1.486195; -33.803776; 18.475874; 31.500000; 0
7066834415905; -2.534173; 0.765581; -2.034989; -0.338142; -1.854209; 2.756246; -33.803776; 18.475874; 31.500000; 0
7066839786998; -2.212001; 0.283153; -2.684700; 0.066141; -2.541997; 2.390526; -33.803776; 18.475874; 31.500000; 0
7066844395153; -3.952155; 0.214126; -2.489364; 0.441043; -2.246761; 4.076746; -33.803776; 18.475874; 31.500000; 0
7066849369518; -3.431484; 0.083425; -1.967295; 0.491999; -1.763784; 3.507035; -33.803776; 18.475874; 31.500000; 0
7066854343883; -0.801412; -0.258336; -0.884552; 0.381489; -0.843505; 0.796490; -33.803776; 18.475874; 31.500000; 0
7066859348766; 0.027286; -0.322053; 0.419781; 0.318803; 0.408894; -0.108858; -33.803776; 18.475874; 31.500000; 0
7066864323131; 0.479277; -0.662721; 1.960780; 0.598236; 1.909518; -0.713734; -33.803776; 18.475874; 31.500000; 0
7066869694225; 1.242134; -0.881957; 2.709836; 0.677416; 2.604727; -1.555784; -33.803776; 18.475874; 31.500000; 0
7066874302379; 2.191341; -0.678587; 2.865589; 0.300818; 2.704387; -2.463708; -33.803776; 18.475874; 31.500000; 0
7066879337780; 1.179752; 0.033206; 2.223838; -0.219184; 2.145064; -1.299627; -33.803776; 18.475874; 31.500000; 0
7066884251110; -0.213786; 0.290275; 1.253308; -0.224592; 1.272115; 0.178960; -33.803776; 18.475874; 31.500000; 0
7066889255993; 0.174303; -0.261249; 0.156966; 0.228264; 0.138369; -0.228081; -33.803776; 18.475874; 31.500000; 0
7066894230358; -0.640969; -0.149973; -0.920214; 0.247338; -0.882357; 0.663625; -33.803776; 18.475874; 31.500000; 0
7066899601452; -1.828702; 0.492280; -1.843091; -0.187181; -1.711699; 2.004627; -33.803776; 18.475874; 31.500000; 0
7066904209606; -2.921498; 1.133948; -2.161762; -0.632433; -1.952602; 3.206490; -33.803776; 18.475874; 31.500000; 0
7066909214489; -2.349171; 1.130623; -1.999170; -0.734568; -1.826841; 2.629954; -33.803776; 18.475874; 31.500000; 0
7066914188854; -0.890409; 0.778604; -1.246091; -0.630557; -1.170672; 1.087989; -33.803776; 18.475874; 31.500000; 0
7066919163219; -0.288536; 0.717652; -0.461450; -0.663095; -0.424656; 0.437248; -33.803776; 18.475874; 31.500000; 0
7066924168102; -0.796041; 0.792709; 0.646142; -0.631708; 0.712880; 0.878814; -33.803776; 18.475874; 31.500000; 0
7066929508678; 0.465756; 0.634023; 1.355311; -0.683689; 1.340340; -0.437996; -33.803776; 18.475874; 31.500000; 0
7066934116832; 0.297764; 0.412771; 1.588309; -0.433813; 1.576983; -0.326645; -33.803776; 18.475874; 31.500000; 0
7066939091198; 1.883347; -0.008741; 1.909361; -0.286777; 1.784695; -1.981251; -33.803776; 18.475874; 31.500000; 0
7066944096080; 1.399463; -0.033001; 1.563487; -0.185182; 1.468946; -1.487274; -33.803776; 18.475874; 31.500000; 0
7066949070446; 0.790032; 0.066314; 1.028503; -0.199949; 0.977402; -0.831307; -33.803776; 18.475874; 31.500000; 0
7066954075329; -1.108911; 0.392466; 0.191649; -0.171662; 0.272146; 1.147568; -33.803776; 18.475874; 31.500000; 0
7066959446422; -1.824582; 0.745174; -0.684182; -0.395192; -0.546602; 1.974218; -33.803776; 18.475874; 31.500000; 0
7066964024059; -0.028413; 0.397551; -1.434649; -0.406622; -1.418860; 0.196386; -33.803776; 18.475874; 31.500000; 0
7066969028942; -0.073197; 0.533068; -1.968619; -0.539316; -1.945195; 0.300556; -33.803776; 18.475874; 31.500000; 0
7066974003307; -3.124232; 0.848080; -1.803452; -0.272817; -1.588799; 3.336733; -33.803776; 18.475874; 31.500000; 0
7066978977672; -2.619841; 0.363239; -1.293565; 0.116201; -1.123367; 2.719074; -33.803776; 18.475874; 31.500000; 0
7066983982555; -1.949777; 0.009895; -0.731001; 0.344929; -0.613008; 1.959933; -33.803776; 18.475874; 31.500000; 0
7066989353649; 1.295076; -0.845948; 0.054251; 0.594597; -0.045808; -1.428338; -33.803776; 18.475874; 31.500000; 0
7066993931286; 0.816453; -0.825998; 0.901516; 0.675535; 0.827416; -1.010265; -33.803776; 18.475874; 31.500000; 0
7066998905651; -0.559210; -0.600974; 1.697460; 0.720905; 1.711398; 0.326599; -33.803776; 18.475874; 31.500000; 0
7067003910534; 0.045642; -0.734573; 1.982785; 0.745309; 1.954561; -0.311963; -33.803776; 18.475874; 31.500000; 0
7067008915416; 0.061888; -0.269353; 1.322705; 0.275989; 1.308044; -0.196925; -33.803776; 18.475874; 31.500000; 0
7067013889782; 1.260977; -0.142348; 0.748431; -0.068201; 0.662105; -1.314322; -33.803776; 18.475874; 31.500000; 0
7067019260875; 1.481072; 0.295458; 0.029489; -0.549316; -0.056918; -1.405970; -33.803776; 18.475874; 31.500000; 0
7067023869030; -1.007037; 1.070259; -0.741292; -0.889779; -0.646841; 1.224329; -33.803776; 18.475874; 31.500000; 0
7067028843395; -2.164487; 1.464177; -1.338746; -1.094450; -1.162562; 2.464079; -33.803776; 18.475874; 31.500000; 0
7067033817760; -2.202417; 1.852719; -1.995153; -1.482149; -1.808329; 2.607110; -33.803776; 18.475874; 31.500000; 0
7067038822643; -0.305028; 1.696262; -1.892185; -1.648580; -1.825333; 0.707853; -33.803776; 18.475874; 31.500000; 0
7067043797008; -0.970361; 1.719529; -1.467501; -1.551772; -1.361788; 1.337713; -33.803776; 18.475874; 31.500000; 0
7067049168102; -1.952103; 1.645552; -1.068230; -1.306573; -0.905843; 2.265387; -33.803776; 18.475874; 31.500000; 0
7067053776256; -1.249666; 1.010056; -0.212534; -0.786592; -0.110385; 1.412847; -33.803776; 18.475874; 31.500000; 0
7067058750622; 0.062647; 0.436485; 0.892882; -0.427332; 0.898335; -0.045408; -33.803776; 18.475874; 31.500000; 0
7067063724987; 0.525163; -0.118584; 1.326098; 0.047792; 1.287813; -0.622614; -33.803776; 18.475874; 31.500000; 0
7067068729870; 0.520464; -0.581291; 1.813494; 0.496134; 1.759908; -0.744392; -33.803776; 18.475874; 31.500000; 0
7067073704235; -0.044927; -1.018560; 1.991514; 1.039145; 1.960203; -0.288779; -33.803776; 18.475874; 31.500000; 0
7067079075329; 0.263331; -1.480180; 1.715597; 1.427008; 1.651318; -0.663586; -33.803776; 18.475874; 31.500000; 0
7067083683483; -0.746959; -1.564769; 1.007941; 1.698785; 1.004931; 0.355861; -33.803776; 18.475874; 31.500000; 0
7067088657848; -0.672796; -1.590040; 0.196043; 1.692729; 0.190289; 0.343180; -33.803776; 18.475874; 31.500000; 0
7067093632213; -0.526739; -1.264233; -0.443237; 1.333613; -0.447499; 0.305646; -33.803776; 18.475874; 31.500000; 0
7067098637096; -1.739583; -0.609491; -0.993841; 0.911813; -0.903810; 1.654410; -33.803776; 18.475874; 31.500000; 0
7067103611461; -2.562551; -0.025193; -1.351845; 0.488698; -1.193156; 2.594675; -33.803776; 18.475874; 31.500000; 0
7067108982555; -2.443887; 0.278473; -1.446391; 0.128158; -1.287127; 2.543434; -33.803776; 18.475874; 31.500000; 0
7067113590709; -0.487933; 0.452608; -1.209137; -0.381857; -1.164347; 0.635159; -33.803776; 18.475874; 31.500000; 0
7067118565075; -0.558355; 1.092425; -1.020037; -0.995537; -0.953550; 0.803290; -33.803776; 18.475874; 31.500000; 0
7067123539440; -0.850347; 1.617590; -0.581612; -1.453862; -0.483788; 1.153341; -33.803776; 18.475874; 31.500000; 0
7067128544323; -0.630043; 1.487632; 0.413445; -1.348931; 0.491879; 0.848162; -33.803776; 18.475874; 31.500000; 0
7067133518688; 0.194773; 1.304049; 0.938073; -1.302291; 0.960056; -0.028134; -33.803776; 18.475874; 31.500000; 0
7067138889782; 1.116644; 1.214535; 1.165719; -1.370361; 1.128154; -0.964505; -33.803776; 18.475874; 31.500000; 0
7067143497936; 2.495962; 1.207462; 1.354070; -1.602309; 1.226984; -2.334184; -33.803776; 18.475874; 31.500000; 0
7067148472301; 0.864072; 1.442022; 1.577343; -1.541799; 1.558608; -0.712498; -33.803776; 18.475874; 31.500000; 0
7067153446666; 0.579567; 1.009430; 1.228939; -1.073195; 1.216780; -0.482531; -33.803776; 18.475874; 31.500000; 0
7067158451549; -1.788757; 0.823068; 0.486079; -0.499160; 0.620677; 1.865198; -33.803776; 18.475874; 31.500000; 0
7067163425914; 0.295824; -0.207624; -0.422140; 0.147365; -0.445560; -0.297626; -33.803776; 18.475874; 31.500000; 0
7067168797008; 0.226387; -0.468992; -1.272384; 0.403091; -1.296515; -0.216178; -33.803776; 18.475874; 31.500000; 0
7067173405163; -1.068290; -0.445009; -2.077922; 0.578568; -2.020391; 1.113693; -33.803776; 18.475874; 31.500000; 0
7067178379528; -3.412442; -0.389436; -2.273674; 0.903576; -2.075406; 3.441257; -33.803776; 18.475874; 31.500000; 0
7067183414928; -2.852490; -0.870565; -1.940112; 1.289777; -1.792586; 2.789574; -33.803776; 18.475874; 31.500000; 0
7067188358776; -1.305453; -1.107474; -1.330748; 1.297595; -1.283868; 1.170269; -33.803776; 18.475874; 31.500000; 0
7067193333141; -0.318547; -0.910603; -0.790053; 0.937573; -0.796898; 0.201904; -33.803776; 18.475874; 31.500000; 0
7067198704235; -0.237790; -0.281538; -0.099939; 0.317524; -0.094084; 0.190059; -33.803776; 18.475874; 31.500000; 0
7067203312389; -0.467725; 0.094822; 0.792570; 0.005676; 0.821777; 0.424941; -33.803776; 18.475874; 31.500000; 0
7067208286754; 1.132380; -0.204097; 1.356229; 0.024525; 1.277705; -1.236998; -33.803776; 18.475874; 31.500000; 0
7067213261120; -0.100400; 0.170808; 1.391966; -0.123306; 1.400091; 0.036967; -33.803776; 18.475874; 31.500000; 0
7067218266002; -0.023183; 0.412513; 1.368607; -0.375362; 1.379443; 0.005367; -33.803776; 18.475874; 31.500000; 0
7067223240368; 0.446377; 0.667201; 0.878141; -0.719467; 0.868915; -0.378016; -33.803776; 18.475874; 31.500000; 0
7067228611461; -0.472175; 0.948536; 0.158892; -0.846668; 0.216192; 0.619945; -33.803776; 18.475874; 31.500000; 0
7067233219616; -0.208013; 0.676740; -0.519961; -0.638977; -0.485772; 0.356846; -33.803776; 18.475874; 31.500000; 0
7067238193981; -1.771792; 1.123064; -1.088458; -0.812350; -0.944482; 2.008308; -33.803776; 18.475874; 31.500000; 0
7067243168346; -0.832679; 1.070024; -1.403251; -0.933119; -1.319329; 1.093653; -33.803776; 18.475874; 31.500000; 0
7067248173229; -0.785598; 1.312572; -1.770077; -1.186827; -1.681673; 1.112026; -33.803776; 18.475874; 31.500000; 0
7067253147594; -1.100397; 1.019701; -1.667832; -0.841548; -1.570313; 1.363173; -33.803776; 18.475874; 31.500000; 0
7067258518688; -0.192925; 0.057410; -0.879355; -0.039246; -0.864540; 0.254581; -33.803776; 18.475874; 31.500000; 0
7067263126842; -0.424352; -0.638722; -0.439487; 0.694758; -0.432906; 0.333305; -33.803776; 18.475874; 31.500000; 0
7067268101207; -1.050136; -0.736180; 0.128402; 0.914165; 0.167048; 0.893102; -33.803776; 18.475874; 31.500000; 0
7067273106090; -1.967281; -0.687136; 0.709432; 1.041416; 0.801888; 1.765806; -33.803776; 18.475874; 31.500000; 0
7067278080455; -0.903731; -0.971861; 1.018507; 1.138314; 1.038947; 0.650714; -33.803776; 18.475874; 31.500000; 0
7067283085338; 0.851201; -1.697801; 1.405264; 1.546758; 1.297171; -1.227488; -33.803776; 18.475874; 31.500000; 0
7067288425914; -1.111178; -1.242288; 1.732689; 1.460453; 1.754688; 0.753892; -33.803776; 18.475874; 31.500000; 0
