7296283222246; 0.746497; -0.600283; 1.998282; 0.901970; -0.714483; 1.893856; -33.804888; 18.475656; 25.200001; 0
7296288196611; 0.271309; -0.043423; 1.092962; 0.355253; -0.107600; 1.064086; -33.804888; 18.475656; 25.200001; 0
7296293201494; -0.869321; 0.057491; -0.763618; -0.926084; 0.094999; -0.689550; -33.804888; 18.475656; 25.200001; 0
7296298542070; -1.326916; -0.108230; -2.333594; -1.502450; 0.022094; -2.227159; -33.804888; 18.475656; 25.200001; 0
7296303150225; -0.754899; -0.148007; -0.661928; -0.802734; -0.114452; -0.610284; -33.804888; 18.475656; 25.200001; 0
7296308124590; 0.130140; 0.013242; 1.403198; 0.237018; -0.071178; 1.387383; -33.804888; 18.475656; 25.200001; 0
7296313098955; 0.710545; -0.082208; 0.603527; 0.755076; -0.111857; 0.541502; -33.804888; 18.475656; 25.200001; 0
7296318103838; -0.061291; -0.342134; -0.128317; -0.068385; -0.334475; -0.143970; -33.804888; 18.475656; 25.200001; 0
7296323078203; -0.798980; 0.061806; -0.161628; -0.809451; 0.061779; -0.096361; -33.804888; 18.475656; 25.200001; 0
7296328418779; -0.689620; -0.251737; -0.050326; -0.689579; -0.256482; -0.013334; -33.804888; 18.475656; 25.200001; 0
7296333026934; -0.556365; -0.318002; -0.310964; -0.576023; -0.305378; -0.286893; -33.804888; 18.475656; 25.200001; 0
7296338001299; -0.173225; 0.203986; 0.152335; -0.162419; 0.192632; 0.177020; -33.804888; 18.475656; 25.200001; 0
7296343006182; -0.267435; 0.142552; -0.419881; -0.299403; 0.164425; -0.389185; -33.804888; 18.475656; 25.200001; 0
7296348011065; -0.626391; -0.002939; -0.421095; -0.656412; 0.015395; -0.372266; -33.804828; 18.475654; 25.200001; 0
7296352985430; -0.370619; 0.129877; -0.244587; -0.388826; 0.140191; -0.207870; -33.804828; 18.475654; 25.200001; 0
7296358326006; 0.055944; 0.073844; 0.517206; 0.094805; 0.043399; 0.514989; -33.804828; 18.475654; 25.200001; 0
7296362995195; -0.050676; -0.265466; 0.230019; -0.033130; -0.278815; 0.217056; -33.804828; 18.475654; 25.200001; 0
7296367908525; -0.691513; 0.175753; 0.040423; -0.686540; 0.169858; 0.102586; -33.804828; 18.475654; 25.200001; 0
7296372882891; -0.454577; 0.355633; -0.100588; -0.460902; 0.358844; -0.045098; -33.804828; 18.475654; 25.200001; 0
7296377887774; -0.531725; -0.452565; -0.281092; -0.554079; -0.434325; -0.266304; -33.804828; 18.475654; 25.200001; 0
7296382862139; -0.603938; -0.161736; -0.066844; -0.608240; -0.156438; -0.030644; -33.804828; 18.475654; 25.200001; 0
7296388233233; -0.275934; 0.098303; 0.351020; -0.248299; 0.078099; 0.375854; -33.804828; 18.475654; 25.200001; 0
7296392810869; -0.511892; 0.054546; 0.244521; -0.491873; 0.041141; 0.284900; -33.804828; 18.475654; 25.200001; 0
7296397785234; -0.604156; 0.233983; -0.052724; -0.605144; 0.237263; 0.006304; -33.804828; 18.475654; 25.200001; 0
7296402790117; -0.467397; 0.185991; 0.206385; -0.449732; 0.174172; 0.251101; -33.804828; 18.475654; 25.200001; 0
7296407764483; -0.048848; 0.030455; 0.251131; -0.029881; 0.015893; 0.255411; -33.804828; 18.475654; 25.200001; 0
7296412738848; 0.039162; 0.163764; 0.598259; 0.084400; 0.128837; 0.602117; -33.804828; 18.475654; 25.200001; 0
7296418109942; -0.374056; 0.251455; 0.857581; -0.308279; 0.201297; 0.896123; -33.804828; 18.475654; 25.200001; 0
7296422687578; -0.204560; -0.070151; 0.056616; -0.200065; -0.073368; 0.067548; -33.804828; 18.475654; 25.200001; 0
7296427661943; -0.655890; 0.012592; -0.149171; -0.665094; 0.020977; -0.099055; -33.804828; 18.475654; 25.200001; 0
7296432666826; -0.975979; 0.187421; -0.204378; -0.987669; 0.198635; -0.120358; -33.804828; 18.475654; 25.200001; 0
7296437641192; -0.299629; 0.212669; -0.489673; -0.334216; 0.240277; -0.453157; -33.804828; 18.475654; 25.200001; 0
7296442615557; 0.225655; 0.257791; -0.013332; 0.225014; 0.258248; -0.015203; -33.804828; 18.475654; 25.200001; 0
7296447956133; -0.161002; 0.488674; 0.539409; -0.118933; 0.456933; 0.576847; -33.804828; 18.475654; 25.200001; 0
7296452564287; -0.301953; 0.474049; 0.390520; -0.270514; 0.450822; 0.438162; -33.804828; 18.475654; 25.200001; 0
7296457538652; -0.580846; -0.019532; -0.402522; -0.609045; 0.005224; -0.358922; -33.804828; 18.475654; 25.200001; 0
7296462543535; -0.677026; -0.044516; 0.129496; -0.665961; -0.049672; 0.176475; -33.804828; 18.475654; 25.200001; 0
7296467517900; -0.234012; -0.099440; -0.558234; -0.275187; -0.066820; -0.544134; -33.804828; 18.475654; 25.200001; 0
7296472492266; 0.638207; -0.438173; -0.442639; 0.600653; -0.414326; -0.512623; -33.804828; 18.475654; 25.200001; 0
7296477863359; 1.508361; -0.144498; 1.829179; 1.639442; -0.243160; 1.701478; -33.804828; 18.475654; 25.200001; 0
7296482471514; -0.005617; -0.125033; 2.102763; 0.150174; -0.244041; 2.086905; -33.804828; 18.475654; 25.200001; 0
7296487415361; -1.746531; -0.432298; -1.300035; -1.838475; -0.363751; -1.189552; -33.804828; 18.475654; 25.200001; 0
7296492420244; -2.871815; -0.095354; -1.716453; -2.989877; -0.006820; -1.504398; -33.804828; 18.475654; 25.200001; 0
7296497394609; -1.432042; 0.154354; -1.218341; -1.518654; 0.202086; -1.100805; -33.804828; 18.475654; 25.200001; 0
7296502368975; 0.468841; -0.507021; -0.355678; 0.446919; -0.479183; -0.417175; -33.804828; 18.475654; 25.200001; 0
7296507709551; 1.775990; -0.318317; 2.190633; 1.934467; -0.415608; 2.034563; -33.804828; 18.475654; 25.200001; 0
7296512317705; 1.754502; 0.302104; 1.387744; 1.848476; 0.249207; 1.271381; -33.804828; 18.475654; 25.200001; 0
7296517292070; 0.387489; -0.025613; 0.799397; 0.445447; -0.071212; 0.765732; -33.804828; 18.475654; 25.200001; 0
7296522296953; -0.296610; -0.461759; 0.702522; -0.246494; -0.499906; 0.695751; -33.804828; 18.475654; 25.200001; 0
7296527271318; -1.129431; -0.086922; 1.263297; -1.033440; -0.155509; 1.336753; -33.804828; 18.475654; 25.200001; 0
7296532245684; -1.039960; 0.032643; -0.705775; -1.088980; 0.073881; -0.623990; -33.804828; 18.475654; 25.200001; 0
7296537616777; -0.946927; -0.224717; -2.465889; -1.130497; -0.071926; -2.396786; -33.804828; 18.475654; 25.200001; 0
7296542194414; -0.556669; 0.352875; -0.807987; -0.607610; 0.406043; -0.743763; -33.804828; 18.475654; 25.200001; 0
7296547168779; 0.704591; 0.223806; 0.221049; 0.723242; 0.200133; 0.179636; -33.804828; 18.475654; 25.200001; 0
7296552143145; 1.782196; -0.497113; 1.800285; 1.900383; -0.624053; 1.632014; -33.804828; 18.475654; 25.200001; 0
7296557148027; 2.147192; -0.087036; 1.470969; 2.249501; -0.196288; 1.297295; -33.804828; 18.475654; 25.200001; 0
7296562122393; 1.143938; 0.269103; 0.237160; 1.162917; 0.240694; 0.164148; -33.804828; 18.475654; 25.200001; 0
7296567493486; -0.309812; -0.032532; -1.332923; -0.409623; 0.045268; -1.305329; -33.804828; 18.475654; 25.200001; 0
7296572101641; -1.121772; -0.105854; -2.041182; -1.273649; 0.021707; -1.952780; -33.804828; 18.475654; 25.200001; 0
7296577045488; -1.221217; 0.132887; -1.016850; -1.293653; 0.185675; -0.913784; -33.804828; 18.475654; 25.200001; 0
7296582050371; 0.129192; 0.090577; 0.408529; 0.159559; 0.068213; 0.402093; -33.804828; 18.475654; 25.200001; 0
7296587024736; 1.145799; -0.492499; 1.040303; 1.220181; -0.545970; 0.922343; -33.804828; 18.475654; 25.200001; 0
7296591999102; 0.949229; -0.124058; 0.710300; 0.999823; -0.160417; 0.628945; -33.804828; 18.475654; 25.200001; 0
7296597370195; 0.724639; 0.452135; 0.472575; 0.759414; 0.426794; 0.440443; -33.804828; 18.475654; 25.200001; 0
7296601947832; 0.944535; -0.059833; -0.413968; 0.910190; -0.035007; -0.487263; -33.804828; 18.475654; 25.200001; 0
7296606922197; 0.715271; -0.224896; -0.096620; 0.705332; -0.217721; -0.163186; -33.804828; 18.475654; 25.200001; 0
7296611927080; 0.277973; -0.040211; -0.092287; 0.270035; -0.034472; -0.115307; -33.804828; 18.475654; 25.200001; 0
7296616901445; 0.661476; -0.332429; -0.375821; 0.625995; -0.317753; -0.443243; -33.804828; 18.475654; 25.200001; 0
7296621875811; 0.891950; -0.937736; -0.216730; 0.859343; -0.933159; -0.335615; -33.804828; 18.475654; 25.200001; 0
7296627246904; 0.138648; -0.448305; -0.203247; 0.116241; -0.437696; -0.237529; -33.804828; 18.475654; 25.200001; 0
7296631855059; -0.291053; -0.032271; -0.868274; -0.357609; 0.018709; -0.843456; -33.804828; 18.475654; 25.200001; 0
7296636829424; 0.554359; -0.205330; -0.901687; 0.482098; -0.155465; -0.951801; -33.804828; 18.475654; 25.200001; 0
7296641803789; 1.322415; -0.594222; -0.054868; 1.311326; -0.591038; -0.189709; -33.804828; 18.475654; 25.200001; 0
7296646778154; 1.003077; -0.465685; 0.432215; 1.031393; -0.489315; 0.326551; -33.804828; 18.475654; 25.200001; 0
7296651752520; 1.317456; 0.177402; 0.280713; 1.336184; 0.161352; 0.185850; -33.804828; 18.475654; 25.200001; 0
7296657123613; 1.279362; -0.146990; 0.737373; 1.333254; -0.182544; 0.625463; -33.804828; 18.475654; 25.200001; 0
7296661701250; 0.144697; 0.250900; 0.467647; 0.181242; 0.225448; 0.467874; -33.804828; 18.475654; 25.200001; 0
7296666767168; -0.294430; 0.362956; -1.014039; -0.373225; 0.416698; -0.966316; -33.804828; 18.475654; 25.200001; 0
7296671680498; -0.015758; -0.116702; -0.513064; -0.056205; -0.088558; -0.515850; -33.804828; 18.475654; 25.200001; 0
7296676654863; 0.936770; 0.115470; -0.671472; 0.881057; 0.153287; -0.736197; -33.804828; 18.475654; 25.200001; 0
7296681629229; 0.889365; -0.206656; 0.253733; 0.906146; -0.218717; 0.170646; -33.804828; 18.475654; 25.200001; 0
7296687000322; 0.739133; -0.431529; 0.681381; 0.789750; -0.466765; 0.596021; -33.804828; 18.475654; 25.200001; 0
7296691608477; 1.188975; -0.073063; 0.028745; 1.187278; -0.072425; -0.070373; -33.804828; 18.475654; 25.200001; 0
7296696582842; 0.913730; 0.304418; 0.569059; 0.955866; 0.278790; 0.509898; -33.804828; 18.475654; 25.200001; 0
7296701557207; 0.281549; 0.057477; -0.175826; 0.266438; 0.068650; -0.194386; -33.804828; 18.475654; 25.200001; 0
7296706531572; 0.286279; 0.066574; -1.186056; 0.189934; 0.132401; -1.199797; -33.804828; 18.475654; 25.200001; 0
7296711505938; 0.979347; 0.203773; -0.414769; 0.942449; 0.231991; -0.480258; -33.804828; 18.475654; 25.200001; 0
7296716877031; 1.124969; 0.453709; 0.002163; 1.119845; 0.461879; -0.063466; -33.804828; 18.475654; 25.200001; 0
7296721485186; 0.553883; -0.080098; -0.246066; 0.532432; -0.062240; -0.293927; -33.804828; 18.475654; 25.200001; 0
7296726429033; 0.916663; -0.478023; -0.103458; 0.907020; -0.464224; -0.203204; -33.804828; 18.475654; 25.200001; 0
7296731403399; 1.300415; -0.123296; 0.038039; 1.299649; -0.114395; -0.074511; -33.804828; 18.475654; 25.200001; 0
7296736408281; 0.796751; -0.016948; -0.281002; 0.771219; 0.004215; -0.345348; -33.804828; 18.475654; 25.200001; 0
7296741382647; 0.234445; -0.210695; -1.297702; 0.128058; -0.138739; -1.322021; -33.804828; 18.475654; 25.200001; 0
7296746753740; 1.368520; -0.451427; -0.212917; 1.347924; -0.428858; -0.348063; -33.804828; 18.475654; 25.200001; 0
7296751361895; 1.423662; -0.616733; 0.441536; 1.457068; -0.628679; 0.289556; -33.804828; 18.475654; 25.200001; 0
7296756336260; 0.268812; -0.331392; 0.431197; 0.303218; -0.353080; 0.389107; -33.804828; 18.475654; 25.200001; 0
7296761310625; -0.240899; -0.077600; -0.588078; -0.288619; -0.046800; -0.569560; -33.804828; 18.475654; 25.200001; 0
7296766315508; 0.440431; -0.251012; -0.562328; 0.392479; -0.218686; -0.609373; -33.804828; 18.475654; 25.200001; 0
7296771289873; 0.904606; -0.245851; -0.336909; 0.873585; -0.223781; -0.423124; -33.804828; 18.475654; 25.200001; 0
7296776630449; 0.873913; 0.127112; -0.451003; 0.835655; 0.139573; -0.515253; -33.804828; 18.475654; 25.200001; 0
7296781238604; 1.143933; 0.584942; 0.267585; 1.172271; 0.554746; 0.200944; -33.804828; 18.475654; 25.200001; 0
7296786212969; 1.715752; 0.196277; 0.680318; 1.769583; 0.137313; 0.543030; -33.804828; 18.475654; 25.200001; 0
7296791187334; 0.760658; -0.241118; -0.400606; 0.720352; -0.229313; -0.475113; -33.804828; 18.475654; 25.200001; 0
7296796192217; 0.220146; -0.020206; -0.808300; 0.151335; 0.018194; -0.824007; -33.804828; 18.475654; 25.200001; 0
7296801166582; 0.049890; 0.202635; -0.799901; -0.011689; 0.243848; -0.789806; -33.804828; 18.475654; 25.200001; 0
7296806507158; 1.134877; -0.017679; -1.254368; 1.025455; 0.024742; -1.345186; -33.804828; 18.475654; 25.200001; 0
7296811115313; 1.192355; -0.631290; -1.175486; 1.073373; -0.593296; -1.303025; -33.804828; 18.475654; 25.200001; 0
7296816089678; 0.891688; -0.423396; -0.192331; 0.869576; -0.414611; -0.288614; -33.804828; 18.475654; 25.200001; 0
7296821094561; 0.874671; -0.575438; -0.488739; 0.826728; -0.550532; -0.590321; -33.804828; 18.475654; 25.200001; 0
7296826068926; 1.543421; -0.737705; 0.193426; 1.549176; -0.750511; 0.023671; -33.804828; 18.475654; 25.200001; 0
7296831043291; 1.318554; -0.824298; 0.322498; 1.335385; -0.843304; 0.166254; -33.804828; 18.475654; 25.200001; 0
7296836414385; 0.007824; -0.997623; -0.140109; -0.008871; -0.988730; -0.193073; -33.804828; 18.475654; 25.200001; 0
7296840992022; -0.544618; -0.700126; -0.938493; -0.624777; -0.648826; -0.925328; -33.804828; 18.475654; 25.200001; 0
7296845966387; 0.333536; -0.049061; -0.604469; 0.281608; -0.017040; -0.632014; -33.804828; 18.475654; 25.200001; 0
7296850971270; 1.192787; -0.689696; 0.847784; 1.256122; -0.734342; 0.707149; -33.804828; 18.475654; 25.200001; 0
7296855945635; 0.900721; -0.401049; 1.490239; 1.018781; -0.483399; 1.386132; -33.804828; 18.475654; 25.200001; 0
7296860920000; 0.669286; -0.061132; 0.631401; 0.719325; -0.097268; 0.568733; -33.804828; 18.475654; 25.200001; 0
7296866291094; 0.576677; 0.097211; 0.200810; 0.592272; 0.084073; 0.156448; -33.804828; 18.475654; 25.200001; 0
7296870899248; 0.701124; 0.587367; -0.335333; 0.675663; 0.601120; -0.362157; -33.804828; 18.475654; 25.200001; 0
7296875873613; 0.430506; 0.392341; -0.865791; 0.361946; 0.432945; -0.877733; -33.804828; 18.475654; 25.200001; 0
7296880847979; 0.351088; 0.433917; -0.023272; 0.353819; 0.431243; -0.030499; -33.804828; 18.475654; 25.200001; 0
7296885822344; 1.131495; 0.974511; 0.100972; 1.149216; 0.957305; 0.054914; -33.804828; 18.475654; 25.200001; 0
7296890796709; 0.971604; 0.404847; 0.159451; 0.986967; 0.386944; 0.097518; -33.804828; 18.475654; 25.200001; 0
7296896167803; -0.236074; -0.162898; -0.819043; -0.304216; -0.120548; -0.803753; -33.804828; 18.475654; 25.200001; 0
7296900775957; -0.007618; 0.216690; -1.855446; -0.161382; 0.312066; -1.834738; -33.804828; 18.475654; 25.200001; 0
7296905750322; 0.221917; -0.377525; 0.024004; 0.221696; -0.378159; -0.013965; -33.804828; 18.475654; 25.200001; 0
7296910724688; 0.774409; -0.745770; -0.138017; 0.757398; -0.737371; -0.239925; -33.804828; 18.475654; 25.200001; 0
7296915699053; 0.282200; -0.619881; 0.199434; 0.298421; -0.627814; 0.143031; -33.804828; 18.475654; 25.200001; 0
7296920703936; -0.440378; -0.083365; 0.280808; -0.415610; -0.100029; 0.311446; -33.804828; 18.475654; 25.200001; 0
7296926013994; 0.142735; -0.102156; -0.239181; 0.122668; -0.088989; -0.255050; -33.804828; 18.475654; 25.200001; 0
7296930652666; 0.725470; -0.426204; 1.354612; 0.834863; -0.491490; 1.266638; -33.804828; 18.475654; 25.200001; 0
7296935627031; 0.715930; -0.778398; 1.998327; 0.872349; -0.881972; 1.890212; -33.804828; 18.475654; 25.200001; 0
7296940601397; -0.248291; -0.006123; -0.196969; -0.263656; 0.004667; -0.175917; -33.804828; 18.475654; 25.200001; 0
7296945575762; -0.189096; -0.019644; -1.058375; -0.275167; 0.035074; -1.038919; -33.804828; 18.475654; 25.200001; 0
7296950580645; 0.208957; -0.462768; 0.316646; 0.230878; -0.478964; 0.274539; -33.804828; 18.475654; 25.200001; 0
7296955921221; 1.164989; -0.240302; 1.076263; 1.246641; -0.301392; 0.963501; -33.804828; 18.475654; 25.200001; 0
7296960529375; 1.009029; 0.060882; 0.251455; 1.026743; 0.042375; 0.170525; -33.804828; 18.475654; 25.200001; 0
7296965503740; 0.094834; -0.118555; -0.715664; 0.034829; -0.082481; -0.726090; -33.804828; 18.475654; 25.200001; 0
7296970539141; -0.313576; -0.399508; -1.498745; -0.438497; -0.321159; -1.486187; -33.804828; 18.475654; 25.200001; 0
7296975482988; 0.575017; -0.208514; -0.306446; 0.546148; -0.195933; -0.362442; -33.804828; 18.475654; 25.200001; 0
7296980426836; 1.476591; 0.346878; 1.056252; 1.560998; 0.284988; 0.947829; -33.804828; 18.475654; 25.200001; 0
7296985797930; 0.816213; -0.054275; -0.588963; 0.764893; -0.029152; -0.655832; -33.804828; 18.475654; 25.200001; 0
7296990406084; -0.498619; -0.719052; -1.286733; -0.608540; -0.650825; -1.275713; -33.804828; 18.475654; 25.200001; 0
7296995380449; 0.438724; 0.274024; 0.149019; 0.453277; 0.261678; 0.125852; -33.804828; 18.475654; 25.200001; 0
7297000354815; 0.846302; -0.117577; 1.380949; 0.953604; -0.194954; 1.299886; -33.804828; 18.475654; 25.200001; 0
7297005359697; 0.165650; -0.203852; 0.069014; 0.167748; -0.208732; 0.045277; -33.804828; 18.475654; 25.200001; 0
7297010334063; -0.169003; -0.822500; -0.652073; -0.233043; -0.787364; -0.675289; -33.804828; 18.475654; 25.200001; 0
7297015644121; 0.279702; -0.098915; 0.307513; 0.302971; -0.114844; 0.278569; -33.804828; 18.475654; 25.200001; 0
7297020252275; 0.995141; 0.153701; 1.453426; 1.110094; 0.078678; 1.374000; -33.804828; 18.475654; 25.200001; 0
7297025226641; 0.318232; -0.070138; 0.471544; 0.354691; -0.094235; 0.440294; -33.804828; 18.475654; 25.200001; 0
7297030231524; -0.063981; -0.335732; -0.528658; -0.108733; -0.309179; -0.537471; -33.804828; 18.475654; 25.200001; 0
7297035205889; 0.390488; 0.211007; 0.186253; 0.405117; 0.201462; 0.164281; -33.804828; 18.475654; 25.200001; 0
7297040180254; 1.224558; 0.380607; 0.997208; 1.302395; 0.330802; 0.912779; -33.804828; 18.475654; 25.200001; 0
7297045551348; 1.034799; -0.003158; -0.827316; 0.964946; 0.036684; -0.907085; -33.804828; 18.475654; 25.200001; 0
7297050128984; 0.174190; -0.180086; -0.922979; 0.098482; -0.135114; -0.941652; -33.804828; 18.475654; 25.200001; 0
7297055103350; -0.122177; 0.098477; -0.630046; -0.172569; 0.128447; -0.612620; -33.804828; 18.475654; 25.200001; 0
7297060108233; 0.892876; 0.245240; 0.538790; 0.933201; 0.222499; 0.476754; -33.804828; 18.475654; 25.200001; 0
7297065082598; 1.229778; -0.264762; 0.186478; 1.240819; -0.268450; 0.074356; -33.804828; 18.475654; 25.200001; 0
7297070056963; -0.127333; -0.651498; -0.434042; -0.161633; -0.630286; -0.453509; -33.804828; 18.475654; 25.200001; 0
7297075428057; -1.138916; -0.113897; -0.861409; -1.204878; -0.069146; -0.771761; -33.804828; 18.475654; 25.200001; 0
7297080005693; 0.016320; 0.320382; -0.201088; 0.002357; 0.329646; -0.186213; -33.804828; 18.475654; 25.200001; 0
7297084980059; 0.921245; -0.258199; 0.515679; 0.957764; -0.285192; 0.427361; -33.804828; 18.475654; 25.200001; 0
7297089984942; 0.793401; -0.309636; 0.856240; 0.857426; -0.352466; 0.774012; -33.804828; 18.475654; 25.200001; 0
7297094959307; -0.076495; 0.041721; 0.252397; -0.055700; 0.029930; 0.259418; -33.804828; 18.475654; 25.200001; 0
7297099933672; 0.037533; 0.756995; 0.332180; 0.070318; 0.740087; 0.363482; -33.804828; 18.475654; 25.200001; 0
7297105304766; 0.157523; 0.479933; -0.118277; 0.151645; 0.484282; -0.107767; -33.804828; 18.475654; 25.200001; 0
7297109882402; -0.378516; 0.035618; -0.835000; -0.443599; 0.077110; -0.799401; -33.804828; 18.475654; 25.200001; 0
7297114856768; -0.074315; 0.365712; -0.385881; -0.102468; 0.383861; -0.361003; -33.804828; 18.475654; 25.200001; 0
7297119861650; 1.326598; 0.779207; 0.483397; 1.365904; 0.751844; 0.411990; -33.804828; 18.475654; 25.200001; 0
7297124836016; 1.571595; 0.458555; 0.250357; 1.589473; 0.441972; 0.145260; -33.804828; 18.475654; 25.200001; 0
7297129810381; 1.017325; 0.386791; -0.578447; 0.970243; 0.411178; -0.639312; -33.804828; 18.475654; 25.200001; 0
7297135181475; 0.003947; -0.426655; -0.818936; -0.064444; -0.387181; -0.835849; -33.804828; 18.475654; 25.200001; 0
7297139759111; -0.279580; -0.231300; -0.943097; -0.354712; -0.186340; -0.927660; -33.804828; 18.475654; 25.200001; 0
7297144733477; 1.018682; -0.033083; -0.615521; 0.966092; -0.002506; -0.695941; -33.804828; 18.475654; 25.200001; 0
7297149707842; 0.526939; -0.590500; -0.144858; 0.512046; -0.582270; -0.214731; -33.804828; 18.475654; 25.200001; 0
7297154712725; -0.500605; -0.506225; -0.670648; -0.553761; -0.474372; -0.651889; -33.804828; 18.475654; 25.200001; 0
7297159687090; -0.664918; -0.113944; -0.353279; -0.691234; -0.097991; -0.304136; -33.804828; 18.475654; 25.200001; 0
7297165027666; 0.445751; 0.189094; 0.893824; 0.516025; 0.146768; 0.863452; -33.804828; 18.475654; 25.200001; 0
7297169635820; 1.015266; -0.332235; 0.381226; 1.041830; -0.348328; 0.282376; -33.804828; 18.475654; 25.200001; 0
7297174610186; 0.938346; -0.058283; -0.073154; 0.929881; -0.043550; -0.150558; -33.804828; 18.475654; 25.200001; 0
7297179615068; 0.826737; 0.103669; 0.342383; 0.850714; 0.096959; 0.279913; -33.804828; 18.475654; 25.200001; 0
7297184589434; 0.691866; 0.101102; 0.708560; 0.745725; 0.075224; 0.655128; -33.804828; 18.475654; 25.200001; 0
7297189563799; -0.473296; -0.350050; -1.290604; -0.572629; -0.293327; -1.264222; -33.804828; 18.475654; 25.200001; 0
7297194904375; -0.821239; 0.227823; -1.846770; -0.966495; 0.314000; -1.761870; -33.804828; 18.475654; 25.200001; 0
7297199512529; 0.920766; 0.130373; -0.553455; 0.873539; 0.159343; -0.618595; -33.804828; 18.475654; 25.200001; 0
7297204486895; 2.694729; 0.130671; 0.708735; 2.743218; 0.104239; 0.494809; -33.804828; 18.475654; 25.200001; 0
7297209461260; 2.737115; 0.049841; 0.729239; 2.787333; 0.023181; 0.506268; -33.804828; 18.475654; 25.200001; 0
7297214466143; 0.587602; -0.086941; -0.340205; 0.557825; -0.069633; -0.390584; -33.804828; 18.475654; 25.200001; 0
7297219440508; -1.401001; -0.373224; -2.506536; -1.601164; -0.254696; -2.399214; -33.804828; 18.475654; 25.200001; 0
7297224811602; -0.643750; -0.634545; -0.993303; -0.723240; -0.586749; -0.967658; -33.804828; 18.475654; 25.200001; 0
7297229389238; 0.722136; -1.066879; 0.877747; 0.787669; -1.107092; 0.764248; -33.804828; 18.475654; 25.200001; 0
7297234363604; 1.080357; -0.742660; 0.090260; 1.068452; -0.764315; -0.033089; -33.804828; 18.475654; 25.200001; 0
7297239337969; 0.837265; -0.417379; -0.541942; 0.781905; -0.404822; -0.627425; -33.804828; 18.475654; 25.200001; 0
7297244342852; 0.590371; -0.187208; 0.566718; 0.630212; -0.224288; 0.507230; -33.804828; 18.475654; 25.200001; 0
7297249317217; 0.684550; -0.360873; 0.954277; 0.751746; -0.417938; 0.877318; -33.804828; 18.475654; 25.200001; 0
7297254657793; 0.085133; -0.488703; -0.284053; 0.051744; -0.475825; -0.312533; -33.804828; 18.475654; 25.200001; 0
7297259265947; -0.269333; -0.474009; -0.814327; -0.337859; -0.433273; -0.811467; -33.804828; 18.475654; 25.200001; 0
7297264240313; 0.006019; -0.370479; -1.249772; -0.097758; -0.310008; -1.262362; -33.804828; 18.475654; 25.200001; 0
7297269245195; 0.724626; -0.017744; -0.894038; 0.650128; 0.022336; -0.949492; -33.804828; 18.475654; 25.200001; 0
7297274280596; 0.983972; 0.038784; -0.112785; 0.971977; 0.040240; -0.189916; -33.804828; 18.475654; 25.200001; 0
7297279193926; 0.308371; -0.493095; 0.008424; 0.304968; -0.493664; -0.039956; -33.804828; 18.475654; 25.200001; 0
7297284534502; 0.247823; -0.377569; 0.000142; 0.244666; -0.377742; -0.037739; -33.804828; 18.475654; 25.200001; 0
7297289142656; 1.145025; -0.131170; 0.638978; 1.191939; -0.164231; 0.537484; -33.804828; 18.475654; 25.200001; 0
7297294117022; 0.465017; -0.384463; -0.613248; 0.408319; -0.359967; -0.666202; -33.804828; 18.475654; 25.200001; 0
7297299152422; -0.555359; -0.253855; -1.883748; -0.708865; -0.157927; -1.842265; -33.804828; 18.475654; 25.200001; 0
7297304126787; -0.335421; -0.272393; -0.368084; -0.367960; -0.250880; -0.351931; -33.804828; 18.475654; 25.200001; 0
7297309070635; 1.012409; -0.369590; 1.899867; 1.155769; -0.470523; 1.792727; -33.804828; 18.475654; 25.200001; 0
7297314441729; 1.228221; -0.756763; 1.417619; 1.332011; -0.828272; 1.276939; -33.804828; 18.475654; 25.200001; 0
7297319049883; 0.075290; -0.282900; 0.170877; 0.086505; -0.290980; 0.150824; -33.804828; 18.475654; 25.200001; 0
7297324024248; -0.950007; -0.314789; -0.753692; -1.009837; -0.274685; -0.688793; -33.804828; 18.475654; 25.200001; 0
7297328998613; 0.013621; -0.036285; -0.227559; -0.004876; -0.025575; -0.229362; -33.804828; 18.475654; 25.200001; 0
7297333972979; 1.111737; -0.293057; 1.276935; 1.207771; -0.357343; 1.168759; -33.804828; 18.475654; 25.200001; 0
7297338947344; 0.434110; -0.519253; 0.551139; 0.472762; -0.546308; 0.489768; -33.804828; 18.475654; 25.200001; 0
7297344348955; 0.256450; -0.260680; 0.008267; 0.254295; -0.261770; -0.024497; -33.804828; 18.475654; 25.200001; 0
7297348957109; 0.732887; -0.319215; 0.872843; 0.797856; -0.362537; 0.795531; -33.804828; 18.475654; 25.200001; 0
7297353931475; 0.454555; -0.322695; 0.254954; 0.471528; -0.335303; 0.202454; -33.804828; 18.475654; 25.200001; 0
7297358905840; 0.220591; -0.098310; -0.662853; 0.166288; -0.067810; -0.682239; -33.804828; 18.475654; 25.200001; 0
7297363880205; -0.281056; -0.646472; -0.424067; -0.317955; -0.625432; -0.429524; -33.804828; 18.475654; 25.200001; 0
7297368824053; 1.021915; -0.381482; 0.523561; 1.058162; -0.407724; 0.421910; -33.804828; 18.475654; 25.200001; 0
7297374195147; 1.153250; -0.185979; 0.856341; 1.216306; -0.231077; 0.751728; -33.804764; 18.475655; 27.900000; 0
7297378803301; 0.188593; 0.201782; -0.300126; 0.165703; 0.214469; -0.304802; -33.804764; 18.475655; 27.900000; 0
7297383808184; -0.310573; -0.233247; -0.769182; -0.373037; -0.196303; -0.751538; -33.804764; 18.475655; 27.900000; 0
