73028501782972; -1.313706; 0.078101; -0.373865; -1.326718; -0.269238; -0.197551; -33.803598; 18.475894; 31.500000; 0
73028506757338; -1.060631; 0.290982; -0.595272; -1.172386; 0.010516; -0.435151; -33.803598; 18.475894; 31.500000; 0
73028512097914; 0.445905; -0.297791; 0.449741; 0.567170; -0.178959; 0.368876; -33.803598; 18.475894; 31.500000; 0
73028516706068; -0.121650; -0.414650; 0.249534; 0.028984; -0.439099; 0.235271; -33.803598; 18.475894; 31.500000; 0
73028521680433; -0.965665; 0.159068; -0.824396; -1.078848; -0.085875; -0.682755; -33.803598; 18.475894; 31.500000; 0
73028526654799; -0.869445; 0.495170; -0.780387; -1.069973; 0.262240; -0.629699; -33.803598; 18.475894; 31.500000; 0
73028531629164; 0.503641; -0.068617; 1.540332; 0.714259; 0.027386; 1.456046; -33.803598; 18.475894; 31.500000; 0
73028536603529; 0.991204; -0.401709; 2.091759; 1.345001; -0.178966; 1.917877; -33.803598; 18.475894; 31.500000; 0
73028541944105; -0.241028; -0.156444; 1.126562; -0.031088; -0.246881; 1.135691; -33.803598; 18.475894; 31.500000; 0
73028546552260; -1.406922; 0.785898; -0.916993; -1.678055; 0.403971; -0.677406; -33.803598; 18.475894; 31.500000; 0
73028551526625; -0.759766; 0.990169; -2.437762; -1.325955; 0.816572; -2.252870; -33.803598; 18.475894; 31.500000; 0
73028556500990; 0.142765; 0.002065; -0.273520; 0.097012; 0.049625; -0.288661; -33.803598; 18.475894; 31.500000; 0
73028561475355; 0.390776; -0.737789; 2.339395; 0.901850; -0.662403; 2.217587; -33.803598; 18.475894; 31.500000; 0
73028566449720; 0.967998; -0.552881; 1.329650; 1.259109; -0.294712; 1.156918; -33.803598; 18.475894; 31.500000; 0
73028571790297; 0.265773; -0.010051; -1.348764; 0.066433; 0.101912; -1.369344; -33.803598; 18.475894; 31.500000; 0
73028576398451; -0.847050; 0.384864; -2.065886; -1.200617; 0.189506; -1.912094; -33.803598; 18.475894; 31.500000; 0
73028581372816; -0.719190; 0.170302; -2.085741; -1.022965; 0.019606; -1.962068; -33.803598; 18.475894; 31.500000; 0
73028586347181; 0.517956; 0.264675; -0.539979; 0.345242; 0.413137; -0.583124; -33.803598; 18.475894; 31.500000; 0
73028591321547; 0.830549; -0.043363; 1.500265; 1.012486; 0.149516; 1.376592; -33.803598; 18.475894; 31.500000; 0
73028596295912; -0.822679; -0.739094; 1.476495; -0.384286; -0.972375; 1.519839; -33.803598; 18.475894; 31.500000; 0
73028601636488; -2.935042; 0.094722; 0.948891; -2.693941; -0.723094; 1.320477; -33.803598; 18.475894; 31.500000; 0
73028606244642; -1.468965; 1.547667; -0.249968; -1.843641; 1.102366; 0.037293; -33.803598; 18.475894; 31.500000; 0
73028611188490; -0.815090; 0.319548; 0.342500; -0.814401; 0.079838; 0.462782; -33.803598; 18.475894; 31.500000; 0
73028616162855; -0.202535; -0.938998; 1.344052; 0.246182; -0.993500; 1.296752; -33.803598; 18.475894; 31.500000; 0
73028621137220; 1.334559; -0.622410; 3.059292; 1.866277; -0.311700; 2.819141; -33.803598; 18.475894; 31.500000; 0
73028626081068; 0.465335; 0.570030; 2.543721; 0.645667; 0.609262; 2.494775; -33.803598; 18.475894; 31.500000; 0
73028631452162; -0.707490; 0.934568; -0.678535; -1.020188; 0.721299; -0.522795; -33.803598; 18.475894; 31.500000; 0
73028636060316; -1.616045; -0.223884; -2.656929; -1.851379; -0.590034; -2.438289; -33.803598; 18.475894; 31.500000; 0
73028641004164; 0.138317; 0.403073; -0.851437; -0.095124; 0.447189; -0.835176; -33.803598; 18.475894; 31.500000; 0
73028645978529; 0.782405; 0.774109; 0.172600; 0.562252; 0.954369; 0.119359; -33.803598; 18.475894; 31.500000; 0
73028650983412; -0.264016; 0.718412; -2.776057; -0.832895; 0.687936; -2.669334; -33.803598; 18.475894; 31.500000; 0
73028655957777; -0.025072; -0.385836; -4.161536; -0.504503; -0.273284; -4.139888; -33.803598; 18.475894; 31.500000; 0
73028661298353; 0.722586; -1.469299; -0.067034; 1.069075; -1.216586; -0.249918; -33.803598; 18.475894; 31.500000; 0
73028665875990; 1.741476; -0.407134; 2.884577; 2.174707; 0.007620; 2.605739; -33.803598; 18.475894; 31.500000; 0
73028670850355; 1.134820; -0.409754; 1.443100; 1.394029; -0.123036; 1.256900; -33.803598; 18.475894; 31.500000; 0
73028675855238; -1.948447; -1.743843; -0.366716; -1.410392; -2.220743; -0.225854; -33.803598; 18.475894; 31.500000; 0
73028680829603; -3.098582; -1.294317; -2.604272; -2.943508; -2.064410; -2.265539; -33.803598; 18.475894; 31.500000; 0
73028685803968; -1.342315; 0.238417; -1.717034; -1.581718; -0.113846; -1.513958; -33.803598; 18.475894; 31.500000; 0
73028691144545; 0.004795; -0.504246; 1.933047; 0.416723; -0.530147; 1.880490; -33.803598; 18.475894; 31.500000; 0
73028695722181; 1.640063; -1.932655; 2.004603; 2.381213; -1.429311; 1.652358; -33.803598; 18.475894; 31.500000; 0
73028700696547; 1.098707; -2.223903; 0.290180; 1.709595; -1.820539; 0.005141; -33.803598; 18.475894; 31.500000; 0
73028705670912; -0.898543; 0.042500; 0.542164; -0.788651; -0.230997; 0.654063; -33.803598; 18.475894; 31.500000; 0
73028710645277; -1.412242; 0.496453; -0.872898; -1.602957; 0.090331; -0.652081; -33.803598; 18.475894; 31.500000; 0
73028715619642; -0.767191; -0.809243; -1.566565; -0.726369; -0.955327; -1.502439; -33.803598; 18.475894; 31.500000; 0
73028720990736; -0.290889; -0.696792; 0.053258; -0.077050; -0.751542; 0.047111; -33.803598; 18.475894; 31.500000; 0
73028725568373; 0.887977; -0.075958; -1.211405; 0.695338; 0.205235; -1.317634; -33.803598; 18.475894; 31.500000; 0
73028730542738; 1.250837; -0.616350; -1.568488; 1.138726; -0.203795; -1.751115; -33.803598; 18.475894; 31.500000; 0
73028735517103; 0.846837; -0.485643; 0.220232; 0.970395; -0.231377; 0.079270; -33.803598; 18.475894; 31.500000; 0
73028740491468; -0.204920; 0.215007; -0.024735; -0.257797; 0.148830; 0.014903; -33.803598; 18.475894; 31.500000; 0
73028745526869; -0.541725; 0.795341; -1.653302; -0.968055; 0.644893; -1.518691; -33.803598; 18.475894; 31.500000; 0
73028750836927; -0.145237; 0.610429; -1.492051; -0.517156; 0.575180; -1.421848; -33.803598; 18.475894; 31.500000; 0
73028755414564; -0.593316; 0.383251; -1.109886; -0.825166; 0.225899; -0.999411; -33.803598; 18.475894; 31.500000; 0
73028760388929; -0.351617; 0.432861; 0.202673; -0.423963; 0.314319; 0.271179; -33.803598; 18.475894; 31.500000; 0
73028765363295; 0.326907; -0.504836; 0.600011; 0.532776; -0.405807; 0.522696; -33.803598; 18.475894; 31.500000; 0
73028770337660; 1.067194; -0.869980; 1.332057; 1.440023; -0.564080; 1.130614; -33.803598; 18.475894; 31.500000; 0
73028775312025; 0.003933; 0.327041; 1.072196; 0.066387; 0.295734; 1.079217; -33.803598; 18.475894; 31.500000; 0
73028780652601; -1.830823; 0.836861; -0.491630; -2.038864; 0.310512; -0.201413; -33.803598; 18.475894; 31.500000; 0
73028785230238; -1.643906; 0.818226; -0.975738; -1.923244; 0.352348; -0.707790; -33.803598; 18.475894; 31.500000; 0
73028790235121; 0.493353; 0.480073; 0.032627; 0.345221; 0.596424; -0.005678; -33.803598; 18.475894; 31.500000; 0
73028795209486; 1.090404; 0.601964; 0.622791; 0.962588; 0.868748; 0.507848; -33.803598; 18.475894; 31.500000; 0
73028800183851; 0.455967; 0.157722; 0.419476; 0.450222; 0.270485; 0.364527; -33.803598; 18.475894; 31.500000; 0
73028805158217; 0.093097; -0.074052; 0.789764; 0.219329; -0.057980; 0.765775; -33.803598; 18.475894; 31.500000; 0
73028810498793; -0.116027; 0.764615; -0.628822; -0.405876; 0.712557; -0.566607; -33.803598; 18.475894; 31.500000; 0
73028815106947; -0.932555; 1.419538; -1.651199; -1.500907; 1.135432; -1.438498; -33.803598; 18.475894; 31.500000; 0
73028820050795; -0.583692; 0.818447; -1.136963; -0.935065; 0.644870; -1.006495; -33.803598; 18.475894; 31.500000; 0
73028825055677; 0.643567; 0.025423; 0.172517; 0.630609; 0.197786; 0.088315; -33.803598; 18.475894; 31.500000; 0
73028830030043; 0.987371; 1.040106; 0.625253; 0.748770; 1.261102; 0.544633; -33.803598; 18.475894; 31.500000; 0
73028834973890; 0.093533; 1.919213; 0.039519; -0.418868; 1.871499; 0.125425; -33.803598; 18.475894; 31.500000; 0
73028840344984; -0.203754; 1.410766; -0.189245; -0.598159; 1.304570; -0.088836; -33.803598; 18.475894; 31.500000; 0
73028844922621; -0.235513; 1.333396; 1.030667; -0.437755; 1.205005; 1.118937; -33.803598; 18.475894; 31.500000; 0
73028849896986; -1.049034; 1.387674; 1.712028; -1.133332; 1.027158; 1.902014; -33.803598; 18.475894; 31.500000; 0
73028854901869; -2.161763; 1.521408; 0.355703; -2.419507; 0.869004; 0.710805; -33.803598; 18.475894; 31.500000; 0
73028859845717; -0.838403; 1.286334; 0.877519; -1.022654; 0.997309; 1.042673; -33.803598; 18.475894; 31.500000; 0
73028864820082; 0.869248; 0.612142; 2.327683; 0.987078; 0.795159; 2.223020; -33.803598; 18.475894; 31.500000; 0
73028870191176; 0.748198; -0.300381; 2.624779; 1.158207; -0.119923; 2.486698; -33.803598; 18.475894; 31.500000; 0
73028874768812; -0.850941; -0.770932; 2.131097; -0.291790; -1.012454; 2.179405; -33.803598; 18.475894; 31.500000; 0
73028879743177; -2.372484; 0.487966; 0.295260; -2.348279; -0.223125; 0.624315; -33.803598; 18.475894; 31.500000; 0
73028884717543; -1.973398; 2.366113; -3.476117; -3.025587; 1.742245; -3.063753; -33.803598; 18.475894; 31.500000; 0
73028889691908; 0.217935; 0.487659; -3.092480; -0.359648; 0.572469; -3.064584; -33.803598; 18.475894; 31.500000; 0
73028894666273; 2.683074; -2.659875; 2.757823; 3.695138; -1.789673; 2.241079; -33.803598; 18.475894; 31.500000; 0
73028900037367; 3.643377; -1.751716; 6.445912; 4.853279; -0.691297; 5.818958; -33.803598; 18.475894; 31.500000; 0
73028904615004; 2.631206; 0.663623; 2.052902; 2.585225; 1.382211; 1.727470; -33.803598; 18.475894; 31.500000; 0
73028909589369; -2.168070; 1.378845; -4.919914; -3.140333; 0.746375; -4.515366; -33.803598; 18.475894; 31.500000; 0
73028914563734; -3.530664; 2.207824; -5.608866; -4.768965; 1.139293; -4.975784; -33.803598; 18.475894; 31.500000; 0
73028919538099; -1.599620; 1.990289; 0.476105; -2.028153; 1.419680; 0.786011; -33.803598; 18.475894; 31.500000; 0
73028924512465; 2.011338; 0.653275; 3.532109; 2.203796; 1.170952; 3.274171; -33.803598; 18.475894; 31.500000; 0
73028929883558; 3.592222; -0.416058; 3.588068; 4.021154; 0.618641; 3.065778; -33.803598; 18.475894; 31.500000; 0
73028934461195; 1.166155; 0.419589; 1.541275; 1.198404; 0.722000; 1.397871; -33.803598; 18.475894; 31.500000; 0
73028939405043; -2.260700; 1.997702; -0.701413; -2.815922; 1.256019; -0.294203; -33.803598; 18.475894; 31.500000; 0
73028944409926; -3.151778; 1.554974; -0.551310; -3.511011; 0.570301; -0.056104; -33.803598; 18.475894; 31.500000; 0
73028949384291; -1.225173; 0.381642; 0.570174; -1.191594; -0.002533; 0.742897; -33.803598; 18.475894; 31.500000; 0
73028954389174; -0.679788; -1.123165; 1.352676; -0.133807; -1.293013; 1.365122; -33.803598; 18.475894; 31.500000; 0
73028959729750; -0.246323; -0.405883; -0.869769; -0.237865; -0.446593; -0.851991; -33.803680; 18.475889; 32.400002; 0
73028964337904; 0.358788; 0.415124; -2.516627; -0.129697; 0.541464; -2.514849; -33.803680; 18.475889; 32.400002; 0
73028969312269; -0.326249; -0.073719; -0.072693; -0.298139; -0.164642; -0.034103; -33.803680; 18.475889; 32.400002; 0
73028974286635; -0.156269; -0.118788; 0.132783; -0.093722; -0.162634; 0.144667; -33.803680; 18.475889; 32.400002; 0
73028979261000; 0.845115; -0.007061; -0.545746; 0.723962; 0.258029; -0.649160; -33.803680; 18.475889; 32.400002; 0
73028984235365; 1.029821; 0.382177; -0.459080; 0.794350; 0.683671; -0.564754; -33.803680; 18.475889; 32.400002; 0
73028989575941; 0.901851; -0.259787; -2.504413; 0.577081; 0.067600; -2.610616; -33.803680; 18.475889; 32.400002; 0
73028994184095; -0.473955; -0.040523; -2.734460; -0.823196; -0.129210; -2.647490; -33.803680; 18.475889; 32.400002; 0
73028999158461; -1.091560; 0.325822; -0.457841; -1.192315; 0.004450; -0.292654; -33.803680; 18.475889; 32.400002; 0
73029004132826; 0.019588; 0.158301; 0.495776; 0.043575; 0.148444; 0.497295; -33.803680; 18.475889; 32.400002; 0
73029009076674; -0.412826; -0.704479; 0.255853; -0.155562; -0.798142; 0.266357; -33.803680; 18.475889; 32.400002; 0
73029014081556; -1.822966; -1.013823; 1.430343; -1.245293; -1.517075; 1.595198; -33.803680; 18.475889; 32.400002; 0
73029019452650; -1.623767; -1.081994; 1.276930; -1.059105; -1.523336; 1.412665; -33.803680; 18.475889; 32.400002; 0
73029024030287; -0.098301; 0.224945; 1.687741; 0.082059; 0.155667; 1.696398; -33.803680; 18.475889; 32.400002; 0
73029029004652; 0.129904; 1.078816; 3.575189; 0.327005; 1.003009; 3.584653; -33.803680; 18.475889; 32.400002; 0
73029033979017; 0.361949; -0.113139; 2.816775; 0.773924; -0.060416; 2.734122; -33.803680; 18.475889; 32.400002; 0
73029038953383; -0.397787; -1.461233; 0.608746; 0.110590; -1.525451; 0.569895; -33.803680; 18.475889; 32.400002; 0
73029043927748; -0.653669; 0.656060; -0.431295; -0.863405; 0.454312; -0.303063; -33.803680; 18.475889; 32.400002; 0
73029049329359; -0.144444; 1.836083; -2.830577; -1.044854; 1.776693; -2.675046; -33.803680; 18.475889; 32.400002; 0
73029053876478; -0.722605; -0.636781; -3.203073; -0.959861; -0.755952; -3.113604; -33.803680; 18.475889; 32.400002; 0
73029058850843; 0.127252; -1.398065; -0.313270; 0.472432; -1.294924; -0.410970; -33.803680; 18.475889; 32.400002; 0
73029063825209; 1.568909; 0.212255; -0.232170; 1.394528; 0.661527; -0.422026; -33.803680; 18.475889; 32.400002; 0
73029068799574; 0.758281; 0.303788; -0.663238; 0.537756; 0.523585; -0.737454; -33.803680; 18.475889; 32.400002; 0
73029073773939; -0.341671; -0.493473; -0.112792; -0.199104; -0.569186; -0.096756; -33.803680; 18.475889; 32.400002; 0
73029079114515; -0.341705; -0.826572; -0.072540; -0.098316; -0.888592; -0.077354; -33.803680; 18.475889; 32.400002; 0
73029083722670; -1.466247; 0.264199; -0.027061; -1.468708; -0.173687; 0.182055; -33.803680; 18.475889; 32.400002; 0
73029088697035; -1.172806; 0.399343; 0.894972; -1.096973; 0.022038; 1.063996; -33.803680; 18.475889; 32.400002; 0
73029093671400; -0.779201; -1.076835; 1.659736; -0.209983; -1.285187; 1.680968; -33.803680; 18.475889; 32.400002; 0
73029098645765; -0.345360; -0.937482; 2.683121; 0.311677; -1.052419; 2.644344; -33.803680; 18.475889; 32.400002; 0
73029103620131; -0.373454; 0.761419; 2.929121; -0.142150; 0.565517; 2.993153; -33.803680; 18.475889; 32.400002; 0
73029108991224; -0.342388; 0.218657; 1.333533; -0.193690; 0.086686; 1.377795; -33.803680; 18.475889; 32.400002; 0
73029113568861; -0.135790; -0.404543; 1.589932; 0.211349; -0.459656; 1.566533; -33.803680; 18.475889; 32.400002; 0
73029118543226; 0.659731; -0.336406; 1.159501; 0.886806; -0.161120; 1.039457; -33.803680; 18.475889; 32.400002; 0
73029123517592; 0.862120; 0.324819; 0.313706; 0.774725; 0.548078; 0.215826; -33.803680; 18.475889; 32.400002; 0
73029128491957; 0.510522; 0.189032; -0.301690; 0.389206; 0.331751; -0.354743; -33.803680; 18.475889; 32.400002; 0
73029133466322; 0.364097; 0.365072; -2.263783; -0.083670; 0.501231; -2.265464; -33.803680; 18.475889; 32.400002; 0
73029138806898; 0.542391; 0.392894; -2.365886; 0.062720; 0.580860; -2.388438; -33.803680; 18.475889; 32.400002; 0
73029143415052; 1.306425; -0.107264; -0.579978; 1.186332; 0.279472; -0.754414; -33.803680; 18.475889; 32.400002; 0
73029148389418; 2.161371; -0.854023; 0.830745; 2.410326; -0.224435; 0.480595; -33.803680; 18.475889; 32.400002; 0
73029153363783; 0.505382; -0.330788; 0.714047; 0.675633; -0.190396; 0.618033; -33.803680; 18.475889; 32.400002; 0
73029158338148; -1.496986; 0.191023; -1.052337; -1.628618; -0.215672; -0.828227; -33.803680; 18.475889; 32.400002; 0
73029163312513; -2.325047; -0.727542; -2.036071; -2.305574; -1.308341; -1.747374; -33.803680; 18.475889; 32.400002; 0
73029168683607; -1.193991; -0.598749; 0.154845; -0.947236; -0.913730; 0.275562; -33.803680; 18.475889; 32.400002; 0
73029173261244; 0.701429; 0.144948; 2.630486; 1.010078; 0.275792; 2.517170; -33.803680; 18.475889; 32.400002; 0
73029178235609; 0.386699; -0.554810; 2.549113; 0.889413; -0.481637; 2.435631; -33.803680; 18.475889; 32.400002; 0
73029183209974; -1.254683; -0.761068; 2.098981; -0.681017; -1.125820; 2.197253; -33.803680; 18.475889; 32.400002; 0
73029188184340; -1.449740; 1.340515; 0.233455; -1.709667; 0.879578; 0.506566; -33.803680; 18.475889; 32.400002; 0
73029193158705; -1.388482; 1.666595; -1.775697; -2.031068; 1.254354; -1.469651; -33.803680; 18.475889; 32.400002; 0
73029198499281; -0.752850; 0.187228; -2.031768; -1.061774; 0.015350; -1.897978; -33.803680; 18.475889; 32.400002; 0
73029203107435; 0.684006; -0.656111; -0.232937; 0.795085; -0.435218; -0.361982; -33.803680; 18.475889; 32.400002; 0
73029208081801; 1.732006; 0.272763; -0.237400; 1.539310; 0.747844; -0.449285; -33.803680; 18.475889; 32.400002; 0
73029213056166; 1.566580; 0.465572; -0.741871; 1.239154; 0.924020; -0.912135; -33.803680; 18.475889; 32.400002; 0
73029218030531; -0.191941; -0.980662; -1.690833; -0.144497; -0.955878; -1.709641; -33.803680; 18.475889; 32.400002; 0
73029223004896; -0.962570; -0.238270; -1.967585; -1.128920; -0.467798; -1.833415; -33.803680; 18.475889; 32.400002; 0
73029228345472; 0.084816; 1.324629; -1.301544; -0.492590; 1.319797; -1.212990; -33.803680; 18.475889; 32.400002; 0
73029232953627; 0.680711; 0.601951; -0.806727; 0.356985; 0.791440; -0.850121; -33.803680; 18.475889; 32.400002; 0
73029237927992; 0.958810; -0.735139; 0.082718; 1.129167; -0.427691; -0.093008; -33.803680; 18.475889; 32.400002; 0
73029242871840; 0.788968; 0.342789; 0.939681; 0.787960; 0.534838; 0.846192; -33.803680; 18.475889; 32.400002; 0
73029247876722; 0.305461; 1.535064; 0.611090; -0.056171; 1.543304; 0.661981; -33.803680; 18.475889; 32.400002; 0
73029252851088; -0.447490; 0.658219; -0.251679; -0.647123; 0.506345; -0.147267; -33.803680; 18.475889; 32.400002; 0
73029258191664; -0.232007; 0.290118; -0.121837; -0.319780; 0.213377; -0.071072; -33.803680; 18.475889; 32.400002; 0
73029262769301; -0.626714; 0.461683; 0.013623; -0.722712; 0.260480; 0.126271; -33.803680; 18.475889; 32.400002; 0
73029267743666; -0.359583; 0.520359; -0.473791; -0.556820; 0.405414; -0.387483; -33.803680; 18.475889; 32.400002; 0
73029272718031; -0.359931; -0.333116; -0.239909; -0.282351; -0.416904; -0.211051; -33.803680; 18.475889; 32.400002; 0
73029277692396; -1.544638; 0.154234; -0.314301; -1.554114; -0.289634; -0.096566; -33.803680; 18.475889; 32.400002; 0
73029282697279; -1.444518; 0.728206; -2.054199; -1.873203; 0.331545; -1.793833; -33.803680; 18.475889; 32.400002; 0
73029288037855; -0.497019; -1.145089; -1.809198; -0.411442; -1.194642; -1.798611; -33.803680; 18.475889; 32.400002; 0
73029292646010; -0.225712; -1.926801; 0.518473; 0.413001; -1.920852; 0.414823; -33.803680; 18.475889; 32.400002; 0
73029297589857; 1.067034; -0.216846; -0.773061; 0.960534; 0.124964; -0.919219; -33.803680; 18.475889; 32.400002; 0
73029302564222; 1.093846; 0.352905; -1.700731; 0.687750; 0.701472; -1.802349; -33.803680; 18.475889; 32.400002; 0
73029307569105; 0.611374; -0.628005; -0.220066; 0.726794; -0.415438; -0.340265; -33.803680; 18.475889; 32.400002; 0
73029312512953; 0.840428; -0.220304; 0.209058; 0.889422; 0.030316; 0.081051; -33.803680; 18.475889; 32.400002; 0
73029317884047; 0.138557; 0.661147; 0.524044; 0.018258; 0.658833; 0.544557; -33.803680; 18.475889; 32.400002; 0
73029322461683; -0.804194; 0.159366; 0.626492; -0.715832; -0.099708; 0.736383; -33.803680; 18.475889; 32.400002; 0
73029327436049; -0.139994; -0.055555; -0.463584; -0.184183; -0.081992; -0.443789; -33.803680; 18.475889; 32.400002; 0
73029332410414; 0.248228; 0.797620; -0.181118; -0.019544; 0.839813; -0.157958; -33.803680; 18.475889; 32.400002; 0
73029337384779; 0.721675; 1.251593; 1.062538; 0.479954; 1.379635; 1.040449; -33.803680; 18.475889; 32.400002; 0
73029342359144; 0.376538; -0.473901; 1.791793; 0.753002; -0.389744; 1.690554; -33.803680; 18.475889; 32.400002; 0
73029347730238; -0.204084; -0.613374; 1.633090; 0.219979; -0.689183; 1.600468; -33.803680; 18.475889; 32.400002; 0
73029352399427; -0.622397; 1.596053; 0.010438; -1.025351; 1.358040; 0.198127; -33.803680; 18.475889; 32.400002; 0
73029357282240; -0.745801; 1.000656; -2.033716; -1.277495; 0.806831; -1.846771; -33.803680; 18.475889; 32.400002; 0
73029362256605; -0.430925; -1.007910; -1.384001; -0.336276; -1.050563; -1.378504; -33.803680; 18.475889; 32.400002; 0
73029367230970; 0.907090; 0.088980; 0.492056; 0.910028; 0.324879; 0.373031; -33.803680; 18.475889; 32.400002; 0
73029372205336; 1.025144; 0.429154; -0.484296; 0.788101; 0.711098; -0.585553; -33.803680; 18.475889; 32.400002; 0
73029377576429; -0.101066; -0.506248; -1.099399; -0.117990; -0.483558; -1.107894; -33.803680; 18.475889; 32.400002; 0
73029382154066; 0.078855; -0.560211; -0.834839; 0.106237; -0.492578; -0.873551; -33.803680; 18.475889; 32.400002; 0
73029387128431; -0.535023; 0.059127; -0.738719; -0.632233; -0.071543; -0.656213; -33.803680; 18.475889; 32.400002; 0
73029392102797; -0.598604; 0.001191; -1.220728; -0.746551; -0.131573; -1.128652; -33.803680; 18.475889; 32.400002; 0
73029397077162; -0.189228; -0.843854; -0.527719; -0.026361; -0.847527; -0.554424; -33.803680; 18.475889; 32.400002; 0
73029402051527; -0.030886; -0.503457; 0.773275; 0.219577; -0.514147; 0.734722; -33.803680; 18.475889; 32.400002; 0
73029407422621; -0.004472; 0.259943; 1.124703; 0.087423; 0.215490; 1.130693; -33.803680; 18.475889; 32.400002; 0
73029412000258; -1.155923; -0.379674; 0.705631; -0.881274; -0.727389; 0.820054; -33.803680; 18.475889; 32.400002; 0
73029416974623; -1.376736; -0.346861; 0.344558; -1.152014; -0.751069; 0.493146; -33.803680; 18.475889; 32.400002; 0
73029421948988; -0.480704; 0.597887; 0.777106; -0.516953; 0.404300; 0.872777; -33.803680; 18.475889; 32.400002; 0
73029426923353; -0.124882; 0.412343; 0.917052; -0.106435; 0.328910; 0.952416; -33.803680; 18.475889; 32.400002; 0
73029431897718; -0.368467; -0.354975; 0.864430; -0.138730; -0.464426; 0.879816; -33.803680; 18.475889; 32.400002; 0
73029437268812; -0.495408; 0.128803; -0.029307; -0.510800; -0.003617; 0.044147; -33.803680; 18.475889; 32.400002; 0
73029441846449; -0.519232; 0.482134; 0.467766; -0.552025; 0.316201; 0.562268; -33.803680; 18.475889; 32.400002; 0
73029446820814; -0.175188; -0.570813; -0.013225; -0.025045; -0.596049; -0.028124; -33.803680; 18.475889; 32.400002; 0
73029451795179; 0.745278; -1.031820; -0.031469; 0.971751; -0.798747; -0.196944; -33.803680; 18.475889; 32.400002; 0
73029456769545; 0.128118; -0.456298; 0.399130; 0.296068; -0.418817; 0.347652; -33.803680; 18.475889; 32.400002; 0
73029461743910; -0.382280; 0.104488; -0.468172; -0.459026; 0.015043; -0.406584; -33.803680; 18.475889; 32.400002; 0
73029467084486; -0.143025; -0.432849; -0.618739; -0.114457; -0.435757; -0.622629; -33.803680; 18.475889; 32.400002; 0
73029471692640; -0.133330; -0.182592; 0.467749; -0.008635; -0.227751; 0.466863; -33.803680; 18.475889; 32.400002; 0
73029476667006; 0.095224; 0.492897; 0.736649; 0.056624; 0.476269; 0.751417; -33.803680; 18.475889; 32.400002; 0
73029481610853; -1.132175; -0.807558; 0.499523; -0.776538; -1.114607; 0.581492; -33.803680; 18.475889; 32.400002; 0
73029486615736; -1.432632; -0.852523; 0.716375; -1.019123; -1.250823; 0.830214; -33.803680; 18.475889; 32.400002; 0
73029491590101; -0.812838; -0.140328; 0.063149; -0.726923; -0.362707; 0.156240; -33.803680; 18.475889; 32.400002; 0
73029496930677; -1.328947; -0.209847; 1.315870; -1.022595; -0.612286; 1.456385; -33.803680; 18.475889; 32.400002; 0
73029501508314; -0.379622; -0.772122; 1.994273; 0.129528; -0.909665; 1.968030; -33.803680; 18.475889; 32.400002; 0
73029506513197; -0.261154; -1.045270; 0.906440; 0.162599; -1.104709; 0.857674; -33.803680; 18.475889; 32.400002; 0
73029511457045; -0.479353; 0.624035; 0.755762; -0.517614; 0.443648; 0.851837; -33.803680; 18.475889; 32.400002; 0
73029516431410; -0.180205; 0.212741; -0.055134; -0.236637; 0.156482; -0.016991; -33.803680; 18.475889; 32.400002; 0
73029521405775; -0.635148; -1.157983; -0.133724; -0.312972; -1.283391; -0.131048; -33.803680; 18.475889; 32.400002; 0
73029526776869; -0.353118; -0.101016; 0.761608; -0.201739; -0.218091; 0.791632; -33.803680; 18.475889; 32.400002; 0
73029531354506; -0.217259; 0.711385; 0.054803; -0.382840; 0.626792; 0.129767; -33.803680; 18.475889; 32.400002; 0
73029536328871; -0.723992; 0.096176; -0.699699; -0.815702; -0.076717; -0.593075; -33.803680; 18.475889; 32.400002; 0
73029541303236; 0.117278; 0.038164; -0.540214; 0.025934; 0.084317; -0.547047; -33.803680; 18.475889; 32.400002; 0
73029546247084; 0.326408; 0.624931; 0.601674; 0.236316; 0.670310; 0.594922; -33.803680; 18.475889; 32.400002; 0
73029551221449; 0.036535; 0.311208; 0.972020; 0.080256; 0.277947; 0.979445; -33.803680; 18.475889; 32.400002; 0
73029556592543; -0.625441; -0.282431; 0.564326; -0.427724; -0.475117; 0.617028; -33.803680; 18.475889; 32.400002; 0
73029561170179; -1.249570; 0.208060; 0.206027; -1.212909; -0.185545; 0.376277; -33.803680; 18.475889; 32.400002; 0
73029566144545; -0.666558; 0.179271; 0.606428; -0.596801; -0.048775; 0.696880; -33.803680; 18.475889; 32.400002; 0
73029571149427; -0.405859; -0.653723; 0.847476; -0.072164; -0.770353; 0.843588; -33.803680; 18.475889; 32.400002; 0
73029576123793; 0.033574; -0.578997; 1.291596; 0.384830; -0.580539; 1.232666; -33.803680; 18.475889; 32.400002; 0
73029581098158; -0.536092; 0.571782; 0.812962; -0.558886; 0.360188; 0.912769; -33.803680; 18.475889; 32.400002; 0
73029586438734; -0.829791; 0.714277; -0.641452; -1.085080; 0.450984; -0.478980; -33.803680; 18.475889; 32.400002; 0
73029591046888; -0.468223; -0.118817; -0.509250; -0.483805; -0.232981; -0.452039; -33.803680; 18.475889; 32.400002; 0
73029596021254; -0.158241; 0.168142; -0.002794; -0.197673; 0.115768; 0.029037; -33.803680; 18.475889; 32.400002; 0
73029600995619; 0.415452; 0.409314; -0.343830; 0.230924; 0.521071; -0.365397; -33.803680; 18.475889; 32.400002; 0
