279333569459651; -1.025964; -0.077080; -0.141401; -0.022690; -0.082935; 1.034961; -33.804272; 18.475904; 34.200001; 0
279333574464534; -1.633443; 0.183448; -0.113390; -0.336122; -0.009193; 1.612943; -33.804272; 18.475904; 34.200001; 0
279333579438899; -0.685714; 0.420672; -0.194900; -0.489494; -0.137576; 0.653164; -33.804272; 18.475904; 34.200001; 0
279333584413265; 2.114253; 0.722790; 0.028569; -0.533283; -0.068323; -2.168928; -33.804272; 18.475904; 34.200001; 0
279333589387630; 1.133099; 0.919303; 0.422344; -0.798410; 0.388435; -1.232504; -33.804272; 18.475904; 34.200001; 0
279333594789241; -1.370822; 0.694944; 0.679997; -0.780777; 0.787484; 1.262835; -33.804272; 18.475904; 34.200001; 0
279333599458431; 0.195346; 0.128205; 0.828829; -0.074585; 0.819851; -0.252657; -33.804272; 18.475904; 34.200001; 0
279333604402278; 1.361603; -0.237802; 0.765756; 0.423166; 0.671557; -1.366323; -33.804272; 18.475904; 34.200001; 0
279333609407161; 1.717913; -0.223455; 0.407973; 0.433312; 0.292823; -1.701204; -33.804272; 18.475904; 34.200001; 0
279333614381526; 0.857905; -0.441824; -0.011337; 0.534594; -0.080853; -0.799381; -33.804272; 18.475904; 34.200001; 0
279333619386409; -0.768794; -0.588372; -0.299551; 0.484047; -0.273568; 0.847240; -33.804272; 18.475904; 34.200001; 0
279333624757503; -1.286104; -0.922058; -0.612577; 0.752095; -0.568352; 1.410970; -33.804272; 18.475904; 34.200001; 0
279333629365657; -0.907327; -1.154449; -0.949026; 1.007779; -0.936388; 1.078984; -33.804272; 18.475904; 34.200001; 0
279333634370540; -0.041024; -0.987825; -1.519779; 0.909380; -1.551172; 0.232602; -33.804272; 18.475904; 34.200001; 0
279333639344905; 0.142305; -0.504798; -1.272794; 0.460094; -1.297354; -0.016179; -33.804272; 18.475904; 34.200001; 0
279333644349788; -1.823499; -0.061369; -0.767588; -0.147453; -0.661024; 1.859949; -33.804272; 18.475904; 34.200001; 0
279333649324153; -2.183877; -0.146082; -0.565422; -0.088760; -0.441484; 2.215305; -33.804272; 18.475904; 34.200001; 0
279333654695247; 0.636686; -0.261808; -0.272645; 0.309197; -0.319552; -0.592057; -33.804272; 18.475904; 34.200001; 0
279333659303401; 1.897272; 0.138430; 0.201724; 0.052543; 0.094804; -1.909909; -33.804272; 18.475904; 34.200001; 0
279333664308284; 0.775823; 0.712097; 1.085749; -0.597852; 1.065024; -0.892261; -33.804272; 18.475904; 34.200001; 0
279333669313167; 0.079635; 0.944218; 1.148934; -0.883416; 1.178022; -0.223107; -33.804272; 18.475904; 34.200001; 0
279333674287532; -0.359663; 0.447038; 1.076159; -0.427353; 1.112428; 0.259214; -33.804272; 18.475904; 34.200001; 0
279333679292415; 1.836032; 0.228239; 0.975903; -0.036790; 0.870956; -1.901466; -33.804272; 18.475904; 34.200001; 0
279333684694026; 0.723750; 0.331735; 0.668575; -0.226742; 0.634467; -0.791767; -33.804272; 18.475904; 34.200001; 0
279333689271663; -0.756692; 0.611856; -0.247313; -0.696138; -0.177243; 0.701492; -33.804272; 18.475904; 34.200001; 0
279333694276546; -0.051061; 0.442750; -0.855255; -0.482112; -0.833571; 0.053127; -33.804272; 18.475904; 34.200001; 0
279333699250911; -0.006661; -0.021319; -1.211104; -0.031358; -1.208467; 0.076795; -33.804272; 18.475904; 34.200001; 0
279333704255794; 0.923874; -0.530177; -1.006126; 0.591277; -1.078714; -0.796044; -33.804272; 18.475904; 34.200001; 0
279333709260677; -0.335201; -0.585303; -0.752857; 0.509049; -0.751722; 0.444427; -33.804272; 18.475904; 34.200001; 0
279333714631770; -3.214431; -0.401551; -0.838123; -0.016823; -0.658175; 3.280667; -33.804272; 18.475904; 34.200001; 0
279333719239925; -0.836382; -0.422750; -0.481657; 0.299968; -0.445786; 0.906388; -33.804272; 18.475904; 34.200001; 0
279333724214290; 2.437294; -0.677556; -0.155558; 0.879624; -0.323754; -2.354809; -33.804272; 18.475904; 34.200001; 0
279333729219173; 0.512090; -0.757867; 0.300410; 0.811563; 0.240421; -0.458702; -33.804272; 18.475904; 34.200001; 0
279333734193538; -1.628838; -0.363679; 1.188822; 0.273442; 1.269708; 1.584848; -33.804272; 18.475904; 34.200001; 0
279333739198421; -1.351421; -0.039424; 1.022341; -0.032668; 1.099381; 1.289716; -33.804272; 18.475904; 34.200001; 0
279333744569515; 0.759971; -0.205844; 0.921122; 0.318038; 0.865150; -0.786612; -33.804272; 18.475904; 34.200001; 0
279333749177669; 3.794890; 0.015952; 1.021034; 0.394429; 0.788174; -3.829773; -33.804272; 18.475904; 34.200001; 0
279333754182552; 0.145382; 0.209305; 0.821468; -0.158933; 0.818118; -0.212551; -33.804272; 18.475904; 34.200001; 0
279333759156917; -1.884308; 0.641701; 0.358909; -0.803325; 0.498224; 1.788199; -33.804272; 18.475904; 34.200001; 0
279333764161800; 0.204592; 0.834807; -0.436864; -0.826017; -0.418136; -0.269201; -33.804272; 18.475904; 34.200001; 0
279333769166683; 0.678614; 0.920074; -1.366358; -0.898876; -1.371312; -0.696785; -33.804272; 18.475904; 34.200001; 0
279333774507259; 2.606118; 0.996419; -1.221917; -0.760558; -1.341304; -2.626831; -33.804272; 18.475904; 34.200001; 0
279333779115413; -0.917441; 0.952355; -1.239499; -1.096372; -1.147246; 0.875689; -33.804272; 18.475904; 34.200001; 0
279333784120296; -3.727442; 0.523738; -1.348700; -0.954329; -1.103301; 3.722781; -33.804272; 18.475904; 34.200001; 0
279333789125179; -0.059772; -0.034720; -0.756618; -0.002911; -0.752550; 0.104444; -33.804272; 18.475904; 34.200001; 0
279333794099544; 1.215843; -0.474993; -0.562157; 0.573046; -0.649170; -1.126992; -33.804272; 18.475904; 34.200001; 0
279333799104427; 0.905227; -0.553281; -0.228125; 0.632639; -0.300949; -0.828731; -33.804272; 18.475904; 34.200001; 0
279333804475520; -0.235859; -0.611990; 0.348059; 0.599941; 0.339171; 0.276297; -33.804272; 18.475904; 34.200001; 0
279333809083675; -1.534191; -0.698799; 0.997438; 0.586609; 1.061627; 1.538110; -33.804272; 18.475904; 34.200001; 0
279333814088558; 0.373066; -0.840319; 1.480917; 0.934533; 1.424269; -0.369509; -33.804272; 18.475904; 34.200001; 0
279333819062923; 0.973501; -0.843955; 1.368403; 0.992178; 1.275311; -0.960029; -33.804272; 18.475904; 34.200001; 0
279333824067806; 0.270198; -0.396914; 1.060248; 0.465996; 1.026528; -0.289414; -33.804272; 18.475904; 34.200001; 0
279333829042171; 0.276945; 0.125010; 0.754034; -0.065412; 0.739823; -0.330568; -33.804272; 18.475904; 34.200001; 0
279333834413265; 0.285488; 0.381615; 0.086085; -0.348195; 0.082446; -0.326353; -33.804272; 18.475904; 34.200001; 0
279333839021419; -0.277641; 0.427706; -0.462389; -0.471673; -0.429137; 0.259203; -33.804272; 18.475904; 34.200001; 0
279333844026302; 0.963340; 0.802552; -1.049586; -0.751841; -1.075637; -0.975441; -33.804272; 18.475904; 34.200001; 0
279333849000667; -0.359351; 1.193966; -1.382495; -1.278848; -1.314758; 0.319279; -33.804272; 18.475904; 34.200001; 0
279333854005550; -0.598369; 1.328926; -1.480459; -1.439273; -1.394241; 0.548118; -33.804272; 18.475904; 34.200001; 0
279333859010433; 0.549005; 0.868232; -1.396799; -0.868488; -1.395030; -0.553081; -33.804272; 18.475904; 34.200001; 0
279333864381526; 0.407833; 0.439023; -1.183092; -0.444875; -1.188835; -0.384101; -33.804272; 18.475904; 34.200001; 0
279333868989681; -0.899358; 0.189805; -0.474941; -0.295665; -0.414627; 0.900614; -33.804272; 18.475904; 34.200001; 0
279333873964046; -0.479147; -0.116492; -0.167254; 0.062366; -0.142953; 0.496791; -33.804272; 18.475904; 34.200001; 0
279333878968929; 0.286843; -0.593866; 0.374173; 0.633756; 0.335345; -0.246693; -33.804272; 18.475904; 34.200001; 0
279333883973811; 1.937349; -0.941368; 1.020187; 1.168410; 0.870214; -1.886218; -33.804272; 18.475904; 34.200001; 0
279333888948177; -1.121653; -1.308922; 1.596990; 1.257886; 1.613543; 1.155838; -33.804272; 18.475904; 34.200001; 0
279333894319270; -0.883597; -1.359742; 1.456494; 1.326535; 1.457092; 0.931773; -33.804272; 18.475904; 34.200001; 0
279333898927425; -0.088588; -1.094554; 1.140659; 1.127715; 1.103374; 0.133505; -33.804272; 18.475904; 34.200001; 0
279333903993343; 0.072924; -0.608957; 0.387960; 0.628693; 0.360101; -0.041607; -33.804272; 18.475904; 34.200001; 0
279333908937190; 0.405230; -0.247131; 0.245705; 0.290442; 0.212036; -0.395399; -33.804272; 18.475904; 34.200001; 0
279333913911556; -0.737273; 0.068063; -0.236625; -0.139912; -0.190307; 0.740542; -33.804272; 18.475904; 34.200001; 0
279333918916438; -0.500388; 0.102703; -1.026853; -0.187046; -0.991602; 0.545071; -33.804272; 18.475904; 34.200001; 0
279333924257015; 1.006199; 0.388675; -1.078658; -0.369754; -1.119026; -0.968541; -33.804272; 18.475904; 34.200001; 0
279333928865169; -0.364922; 0.917178; -0.715720; -0.966434; -0.658916; 0.344200; -33.804272; 18.475904; 34.200001; 0
279333933870052; -0.846607; 0.856931; -0.982950; -0.946735; -0.900697; 0.842440; -33.804272; 18.475904; 34.200001; 0
279333938874934; -0.421276; 0.392830; -1.156881; -0.464290; -1.116035; 0.457236; -33.804272; 18.475904; 34.200001; 0
279333943879817; 0.793884; 0.363538; -0.656916; -0.344652; -0.686702; -0.776921; -33.804272; 18.475904; 34.200001; 0
279333948854183; 0.515781; 0.680633; -0.075624; -0.653263; -0.079447; -0.549495; -33.804272; 18.475904; 34.200001; 0
279333954225276; 0.304323; 0.523271; 0.126194; -0.500203; 0.127702; -0.340352; -33.804272; 18.475904; 34.200001; 0
279333958833431; 0.256416; 0.298032; 0.648934; -0.257339; 0.643602; -0.308610; -33.804272; 18.475904; 34.200001; 0
279333963838313; 1.100289; 0.296298; 1.118265; -0.155537; 1.061422; -1.182428; -33.804272; 18.475904; 34.200001; 0
279333968843196; 1.001801; 0.284039; 1.262832; -0.146562; 1.210072; -1.092371; -33.804272; 18.475904; 34.200001; 0
279333973817561; -0.164669; 0.260657; 0.970894; -0.234734; 0.987502; 0.086216; -33.804272; 18.475904; 34.200001; 0
279333978822444; -0.923543; 0.101585; 0.777253; -0.149019; 0.833984; 0.865815; -33.804272; 18.475904; 34.200001; 0
279333984193538; -0.385222; -0.177617; 0.341504; 0.155304; 0.357249; 0.380556; -33.804272; 18.475904; 34.200001; 0
279333988801692; 0.832282; -0.423416; -0.296011; 0.485403; -0.358968; -0.771442; -33.804272; 18.475904; 34.200001; 0
279333993776058; -0.089087; -0.288481; -0.554894; 0.256650; -0.558413; 0.146187; -33.804272; 18.475904; 34.200001; 0
279333998780940; -1.296935; -0.256422; -0.546851; 0.113990; -0.479465; 1.343115; -33.804272; 18.475904; 34.200001; 0
279334003785823; -0.577805; -0.638544; -0.717367; 0.553621; -0.704872; 0.672957; -33.804272; 18.475904; 34.200001; 0
279334008760188; -0.618485; -0.807326; -0.686482; 0.718850; -0.677913; 0.727491; -33.804272; 18.475904; 34.200001; 0
279334014161800; 0.867721; -0.673380; -0.614557; 0.724755; -0.686563; -0.766434; -33.804272; 18.475904; 34.200001; 0
279334018739436; 0.592783; -0.242730; -0.863719; 0.260808; -0.904414; -0.519937; -33.804272; 18.475904; 34.200001; 0
279334023744319; -0.101137; 0.221778; -0.671048; -0.258689; -0.656068; 0.111243; -33.804272; 18.475904; 34.200001; 0
279334028749202; -0.016394; 0.463417; -0.280313; -0.473249; -0.263008; -0.021492; -33.804272; 18.475904; 34.200001; 0
279334033723567; -0.044908; 0.287839; -0.068284; -0.293562; -0.055813; 0.015392; -33.804272; 18.475904; 34.200001; 0
279334038728450; 1.407800; 0.362875; 0.250949; -0.193064; 0.179734; -1.451543; -33.804272; 18.475904; 34.200001; 0
279334044069026; 0.656234; 0.662962; 0.457588; -0.582340; 0.441144; -0.738796; -33.804272; 18.475904; 34.200001; 0
279334048677181; -0.057051; 0.721868; 0.298989; -0.711656; 0.326488; -0.026344; -33.804272; 18.475904; 34.200001; 0
279334053682063; 0.461978; 0.619347; 0.184702; -0.567370; 0.178594; -0.526617; -33.804272; 18.475904; 34.200001; 0
279334058656429; -0.496411; 0.331983; 0.033350; -0.373825; 0.073646; 0.461063; -33.804272; 18.475904; 34.200001; 0
279334063661311; 0.336117; -0.008773; -0.049525; 0.035335; -0.069195; -0.330859; -33.804272; 18.475904; 34.200001; 0
279334068666194; 0.382716; -0.270158; -0.071155; 0.298717; -0.102451; -0.353260; -33.804272; 18.475904; 34.200001; 0
279334074037288; -0.529986; -0.278302; -0.133135; 0.226700; -0.111897; 0.558702; -33.804272; 18.475904; 34.200001; 0
279334078645442; -1.215910; -0.298141; -0.059801; 0.190780; -0.000107; 1.238751; -33.804272; 18.475904; 34.200001; 0
279334083650325; 0.014099; -0.529866; -0.261672; 0.518669; -0.280705; 0.040193; -33.804272; 18.475904; 34.200001; 0
279334088624690; 1.181240; -0.481267; -0.322835; 0.553646; -0.406349; -1.122286; -33.804272; 18.475904; 34.200001; 0
279334093629573; 0.398589; -0.357809; -0.275926; 0.374879; -0.310730; -0.354892; -33.804272; 18.475904; 34.200001; 0
279334098603938; 0.500740; -0.301642; -0.131141; 0.332157; -0.170103; -0.468682; -33.804272; 18.475904; 34.200001; 0
279334103975032; 0.119006; -0.089349; -0.379627; 0.085381; -0.388705; -0.088774; -33.804272; 18.475904; 34.200001; 0
279334108583186; 0.256324; 0.091563; -0.534774; -0.087219; -0.545237; -0.234901; -33.804272; 18.475904; 34.200001; 0
279334113588069; 0.710907; 0.271772; -0.583225; -0.223805; -0.613625; -0.701980; -33.804272; 18.475904; 34.200001; 0
279334118592952; -0.153365; 0.247417; -0.652974; -0.286700; -0.634380; 0.162715; -33.804272; 18.475904; 34.200001; 0
279334123567317; -0.225946; 0.334609; -0.575887; -0.378350; -0.550506; 0.220125; -33.804272; 18.475904; 34.200001; 0
279334128572200; -0.968422; 0.322780; -0.598150; -0.443954; -0.530927; 0.959600; -33.804272; 18.475904; 34.200001; 0
279334133943294; -0.359128; 0.417072; -0.327549; -0.464318; -0.292574; 0.330182; -33.804272; 18.475904; 34.200001; 0
279334138551448; 1.226392; 0.659950; -0.251576; -0.539505; -0.299284; -1.273666; -33.804272; 18.475904; 34.200001; 0
279334143556331; 0.073468; 0.592383; 0.077305; -0.581520; 0.093470; -0.124051; -33.804272; 18.475904; 34.200001; 0
279334148530696; 0.204990; 0.335054; 0.513064; -0.298217; 0.511863; -0.258031; -33.804272; 18.475904; 34.200001; 0
279334153505061; 0.426405; 0.087087; 0.559834; -0.032376; 0.537446; -0.461435; -33.804272; 18.475904; 34.200001; 0
279334158509944; -0.145372; -0.096139; 0.394860; 0.100012; 0.398911; 0.130989; -33.804272; 18.475904; 34.200001; 0
279334163911556; 0.749774; -0.253534; 0.186192; 0.317980; 0.134459; -0.736150; -33.804272; 18.475904; 34.200001; 0
279334168489192; 0.028404; -0.549420; -0.228373; 0.540607; -0.248588; 0.027783; -33.804272; 18.475904; 34.200001; 0
279334173494075; 0.424181; -0.646173; -0.405019; 0.660871; -0.450531; -0.348971; -33.804272; 18.475904; 34.200001; 0
279334178468440; 0.085112; -0.586656; -0.664046; 0.564945; -0.687894; -0.002528; -33.804272; 18.475904; 34.200001; 0
279334183473323; -0.745329; -0.620080; -0.696447; 0.531265; -0.675333; 0.828695; -33.804272; 18.475904; 34.200001; 0
279334188478206; 0.494891; -0.379511; -0.609046; 0.393207; -0.648476; -0.429827; -33.804272; 18.475904; 34.200001; 0
279334193849300; -0.909324; -0.097451; -0.541031; 0.003580; -0.493234; 0.941164; -33.804272; 18.475904; 34.200001; 0
279334198457454; -0.633578; 0.043238; -0.294236; -0.104989; -0.257311; 0.642366; -33.804272; 18.475904; 34.200001; 0
279334203462337; 1.020701; 0.110255; -0.152623; -0.030544; -0.204671; -1.017083; -33.804272; 18.475904; 34.200001; 0
279334208497737; 0.510410; 0.195262; -0.044985; -0.153731; -0.066461; -0.522130; -33.804272; 18.475904; 34.200001; 0
279334213441585; 0.499248; 0.496181; 0.368345; -0.438268; 0.356841; -0.558307; -33.804272; 18.475904; 34.200001; 0
279334218446468; 0.255406; 0.869911; 0.591808; -0.822117; 0.606050; -0.359221; -33.804272; 18.475904; 34.200001; 0
279334223817561; -0.336581; 0.841846; 0.680513; -0.839428; 0.726559; 0.229266; -33.804272; 18.475904; 34.200001; 0
279334228425716; 0.881357; 0.589769; 0.770729; -0.486474; 0.739923; -0.966694; -33.804272; 18.475904; 34.200001; 0
279334233400081; 0.192073; 0.207311; 0.536930; -0.170241; 0.532133; -0.236677; -33.804272; 18.475904; 34.200001; 0
279334238374446; 0.261399; 0.077929; 0.244183; -0.047002; 0.231800; -0.279441; -33.804272; 18.475904; 34.200001; 0
279334243379329; 0.308469; 0.189877; -0.169684; -0.170750; -0.179972; -0.313773; -33.804272; 18.475904; 34.200001; 0
279334248384212; -1.225534; 0.058399; -0.566284; -0.179823; -0.496188; 1.243979; -33.804272; 18.475904; 34.200001; 0
279334253755306; 0.689260; -0.205232; -0.566614; 0.238819; -0.609892; -0.639725; -33.804272; 18.475904; 34.200001; 0
279334258363460; -0.067375; -0.304671; -0.441644; 0.280822; -0.447550; 0.115116; -33.804272; 18.475904; 34.200001; 0
279334263368343; -1.162354; -0.067796; -0.310701; -0.033777; -0.249734; 1.178427; -33.804272; 18.475904; 34.200001; 0
279334268342708; -0.774067; 0.062590; -0.298334; -0.133670; -0.254252; 0.780761; -33.804272; 18.475904; 34.200001; 0
279334273347591; -0.646216; -0.050738; -0.396856; -0.014709; -0.363325; 0.667415; -33.804272; 18.475904; 34.200001; 0
279334278321956; 1.472441; 0.004756; -0.127471; 0.103822; -0.205882; -1.459859; -33.804272; 18.475904; 34.200001; 0
279334283723567; -0.129056; 0.147322; 0.391880; -0.141770; 0.403122; 0.096556; -33.804272; 18.475904; 34.200001; 0
279334288301204; -0.200134; 0.169804; 0.555987; -0.163432; 0.571496; 0.157131; -33.804272; 18.475904; 34.200001; 0
279334293306087; -0.022988; 0.258900; 0.759538; -0.230202; 0.768179; -0.036920; -33.804272; 18.475904; 34.200001; 0
279334298310970; 0.160285; 0.352150; 0.693896; -0.311150; 0.695969; -0.223620; -33.804272; 18.475904; 34.200001; 0
279334303285335; 0.891540; 0.323618; 0.850514; -0.218596; 0.811649; -0.957281; -33.804272; 18.475904; 34.200001; 0
279334308290218; 0.343096; 0.344207; 0.468824; -0.297448; 0.461140; -0.393529; -33.804272; 18.475904; 34.200001; 0
279334313661311; -0.762468; 0.267072; 0.129480; -0.321391; 0.179886; 0.730616; -33.804272; 18.475904; 34.200001; 0
279334318269466; -0.190318; 0.296723; -0.090868; -0.314227; -0.070129; 0.169898; -33.804272; 18.475904; 34.200001; 0
279334323274349; -0.184298; 0.328670; -0.262922; -0.354716; -0.241341; 0.164466; -33.804272; 18.475904; 34.200001; 0
279334328248714; 0.101630; 0.382519; -0.444494; -0.388089; -0.436071; -0.115992; -33.804272; 18.475904; 34.200001; 0
279334333223079; -0.989626; 0.393493; -0.419284; -0.502353; -0.352399; 0.966153; -33.804272; 18.475904; 34.200001; 0
279334338227962; -0.144934; 0.351254; -0.346153; -0.376711; -0.325824; 0.127019; -33.804272; 18.475904; 34.200001; 0
279334343599056; 0.959289; 0.176770; -0.049642; -0.085470; -0.094706; -0.968335; -33.804272; 18.475904; 34.200001; 0
279334348207210; -0.364650; 0.076270; 0.123799; -0.106050; 0.145656; 0.348785; -33.804272; 18.475904; 34.200001; 0
279334353212093; -0.723551; -0.022946; 0.500975; -0.026948; 0.537867; 0.696421; -33.804272; 18.475904; 34.200001; 0
279334358186458; 0.318903; -0.054631; 0.607515; 0.109059; 0.587264; -0.342030; -33.804272; 18.475904; 34.200001; 0
279334363191341; 0.091985; -0.134813; 0.709555; 0.171214; 0.698438; -0.113905; -33.804272; 18.475904; 34.200001; 0
279334368196224; 0.482551; -0.077504; 0.792231; 0.154945; 0.761893; -0.511862; -33.804272; 18.475904; 34.200001; 0
279334373567317; -0.323120; -0.235406; 0.879630; 0.238490; 0.887034; 0.299774; -33.804272; 18.475904; 34.200001; 0
279334378175472; 0.140098; -0.228464; 0.665287; 0.267582; 0.648222; -0.150460; -33.804272; 18.475904; 34.200001; 0
279334383180354; -0.509169; -0.226644; 0.505582; 0.199300; 0.523776; 0.502167; -33.804272; 18.475904; 34.200001; 0
279334388154720; 0.063248; -0.110378; 0.214707; 0.124389; 0.206899; -0.063271; -33.804272; 18.475904; 34.200001; 0
279334393159602; 0.612006; -0.060570; 0.111121; 0.121058; 0.075876; -0.608405; -33.804364; 18.475896; 34.200001; 0
279334398164485; -0.839567; 0.021621; 0.063530; -0.096198; 0.109042; 0.829597; -33.804364; 18.475896; 34.200001; 0
279334403535579; -0.841083; -0.103153; -0.180463; 0.000640; -0.138404; 0.855262; -33.804364; 18.475896; 34.200001; 0
279334408143733; 0.956555; -0.014904; -0.312682; 0.109296; -0.364090; -0.931924; -33.804364; 18.475896; 34.200001; 0
279334413118099; 0.501356; 0.192077; -0.394049; -0.150669; -0.413503; -0.499840; -33.804364; 18.475896; 34.200001; 0
279334418122981; -0.199657; 0.053680; -0.447964; -0.094113; -0.434342; 0.214256; -33.804364; 18.475896; 34.200001; 0
279334423127864; -0.302271; -0.301243; -0.433190; 0.247264; -0.426665; 0.355788; -33.804364; 18.475896; 34.200001; 0
279334428102229; -0.131670; -0.332643; -0.536586; 0.293186; -0.540237; 0.195188; -33.804364; 18.475896; 34.200001; 0
279334433473323; 0.109882; -0.187562; -0.387396; 0.182390; -0.399226; -0.068421; -33.804364; 18.475896; 34.200001; 0
279334438081477; -0.243221; -0.076218; -0.226467; 0.038961; -0.215569; 0.261276; -33.804364; 18.475896; 34.200001; 0
279334443086360; -0.285779; -0.257115; -0.045584; 0.221209; -0.039242; 0.315250; -33.804364; 18.475896; 34.200001; 0
279334448060725; -0.221677; -0.357227; 0.211836; 0.338607; 0.210583; 0.250253; -33.804364; 18.475896; 34.200001; 0
279334453065608; -0.193790; -0.365566; 0.349401; 0.355951; 0.345995; 0.216472; -33.804364; 18.475896; 34.200001; 0
279334458039974; 1.401275; -0.040672; 0.512897; 0.219104; 0.433729; -1.411440; -33.804364; 18.475896; 34.200001; 0
279334463411067; 1.037717; 0.173669; 0.500848; -0.062180; 0.450043; -1.073062; -33.804364; 18.475896; 34.200001; 0
279334468019222; -0.168833; 0.224380; 0.439971; -0.219219; 0.456702; 0.125663; -33.804364; 18.475896; 34.200001; 0
279334473024104; 0.664975; 0.000555; 0.276880; 0.068225; 0.239804; -0.675792; -33.804364; 18.475896; 34.200001; 0
279334478028987; 1.005449; -0.074816; -0.123476; 0.155415; -0.181313; -0.987291; -33.804364; 18.475896; 34.200001; 0
279334483003352; 0.504383; 0.160504; -0.524549; -0.139897; -0.544912; -0.488687; -33.804364; 18.475896; 34.200001; 0
279334488008235; -0.795841; 0.307701; -0.941758; -0.412949; -0.884378; 0.813818; -33.804364; 18.475896; 34.200001; 0
279334493379329; -0.043680; 0.152004; -1.248547; -0.207964; -1.237701; 0.093432; -33.804364; 18.475896; 34.200001; 0
279334497987483; 0.349389; -0.158306; -1.361767; 0.129153; -1.383631; -0.265386; -33.804364; 18.475896; 34.200001; 0
279334502992366; -0.170855; -0.386276; -1.114824; 0.322490; -1.117996; 0.259455; -33.804364; 18.475896; 34.200001; 0
279334507966731; 0.066915; -0.174762; -0.703576; 0.149454; -0.712351; -0.016058; -33.804364; 18.475896; 34.200001; 0
279334513032649; -0.093216; 0.228481; -0.588507; -0.260563; -0.573426; 0.102577; -33.804364; 18.475896; 34.200001; 0
279334517945979; -0.141120; 0.439489; -0.200485; -0.458024; -0.175514; 0.112553; -33.804364; 18.475896; 34.200001; 0
279334523347591; 0.918577; 0.538291; 0.328294; -0.439284; 0.298049; -0.979548; -33.804364; 18.475896; 34.200001; 0
279334527925227; -0.100540; 0.396454; 0.644812; -0.375765; 0.664022; 0.030678; -33.804364; 18.475896; 34.200001; 0
279334532930110; 0.608960; 0.247307; 0.729714; -0.160552; 0.703807; -0.665849; -33.804364; 18.475896; 34.200001; 0
279334537934993; 1.193966; 0.218067; 0.474614; -0.090663; 0.415402; -1.231904; -33.804364; 18.475896; 34.200001; 0
279334542909358; 1.314936; 0.286619; 0.567788; -0.132394; 0.502958; -1.364953; -33.804364; 18.475896; 34.200001; 0
279334547914241; 0.382123; 0.191320; 0.665682; -0.124062; 0.649785; -0.433753; -33.804364; 18.475896; 34.200001; 0
279334553285335; -0.989551; -0.223023; 0.190920; 0.133639; 0.237624; 0.995529; -33.804364; 18.475896; 34.200001; 0
279334557893489; 0.647016; -0.485704; 0.042792; 0.547947; -0.012378; -0.596633; -33.804364; 18.475896; 34.200001; 0
279334562898372; 1.049926; -0.256435; -0.219918; 0.345993; -0.288177; -1.006832; -33.804364; 18.475896; 34.200001; 0
279334567872737; -1.034808; -0.205571; -0.597966; 0.078419; -0.547037; 1.079468; -33.804364; 18.475896; 34.200001; 0
279334572877620; 0.171739; -0.173913; -0.910295; 0.149082; -0.924515; -0.106885; -33.804364; 18.475896; 34.200001; 0
279334577851985; -0.320581; -0.279327; -0.939568; 0.205155; -0.930612; 0.394280; -33.804364; 18.475896; 34.200001; 0
279334583253597; -0.482536; 0.059707; -0.643111; -0.121723; -0.613281; 0.508986; -33.804364; 18.475896; 34.200001; 0
279334587831233; -0.162996; 0.228865; -0.358005; -0.255385; -0.339061; 0.164104; -33.804364; 18.475896; 34.200001; 0
279334592836116; 0.326533; 0.339643; -0.357032; -0.331775; -0.359926; -0.331409; -33.804364; 18.475896; 34.200001; 0
279334597840999; 0.211057; 0.526122; 0.094386; -0.505523; 0.104259; -0.252656; -33.804364; 18.475896; 34.200001; 0
279334602815364; 0.550708; 0.537942; 0.440212; -0.465341; 0.430012; -0.620480; -33.804364; 18.475896; 34.200001; 0
279334607820247; 0.195593; 0.167246; 0.925795; -0.107215; 0.919435; -0.257817; -33.804364; 18.475896; 34.200001; 0
279334613191341; 0.791489; -0.221193; 1.176711; 0.344786; 1.120599; -0.827895; -33.804364; 18.475896; 34.200001; 0
279334617799495; 0.199422; -0.333865; 1.094217; 0.399523; 1.067034; -0.224423; -33.804364; 18.475896; 34.200001; 0
279334622804378; -0.328580; -0.305422; 0.969125; 0.316849; 0.973015; 0.305450; -33.804364; 18.475896; 34.200001; 0
279334627778743; 0.864326; -0.293402; 0.720219; 0.406090; 0.657944; -0.868366; -33.804364; 18.475896; 34.200001; 0
279334632753108; 0.129711; -0.460175; 0.196045; 0.478840; 0.169653; -0.094600; -33.804364; 18.475896; 34.200001; 0
279334637757991; 0.027729; -0.646743; -0.136052; 0.639548; -0.163567; 0.042181; -33.804364; 18.475896; 34.200001; 0
279334643129085; 0.754550; -0.696333; -0.303501; 0.773846; -0.372749; -0.639187; -33.804364; 18.475896; 34.200001; 0
279334647737239; 0.306015; -0.690475; -0.483832; 0.701406; -0.526933; -0.186724; -33.804364; 18.475896; 34.200001; 0
279334652742122; -0.431564; -0.523359; -0.545886; 0.436897; -0.540674; 0.524344; -33.804364; 18.475896; 34.200001; 0
279334657716487; -0.933012; -0.636115; -0.574064; 0.481891; -0.544898; 1.037097; -33.804364; 18.475896; 34.200001; 0
279334662721370; 0.456609; -0.768944; -0.819845; 0.764429; -0.874784; -0.349737; -33.804364; 18.475896; 34.200001; 0
279334667726253; 0.572165; -0.751267; -0.808512; 0.756578; -0.868999; -0.466793; -33.804364; 18.475896; 34.200001; 0
279334673097347; -0.712423; -0.380597; -0.572980; 0.295126; -0.549415; 0.769253; -33.804364; 18.475896; 34.200001; 0
