306564530513220; -2.467596; 0.670868; -0.489843; -2.592468; -0.139423; -0.196750; -33.803828; 18.475870; 38.183765; 0
306564535457068; -1.086368; -0.065164; -0.106991; -1.015342; -0.406145; -0.003962; -33.803828; 18.475870; 38.183765; 0
306564540431433; 0.439497; -0.148015; 0.590926; 0.528635; -0.019073; 0.533330; -33.803828; 18.475870; 38.183765; 0
306564545375281; 1.019154; -0.276905; 0.683250; 1.126087; 0.041746; 0.558897; -33.803828; 18.475870; 38.183765; 0
306564550349646; -0.443839; -0.236538; 0.565585; -0.278709; -0.384762; 0.589160; -33.803828; 18.475870; 38.183765; 0
306564555690222; -1.129306; 0.254586; -0.533122; -1.205571; -0.102362; -0.400605; -33.803828; 18.475870; 38.183765; 0
306564560267859; -1.454452; 0.541105; -1.704925; -1.736601; 0.103845; -1.512755; -33.803828; 18.475870; 38.183765; 0
306564565211707; -1.500153; 0.517548; -2.438362; -1.856226; 0.091114; -2.238315; -33.803828; 18.475870; 38.183765; 0
306564570186072; -1.182392; 0.073437; -1.619036; -1.321894; -0.259423; -1.486612; -33.803828; 18.475870; 38.183765; 0
306564575129919; -0.168038; 0.336707; 0.919218; -0.159797; 0.233951; 0.951999; -33.803828; 18.475870; 38.183765; 0
306564580073767; 0.373793; -0.058951; 1.726364; 0.568434; 0.008473; 1.673422; -33.803828; 18.475870; 38.183765; 0
306564585414343; -1.283150; -0.018529; 1.335278; -1.048991; -0.475755; 1.450192; -33.803828; 18.475870; 38.183765; 0
306564590022498; -1.983662; 0.867832; -0.013117; -2.141242; 0.213088; 0.240619; -33.803828; 18.475870; 38.183765; 0
306564594966345; -1.213335; 0.788575; 0.789727; -1.296819; 0.349686; 0.955866; -33.803828; 18.475870; 38.183765; 0
306564599910193; -0.295230; 0.009057; 2.727197; 0.028766; -0.170016; 2.737720; -33.803828; 18.475870; 38.183765; 0
306564604884558; -1.192492; -0.552667; 1.881606; -0.746425; -0.953596; 1.949724; -33.803828; 18.475870; 38.183765; 0
306564609828406; -2.646701; 0.297058; -1.610547; -2.778969; -0.473445; -1.319208; -33.803828; 18.475870; 38.183765; 0
306564615168982; -2.564784; 1.317151; -1.994648; -3.050573; 0.534678; -1.643091; -33.803828; 18.475870; 38.183765; 0
306564619746619; -0.259556; 0.553885; -0.203600; -0.435063; 0.454425; -0.140817; -33.803828; 18.475870; 38.183765; 0
306564624720984; 1.687823; -1.106390; 1.017234; 2.045931; -0.570238; 0.772401; -33.803828; 18.475870; 38.183765; 0
306564629664832; 1.495559; -1.343802; 0.692881; 1.900716; -0.839380; 0.453102; -33.803828; 18.475870; 38.183765; 0
306564634608679; -0.939621; 0.245927; -1.220030; -1.103034; -0.017261; -1.102205; -33.803828; 18.475870; 38.183765; 0
306564639583044; -1.973826; 1.511059; -2.924011; -2.658480; 0.920043; -2.610580; -33.803828; 18.475870; 38.183765; 0
306564644923621; -2.944912; 0.183114; -2.604666; -3.138393; -0.651400; -2.283964; -33.803828; 18.475870; 38.183765; 0
306564649501257; -2.243397; -0.637334; 0.320941; -1.889390; -1.313063; 0.498096; -33.803828; 18.475870; 38.183765; 0
306564654445105; 0.561055; 0.303775; 1.137696; 0.566637; 0.428153; 1.094085; -33.803828; 18.475870; 38.183765; 0
306564659419470; 1.152495; 1.084081; 2.071685; 0.993202; 1.325781; 2.012761; -33.803828; 18.475870; 38.183765; 0
306564664363318; 0.122695; 0.515885; 1.912502; 0.175712; 0.470973; 1.919939; -33.803828; 18.475870; 38.183765; 0
306564669337683; -1.960334; -0.009023; -0.126362; -1.864223; -0.615650; 0.067856; -33.803828; 18.475870; 38.183765; 0
306564674678259; -3.569577; 0.932124; 0.421429; -3.611784; -0.238623; 0.828501; -33.803828; 18.475870; 38.183765; 0
306564679225378; -1.614757; 1.488545; 1.400292; -1.824258; 0.870112; 1.642866; -33.803828; 18.475870; 38.183765; 0
306564684199744; 0.444368; 0.416496; 1.313186; 0.440694; 0.495857; 1.286586; -33.803828; 18.475870; 38.183765; 0
306564689143591; 0.548123; -0.581908; -0.620929; 0.623432; -0.368777; -0.707067; -33.803828; 18.475870; 38.183765; 0
306564694117957; -1.106457; -0.207607; -1.385314; -1.142637; -0.494920; -1.279014; -33.803828; 18.475870; 38.183765; 0
306564699061804; -2.005949; 1.224919; -1.263718; -2.410627; 0.590884; -0.980294; -33.803828; 18.475870; 38.183765; 0
306564704402380; -0.933625; 1.357730; -0.056733; -1.298081; 1.009481; 0.119327; -33.803828; 18.475870; 38.183765; 0
306564708980017; -0.659828; 0.003429; 1.014690; -0.508416; -0.236616; 1.072617; -33.803828; 18.475870; 38.183765; 0
306564713923865; -1.075142; 0.144838; -1.001750; -1.171881; -0.178315; -0.880518; -33.803828; 18.475870; 38.183765; 0
306564718867712; -0.645908; 1.491656; -2.340267; -1.342270; 1.271848; -2.167902; -33.803828; 18.475870; 38.183765; 0
306564723811560; -0.123211; 1.210914; -0.968516; -0.606577; 1.134613; -0.874205; -33.803828; 18.475870; 38.183765; 0
306564728816443; 0.356604; -0.037402; 0.838811; 0.442487; 0.055314; 0.795811; -33.803828; 18.475870; 38.183765; 0
306564734157019; -1.293277; -0.364778; 1.739164; -0.906726; -0.808762; 1.831413; -33.803828; 18.475870; 38.183765; 0
306564738734656; -2.391792; 0.744186; 0.563189; -2.424803; -0.078785; 0.840110; -33.803932; 18.475873; 39.074928; 0
306564743678503; -1.518591; 1.008394; -0.334231; -1.786788; 0.476788; -0.121457; -33.803932; 18.475873; 39.074928; 0
306564748652869; -1.440657; -0.015654; -0.036144; -1.362460; -0.458028; 0.104672; -33.803932; 18.475873; 39.074928; 0
306564753596716; -1.888572; 0.288240; 0.506801; -1.817796; -0.322009; 0.706088; -33.803932; 18.475873; 39.074928; 0
306564758571082; -1.616895; 1.273494; 0.984737; -1.806199; 0.685405; 1.213964; -33.803932; 18.475873; 39.074928; 0
306564763881140; -0.163453; 0.954050; 0.242044; -0.417154; 0.850253; 0.313952; -33.803932; 18.475873; 39.074928; 0
306564768489294; -0.186559; 0.069374; 2.081032; 0.035518; -0.047404; 2.089689; -33.803932; 18.475873; 39.074928; 0
306564773433142; -1.610719; -0.384468; 1.567512; -1.235336; -0.899176; 1.692558; -33.803932; 18.475873; 39.074928; 0
306564778407507; -1.589248; 0.505249; -1.939638; -1.874274; 0.050104; -1.740047; -33.803932; 18.475873; 39.074928; 0
306564783351355; -0.288359; 0.779653; -0.594623; -0.573371; 0.670754; -0.515676; -33.803932; 18.475873; 39.074928; 0
306564788325720; 0.364631; 0.398781; 0.941895; 0.331551; 0.465220; 0.923468; -33.803932; 18.475873; 39.074928; 0
306564793635779; -0.817549; -0.162654; -0.523833; -0.784539; -0.389602; -0.449389; -33.803932; 18.475873; 39.074928; 0
306564798243933; -1.969577; 0.539435; -0.572133; -2.091836; -0.070556; -0.341766; -33.803932; 18.475873; 39.074928; 0
306564803187781; -1.931177; 1.031769; -0.730525; -2.220537; 0.414494; -0.474413; -33.803932; 18.475873; 39.074928; 0
306564808162146; -1.021600; 0.369449; -0.413397; -1.124818; 0.052064; -0.288325; -33.803932; 18.475873; 39.074928; 0
306564813075476; 0.059676; -0.927012; 1.643216; 0.517753; -0.908794; 1.571336; -33.803932; 18.475873; 39.074928; 0
306564818110876; -0.067459; -0.816508; 1.971852; 0.401690; -0.851298; 1.916604; -33.803932; 18.475873; 39.074928; 0
306564823390417; -1.330306; 0.474837; -0.265213; -1.432382; 0.054341; -0.104167; -33.803932; 18.475873; 39.074928; 0
306564827968054; -2.285510; 2.515461; -2.020696; -3.179007; 1.694284; -1.630224; -33.803932; 18.475873; 39.074928; 0
306564832911902; -1.889709; 1.500040; -0.525522; -2.315423; 0.821700; -0.246817; -33.803932; 18.475873; 39.074928; 0
306564837886267; -1.327586; -0.424895; 0.419031; -1.067559; -0.842313; 0.519071; -33.803932; 18.475873; 39.074928; 0
306564842830115; 0.103428; -0.107326; 1.311680; 0.277628; -0.102829; 1.286495; -33.803932; 18.475873; 39.074928; 0
306564847804480; 0.355738; 0.699775; 2.190518; 0.358225; 0.719274; 2.183786; -33.803932; 18.475873; 39.074928; 0
306564853145056; -0.729155; 0.444579; -0.315409; -0.862911; 0.194545; -0.215259; -33.803932; 18.475873; 39.074928; 0
306564857722693; -1.289020; 0.351726; -1.005623; -1.437884; -0.055295; -0.852052; -33.803932; 18.475873; 39.074928; 0
306564862666540; -1.007459; 0.806613; -0.193174; -1.226076; 0.444564; -0.044859; -33.803932; 18.475873; 39.074928; 0
306564867640906; -0.208750; 0.715082; 1.097166; -0.300416; 0.581334; 1.153469; -33.803932; 18.475873; 39.074928; 0
306564872584753; -1.423575; -0.114498; 1.390658; -1.149298; -0.601867; 1.513431; -33.803932; 18.475873; 39.074928; 0
306564877559119; -2.771029; -0.309422; -1.887140; -2.722759; -1.133334; -1.624124; -33.803932; 18.475873; 39.074928; 0
306564882869177; -2.440032; 1.338886; -2.864619; -3.041462; 0.558955; -2.527744; -33.803932; 18.475873; 39.074928; 0
306564887446814; -0.494548; 1.397067; -0.406963; -0.942019; 1.183229; -0.273063; -33.803932; 18.475873; 39.074928; 0
306564892421179; 1.865147; -0.493657; 1.733994; 2.107835; 0.068434; 1.510482; -33.803932; 18.475873; 39.074928; 0
306564897365027; 1.904753; -0.972449; 2.500595; 2.379163; -0.393367; 2.238651; -33.803932; 18.475873; 39.074928; 0
306564902339392; -0.479146; 0.475554; -0.615596; -0.668029; 0.317906; -0.536063; -33.803932; 18.475873; 39.074928; 0
306564907283240; -3.558681; 1.296713; -3.599128; -4.164695; 0.170863; -3.150478; -33.803932; 18.475873; 39.074928; 0
306564912593298; -4.321787; 2.267783; -3.764877; -5.210651; 0.847438; -3.182129; -33.803932; 18.475873; 39.074928; 0
306564917170935; -1.074235; 1.498590; -0.601996; -1.554952; 1.086873; -0.403709; -33.803932; 18.475873; 39.074928; 0
306564922145300; 0.543125; -1.008385; 3.218871; 1.189657; -0.862208; 3.084521; -33.803932; 18.475873; 39.074928; 0
306564927089148; 1.726802; -1.060358; 2.780926; 2.270795; -0.523376; 2.531663; -33.803932; 18.475873; 39.074928; 0
306564932063513; 0.661233; 0.391575; 0.523620; 0.557884; 0.569029; 0.479280; -33.803932; 18.475873; 39.074928; 0
306564937007361; -2.620511; 0.718823; -0.376490; -2.738186; -0.149023; -0.075203; -33.803932; 18.475873; 39.074928; 0
306564942378455; -2.682189; 0.752472; -1.314386; -2.911317; -0.112079; -0.999821; -33.803932; 18.475873; 39.074928; 0
306564946956091; -2.175029; 0.311084; -1.544720; -2.328637; -0.306537; -1.302755; -33.803932; 18.475873; 39.074928; 0
306564951899939; -1.805676; 0.682831; -0.780774; -2.001126; 0.138012; -0.559269; -33.803932; 18.475873; 39.074928; 0
306564956843787; 0.687746; 1.015723; -0.756386; 0.273468; 1.193123; -0.760580; -33.803932; 18.475873; 39.074928; 0
306564961818152; 1.252205; 0.137297; -0.303704; 1.115877; 0.509825; -0.417135; -33.803932; 18.475873; 39.074928; 0
306564966792517; 0.251261; 0.068175; 0.340614; 0.252914; 0.136492; 0.318123; -33.803932; 18.475873; 39.074928; 0
306564972133093; -1.022527; 0.453068; 0.616183; -1.038303; 0.083845; 0.738519; -33.803932; 18.475873; 39.074928; 0
306564976710730; -1.750928; 0.404250; -0.850303; -1.871779; -0.158521; -0.650765; -33.803932; 18.475873; 39.074928; 0
306564981654578; -0.723701; 1.106309; -1.207980; -1.166309; 0.845872; -1.063533; -33.803932; 18.475873; 39.074928; 0
306564986628943; -0.435470; 0.109763; -0.682634; -0.520678; -0.017533; -0.629491; -33.803932; 18.475873; 39.074928; 0
306564991572790; -1.649093; -0.460229; -0.726669; -1.489734; -0.944010; -0.590680; -33.803932; 18.475873; 39.074928; 0
306564996547156; -1.040693; 0.933301; -0.889803; -1.373185; 0.574809; -0.727874; -33.803932; 18.475873; 39.074928; 0
306565001857214; -0.219473; 1.221218; 0.305148; -0.557973; 1.078568; 0.397511; -33.803932; 18.475873; 39.074928; 0
306565006465369; -0.416217; -0.126082; 0.905000; -0.255300; -0.272919; 0.931931; -33.803932; 18.475873; 39.074928; 0
306565011409216; -0.231039; -0.519690; 0.773021; 0.025724; -0.585991; 0.759586; -33.803932; 18.475873; 39.074928; 0
306565016353064; -0.441667; 0.087389; 0.191435; -0.423339; -0.059225; 0.237971; -33.803932; 18.475873; 39.074928; 0
306565021327429; -1.274979; 0.865466; -0.541545; -1.530128; 0.440672; -0.363854; -33.803932; 18.475873; 39.074928; 0
306565026271277; -2.014070; 0.578875; -1.917139; -2.290490; -0.065820; -1.678188; -33.803932; 18.475873; 39.074928; 0
306565031611853; -2.161555; 0.285582; -1.454880; -2.282393; -0.402530; -1.224421; -33.803932; 18.475873; 39.074928; 0
306565036189490; -1.645553; 0.119965; 0.175680; -1.566095; -0.432554; 0.336667; -33.803932; 18.475873; 39.074928; 0
306565041163855; -0.399628; 0.070817; -0.022034; -0.400893; -0.063946; 0.019964; -33.803932; 18.475873; 39.074928; 0
306565046107703; 0.192389; 0.070665; -0.384822; 0.115747; 0.140632; -0.396132; -33.803932; 18.475873; 39.074928; 0
306565051051550; 0.494526; 0.292439; 0.403342; 0.412750; 0.428724; 0.372283; -33.803932; 18.475873; 39.074928; 0
306565056025915; -0.337473; 0.371352; -0.063372; -0.444955; 0.240305; -0.008683; -33.803932; 18.475873; 39.074928; 0
306565061366492; -1.424851; 0.443318; -0.653223; -1.553381; -0.035684; -0.489043; -33.803932; 18.475873; 39.074928; 0
306565065913611; -2.075613; 0.929268; -0.430096; -2.299566; 0.193231; -0.177059; -33.803932; 18.475873; 39.074928; 0
306565070887976; -1.724684; 1.034240; -1.400432; -2.109601; 0.435714; -1.168389; -33.803932; 18.475873; 39.074928; 0
306565075862341; -1.009738; -0.038924; -1.102844; -1.052673; -0.344166; -1.005376; -33.803932; 18.475873; 39.074928; 0
306565080806189; -0.315353; -0.256661; 0.815668; -0.123849; -0.369023; 0.824088; -33.803932; 18.475873; 39.074928; 0
306565085780554; 0.883349; 0.450665; 0.133710; 0.714479; 0.696394; 0.076409; -33.803932; 18.475873; 39.074928; 0
306565091121130; 0.814354; 0.019958; 0.769477; 0.847610; 0.248394; 0.689583; -33.803932; 18.475873; 39.074928; 0
306565095698767; -1.763708; -0.389917; 0.762790; -1.470905; -0.933007; 0.900270; -33.803932; 18.475873; 39.074928; 0
306565100642615; -3.452968; 1.049615; -1.895207; -3.789398; -0.009400; -1.502287; -33.803932; 18.475873; 39.074928; 0
306565105616980; -2.543231; 1.953851; -1.816426; -3.195370; 1.117713; -1.457836; -33.803932; 18.475873; 39.074928; 0
306565110530310; -0.937142; 1.632428; -0.029858; -1.388718; 1.261979; 0.151060; -33.803932; 18.475873; 39.074928; 0
306565115504675; -0.063407; -0.499666; 1.762928; 0.278250; -0.541776; 1.729352; -33.803932; 18.475873; 39.074928; 0
306565120906287; -0.333917; -0.839410; 1.365674; 0.084043; -0.937905; 1.339569; -33.803932; 18.475873; 39.074928; 0
306565125453406; -0.592344; 1.503172; 0.917396; -0.940151; 1.206318; 1.054955; -33.803932; 18.475873; 39.074928; 0
306565130397253; -0.083135; 1.617199; -0.679904; -0.664306; 1.521616; -0.572622; -33.803932; 18.475873; 39.074928; 0
306565135341101; -1.532859; -0.080858; 0.201079; -1.397521; -0.576291; 0.333845; -33.803932; 18.475873; 39.074928; 0
306565140315466; -1.651522; -0.071865; -0.455858; -1.580941; -0.588197; -0.308455; -33.803932; 18.475873; 39.074928; 0
306565145259314; -0.722305; 0.657108; -0.904759; -0.985650; 0.409500; -0.795555; -33.803932; 18.475873; 39.074928; 0
306565150599890; -0.998248; -0.049343; -1.129715; -1.040615; -0.341574; -1.037129; -33.803932; 18.475873; 39.074928; 0
306565155177527; -1.243349; -0.099025; -1.386220; -1.281696; -0.461135; -1.273553; -33.803932; 18.475873; 39.074928; 0
306565160151892; -1.336084; 0.508801; -0.582633; -1.481378; 0.060944; -0.430424; -33.803932; 18.475873; 39.074928; 0
306565165095740; -0.799385; 0.706048; 1.029668; -0.869623; 0.386568; 1.136686; -33.803932; 18.475873; 39.074928; 0
306565170039587; -0.066178; -0.101274; 0.807009; 0.052411; -0.139291; 0.802341; -33.803932; 18.475873; 39.074928; 0
306565175013953; -1.163470; 0.298102; 0.311282; -1.159732; -0.095747; 0.430440; -33.803932; 18.475873; 39.074928; 0
306565180324011; -1.258255; 1.289426; -0.095683; -1.601793; 0.825066; 0.092219; -33.803932; 18.475873; 39.074928; 0
306565184932165; -1.656788; 0.536287; 0.517679; -1.679187; -0.003155; 0.693442; -33.803932; 18.475873; 39.074928; 0
306565189906531; -1.662820; -0.055892; 0.675607; -1.493232; -0.573346; 0.816131; -33.803932; 18.475873; 39.074928; 0
306565194850378; -0.404720; 0.138987; 1.208341; -0.302621; -0.023120; 1.245427; -33.803932; 18.475873; 39.074928; 0
306565199794226; -0.825920; -0.031856; 1.305830; -0.642039; -0.315652; 1.369854; -33.803932; 18.475873; 39.074928; 0
306565204768591; -1.106713; 0.172277; -0.596265; -1.159289; -0.172182; -0.486238; -33.803932; 18.475873; 39.074928; 0
306565210078650; -1.086876; 0.765631; -1.302815; -1.398285; 0.416277; -1.155997; -33.803932; 18.475873; 39.074928; 0
306565214656287; -1.092393; 0.964364; -0.995313; -1.434556; 0.594285; -0.838357; -33.803932; 18.475873; 39.074928; 0
306565219600134; -0.483827; 0.599930; -0.616007; -0.707311; 0.431868; -0.535417; -33.803932; 18.475873; 39.074928; 0
306565224574499; -0.326139; -0.000295; 0.079253; -0.300147; -0.105206; 0.107197; -33.803932; 18.475873; 39.074928; 0
306565229518347; -0.877019; 0.588185; -0.386063; -1.050636; 0.292605; -0.273343; -33.803932; 18.475873; 39.074928; 0
306565234462195; -0.647962; 1.538758; -1.097291; -1.200807; 1.286503; -0.945861; -33.803932; 18.475873; 39.074928; 0
306565239802771; -0.668686; 1.257449; -1.098160; -1.133090; 1.013112; -0.961243; -33.803932; 18.475873; 39.074928; 0
306565244380408; -1.274181; 0.266243; -0.592450; -1.347947; -0.118196; -0.463129; -33.803932; 18.475873; 39.074928; 0
306565249354773; -1.058925; 0.218221; -0.020267; -1.072010; -0.114271; 0.084205; -33.803932; 18.475873; 39.074928; 0
306565254329138; -0.076645; 0.752451; 0.655987; -0.233250; 0.674438; 0.702213; -33.803932; 18.475873; 39.074928; 0
306565259242468; -0.049697; 0.860309; 0.679926; -0.237713; 0.784614; 0.729914; -33.803932; 18.475873; 39.074928; 0
306565264216833; -1.065792; 0.365765; -0.702883; -1.190877; 0.050803; -0.585637; -33.803932; 18.475873; 39.074928; 0
306565269557410; -2.403549; 0.018058; -1.290140; -2.418368; -0.662259; -1.074591; -33.803932; 18.475873; 39.074928; 0
306565274135046; -2.144803; 0.472863; 0.584651; -2.120040; -0.205284; 0.793019; -33.803932; 18.475873; 39.074928; 0
306565279109412; -1.144304; 0.510780; 0.921530; -1.146885; 0.119333; 1.044012; -33.803932; 18.475873; 39.074928; 0
306565284083777; -0.708668; 0.104593; -0.385708; -0.742096; -0.103385; -0.317058; -33.803932; 18.475873; 39.074928; 0
306565288997107; -0.051234; 0.290796; -0.585728; -0.193400; 0.278844; -0.561343; -33.803932; 18.475873; 39.074928; 0
306565293971472; -0.167974; 0.046446; 0.035944; -0.169757; -0.007631; 0.052810; -33.803932; 18.475873; 39.074928; 0
306565299312048; -0.879148; -0.145379; 0.206058; -0.770863; -0.410564; 0.271484; -33.803932; 18.475873; 39.074928; 0
306565303920203; -1.540994; 0.427018; -0.990827; -1.687901; -0.040322; -0.829522; -33.803932; 18.475873; 39.074928; 0
306565308864050; -1.427842; 0.758116; -1.089971; -1.691021; 0.312836; -0.918744; -33.803932; 18.475873; 39.074928; 0
306565313807898; -1.074870; 0.282983; -1.276623; -1.230194; -0.024067; -1.162426; -33.803932; 18.475873; 39.074928; 0
306565318782263; -0.331240; -0.057073; -1.043643; -0.399196; -0.124915; -1.013512; -33.803932; 18.475873; 39.074928; 0
306565323726111; 0.453405; 0.366905; 0.167910; 0.335695; 0.482792; 0.150365; -33.803932; 18.475873; 39.074928; 0
306565329066687; 0.248233; 0.064090; 0.342761; 0.249800; 0.126496; 0.323745; -33.803932; 18.475873; 39.074928; 0
306565333644324; -0.335765; -0.238614; -0.253248; -0.271299; -0.322044; -0.237683; -33.803932; 18.475873; 39.074928; 0
306565338618689; -1.622353; 0.377652; -0.384526; -1.690267; -0.125466; -0.223084; -33.803932; 18.475873; 39.074928; 0
306565343562537; -1.974532; 0.645299; -0.900612; -2.155680; 0.039484; -0.691213; -33.803932; 18.475873; 39.074928; 0
306565348506384; -1.836022; 0.160127; -1.637609; -1.950260; -0.356915; -1.465426; -33.803932; 18.475873; 39.074928; 0
306565353480749; -1.182003; 0.107649; -0.683174; -1.220443; -0.236679; -0.574411; -33.803932; 18.475873; 39.074928; 0
306565358821326; -0.277632; 0.750342; 0.927913; -0.398583; 0.600747; 0.990631; -33.803932; 18.475873; 39.074928; 0
306565363398962; -0.115134; 0.755320; 0.937508; -0.245700; 0.654353; 0.986985; -33.803932; 18.475873; 39.074928; 0
306565368342810; -0.453992; 0.717317; -0.177041; -0.664161; 0.549260; -0.095920; -33.803932; 18.475873; 39.074928; 0
306565373317175; -0.576087; 0.142920; -0.076437; -0.596936; -0.037758; -0.019679; -33.803932; 18.475873; 39.074928; 0
306565378261023; -0.952034; 0.274381; 0.221296; -0.964210; -0.036856; 0.315539; -33.803932; 18.475873; 39.074928; 0
306565383235388; -0.560116; 0.396292; -0.243355; -0.674987; 0.211499; -0.172223; -33.803932; 18.475873; 39.074928; 0
306565388575964; -0.784032; 0.655788; -1.204375; -1.059119; 0.419284; -1.094419; -33.803932; 18.475873; 39.074928; 0
306565393123083; -0.749547; 0.703943; -1.473057; -1.067098; 0.484122; -1.361683; -33.803932; 18.475873; 39.074928; 0
306565398097449; -0.750586; 0.161204; -0.671568; -0.825169; -0.057019; -0.596837; -33.803932; 18.475873; 39.074928; 0
306565403071814; -0.864082; 0.110350; 0.747955; -0.777987; -0.198236; 0.820786; -33.803932; 18.475873; 39.074928; 0
306565408015662; -0.519758; 0.437796; 0.331923; -0.597688; 0.235868; 0.398901; -33.803932; 18.475873; 39.074928; 0
306565412959509; -0.674874; 0.452663; -0.310564; -0.810433; 0.220326; -0.226854; -33.803932; 18.475873; 39.074928; 0
306565418330603; -0.987507; 0.452071; -0.918327; -1.163165; 0.138684; -0.806645; -33.803932; 18.475873; 39.074928; 0
306565422969275; -1.139975; 0.592247; -0.472054; -1.308221; 0.211355; -0.342082; -33.803932; 18.475873; 39.074928; 0
306565427852087; -0.879373; 0.497548; 0.551576; -0.934579; 0.172032; 0.649656; -33.803932; 18.475873; 39.074928; 0
306565432826453; -1.155619; 0.072634; 0.932326; -1.025175; -0.330958; 1.024424; -33.803932; 18.475873; 39.074928; 0
306565437770300; -1.139406; 0.317064; 0.403892; -1.137459; -0.077139; 0.511997; -33.803932; 18.475873; 39.074928; 0
306565442744665; -1.134096; 0.604916; 0.020214; -1.254530; 0.238459; 0.147635; -33.803932; 18.475873; 39.074928; 0
306565448054724; -1.006780; 0.458890; 0.294947; -1.064557; 0.128170; 0.401834; -33.803932; 18.475873; 39.074928; 0
306565452632361; -0.963349; 0.316375; 1.071265; -0.908212; -0.020429; 1.162100; -33.803932; 18.475873; 39.074928; 0
306565457606726; -0.893584; 0.155090; 1.171417; -0.785480; -0.157020; 1.246245; -33.803932; 18.475873; 39.074928; 0
306565462550574; -0.802491; 0.518979; 0.448104; -0.872264; 0.246174; 0.541001; -33.803932; 18.475873; 39.074928; 0
306565467524939; -1.084557; 0.564778; -0.464119; -1.239871; 0.238041; -0.341615; -33.803932; 18.475873; 39.074928; 0
306565472468787; -1.251664; -0.158909; -0.190143; -1.164719; -0.511637; -0.098621; -33.803932; 18.475873; 39.074928; 0
306565477809363; -1.292213; -0.401972; 0.130192; -1.103477; -0.766379; 0.208200; -33.803932; 18.475873; 39.074928; 0
306565482386999; -1.014360; 0.528761; -0.244970; -1.144914; 0.200680; -0.131996; -33.803932; 18.475873; 39.074928; 0
306565487361365; -0.537533; 0.281776; -0.710476; -0.661324; 0.127732; -0.647651; -33.803932; 18.475873; 39.074928; 0
306565492305212; -1.246606; 0.028386; 0.263317; -1.166785; -0.363756; 0.361194; -33.803932; 18.475873; 39.074928; 0
306565497249060; -1.094807; 0.080169; 0.388881; -1.026842; -0.272269; 0.477203; -33.803932; 18.475873; 39.074928; 0
306565502223425; -0.983849; 0.497744; 1.069366; -0.987372; 0.116308; 1.170820; -33.803932; 18.475873; 39.074928; 0
306565507564001; -1.037105; 0.535485; 1.114159; -1.045658; 0.133279; 1.221686; -33.803932; 18.475873; 39.074928; 0
306565512141638; -1.222642; 0.155153; -0.165133; -1.218138; -0.242046; -0.061219; -33.803932; 18.475873; 39.074928; 0
306565517085486; -0.999470; 0.266057; 0.855779; -0.948550; -0.100471; 0.944587; -33.803932; 18.475873; 39.074928; 0
306565522059851; -0.490637; 0.923488; 1.605274; -0.602722; 0.665767; 1.692318; -33.803932; 18.475873; 39.074928; 0
306565527003699; -0.839042; 0.503135; 0.267148; -0.925424; 0.203931; 0.361259; -33.803932; 18.475873; 39.074928; 0
306565531978064; -2.081688; 0.140307; -0.114525; -2.023586; -0.518060; 0.054246; -33.803932; 18.475873; 39.074928; 0
306565537288123; -1.881435; 0.726234; 0.677096; -1.943252; 0.073325; 0.862595; -33.803932; 18.475873; 39.074928; 0
306565541896277; -1.089444; 0.576008; 0.216125; -1.189964; 0.194825; 0.333784; -33.803932; 18.475873; 39.074928; 0
306565546840124; -0.473361; 0.159054; 0.508847; -0.450606; -0.016341; 0.552250; -33.803932; 18.475873; 39.074928; 0
306565551783972; -0.225137; -0.197897; 1.464573; -0.016679; -0.310231; 1.462294; -33.803932; 18.475873; 39.074928; 0
306565556758337; -1.250219; 0.350285; 1.006096; -1.199157; -0.097835; 1.118224; -33.803932; 18.475873; 39.074928; 0
306565561732703; -1.257810; 0.617270; -0.503029; -1.429225; 0.197729; -0.366558; -33.803932; 18.475873; 39.074928; 0
306565567073279; -1.393665; 0.343256; 0.594077; -1.369871; -0.143851; 0.718203; -33.803932; 18.475873; 39.074928; 0
306565571650915; -1.060530; 0.276567; 0.541630; -1.039070; -0.098142; 0.636614; -33.803932; 18.475873; 39.074928; 0
306565576594763; -0.930912; 0.008998; -0.007989; -0.882341; -0.290251; 0.063014; -33.803932; 18.475873; 39.074928; 0
306565581569128; -1.011628; -0.194944; 0.567235; -0.842736; -0.526635; 0.628969; -33.803932; 18.475873; 39.074928; 0
306565586512976; -1.114556; 0.123124; 0.794263; -1.018913; -0.266253; 0.882708; -33.803932; 18.475873; 39.074928; 0
306565591456824; -1.334827; 0.729978; 1.404630; -1.361440; 0.216703; 1.545036; -33.803932; 18.475873; 39.074928; 0
306565596797400; -1.417126; 0.642070; 0.002324; -1.540506; 0.157441; 0.150194; -33.803932; 18.475873; 39.074928; 0
306565601405554; -1.169481; 0.440388; 0.466622; -1.200805; 0.020024; 0.580543; -33.803932; 18.475873; 39.074928; 0
306565606349402; -0.776413; 0.578146; 0.943327; -0.830431; 0.260662; 1.034106; -33.803932; 18.475873; 39.074928; 0
306565611293249; -0.974719; 0.309313; 0.604987; -0.962301; -0.045780; 0.695444; -33.803932; 18.475873; 39.074928; 0
306565616267615; -0.974634; 0.164154; 0.135878; -0.958962; -0.166099; 0.219370; -33.803932; 18.475873; 39.074928; 0
306565621211462; -0.683249; 0.392780; 0.494529; -0.725154; 0.127344; 0.568859; -33.803932; 18.475873; 39.074928; 0
306565626552039; -1.182017; 0.292867; 0.617907; -1.150451; -0.135988; 0.722988; -33.803932; 18.475873; 39.074928; 0
