1348173617571; -0.791053; 0.031930; 0.359028; -0.718001; 0.062708; 0.486033; -33.804843; 18.475838; 42.452915; 0
1348178591936; -0.836077; 0.025850; -0.240425; -0.858896; 0.101643; -0.097274; -33.804843; 18.475838; 42.452915; 0
1348183566301; -1.306124; 0.345058; 0.698478; -1.145218; 0.387548; 0.922594; -33.804843; 18.475838; 42.452915; 0
1348188540666; -1.629822; 0.834732; 0.984835; -1.378183; 0.878336; 1.285355; -33.804843; 18.475838; 42.452915; 0
1348193881242; -1.040582; 1.049667; -0.426943; -1.006967; 1.147513; -0.190066; -33.804843; 18.475838; 42.452915; 0
1348198489397; -0.624424; 0.770637; 0.460521; -0.478158; 0.779647; 0.599483; -33.804843; 18.475838; 42.452915; 0
1348203463762; -0.028341; 0.803153; 0.708102; 0.153803; 0.752744; 0.746316; -33.804843; 18.475838; 42.452915; 0
1348208438127; -0.251222; 0.865404; 1.383896; 0.048076; 0.785197; 1.452019; -33.804843; 18.475838; 42.452915; 0
1348213381975; -0.236903; 0.473228; -0.579933; -0.285923; 0.528031; -0.505788; -33.804843; 18.475838; 42.452915; 0
1348218356340; -0.416937; -0.294032; -0.373306; -0.494777; -0.236075; -0.314821; -33.804843; 18.475838; 42.452915; 0
1348223696916; -0.394661; -0.727201; -0.548086; -0.571511; -0.633144; -0.507424; -33.804843; 18.475838; 42.452915; 0
1348228305071; -0.968812; -0.506792; -0.549269; -1.103647; -0.342169; -0.402513; -33.804843; 18.475838; 42.452915; 0
1348233248918; -1.153022; -0.179648; -0.631871; -1.252778; 0.010411; -0.437531; -33.804843; 18.475838; 42.452915; 0
1348238223284; -0.323359; 0.032192; -0.707681; -0.424995; 0.121282; -0.641154; -33.804843; 18.475838; 42.452915; 0
1348243197649; 0.362405; -0.062772; -0.054833; 0.343093; -0.082644; -0.117223; -33.804843; 18.475838; 42.452915; 0
1348248172014; 0.714412; 0.118438; 0.679517; 0.820851; 0.023721; 0.558388; -33.804843; 18.475838; 42.452915; 0
1348253543108; -0.297974; 0.330328; 1.429997; -0.038474; 0.249561; 1.476155; -33.804843; 18.475838; 42.452915; 0
1348258151262; -0.868055; 0.357740; 0.454702; -0.754197; 0.380968; 0.611801; -33.804843; 18.475838; 42.452915; 0
1348263125627; -0.260901; 0.214395; -1.138268; -0.422484; 0.309987; -1.065413; -33.804843; 18.475838; 42.452915; 0
1348268099992; -0.203130; 0.111365; 0.174642; -0.162974; 0.112765; 0.211867; -33.804843; 18.475838; 42.452915; 0
1348273043840; -1.133323; 0.013929; 1.499608; -0.873853; -0.010894; 1.664242; -33.804843; 18.475838; 42.452915; 0
1348278079241; -1.740685; 0.309482; 0.964047; -1.533438; 0.362290; 1.253980; -33.804843; 18.475838; 42.452915; 0
1348283389299; -1.295402; -0.033077; -1.016316; -1.437888; 0.158100; -0.787107; -33.804843; 18.475838; 42.452915; 0
1348287936418; -0.841787; -0.026728; -1.127461; -1.009208; 0.130530; -0.972085; -33.804843; 18.475838; 42.452915; 0
1348292941301; -0.797219; 0.355518; 0.490166; -0.667394; 0.394456; 0.633407; -33.804843; 18.475838; 42.452915; 0
1348297915666; -0.887642; 0.454943; 0.650303; -0.720252; 0.490453; 0.811461; -33.804843; 18.475838; 42.452915; 0
1348302890032; -0.852622; 0.183915; -0.294636; -0.875679; 0.247680; -0.139424; -33.804843; 18.475838; 42.452915; 0
1348307833879; -0.628471; -0.229826; -0.296863; -0.680977; -0.175949; -0.203066; -33.804843; 18.475838; 42.452915; 0
1348313204973; -0.262143; -0.325801; -1.620910; -0.537614; -0.198252; -1.572858; -33.804843; 18.475838; 42.452915; 0
1348317782610; -1.263693; 0.013395; 0.321140; -1.192976; 0.058021; 0.523137; -33.804843; 18.475838; 42.452915; 0
1348322756975; -0.717470; -0.333600; -0.938857; -0.877392; -0.229881; -0.827552; -33.804843; 18.475838; 42.452915; 0
1348327731340; -0.739033; -0.390531; 0.325246; -0.700694; -0.373197; 0.417398; -33.804843; 18.475838; 42.452915; 0
1348332705705; -0.418432; -0.646717; -0.115760; -0.471103; -0.614494; -0.084781; -33.804843; 18.475838; 42.452915; 0
1348337680071; -0.841128; -0.262299; -0.067312; -0.855817; -0.212986; 0.055160; -33.804843; 18.475838; 42.452915; 0
1348342990129; -1.333985; 0.174858; 0.387120; -1.241455; 0.219211; 0.608841; -33.804843; 18.475838; 42.452915; 0
1348347598284; -1.074970; -0.037816; -1.184728; -1.249598; 0.102953; -0.994223; -33.804843; 18.475838; 42.452915; 0
1348352572649; -1.088963; 0.086700; 0.843880; -0.933267; 0.086543; 1.013416; -33.804843; 18.475838; 42.452915; 0
1348357516496; -0.662018; 0.295819; 0.490031; -0.555376; 0.296854; 0.607735; -33.804843; 18.475838; 42.452915; 0
1348362490862; -1.101542; 0.282280; 0.019052; -1.052510; 0.373551; 0.214760; -33.804843; 18.475838; 42.452915; 0
1348367465227; -1.429974; -0.074787; 0.005898; -1.411529; 0.047770; 0.236132; -33.804843; 18.475838; 42.452915; 0
1348372836321; -1.214090; -0.544105; -1.298364; -1.450512; -0.345921; -1.110030; -33.804843; 18.475838; 42.452915; 0
1348377413957; -1.244867; -0.293222; -0.201543; -1.283446; -0.170113; -0.010900; -33.804735; 18.475845; 44.246696; 0
1348382418840; -1.474316; -0.071018; -0.312169; -1.504172; 0.092633; -0.070601; -33.804735; 18.475845; 44.246696; 0
1348387362688; -0.999248; 0.265332; -0.195665; -0.983854; 0.372792; -0.015499; -33.804735; 18.475845; 44.246696; 0
1348392337053; 0.070651; 0.019585; 0.299360; 0.118540; -0.008020; 0.284386; -33.804735; 18.475845; 44.246696; 0
1348397341936; 0.421372; 0.229584; 0.095081; 0.452883; 0.181230; 0.036830; -33.804735; 18.475845; 44.246696; 0
1348402682512; -0.072228; 0.315133; 0.902914; 0.113151; 0.258476; 0.916606; -33.804735; 18.475845; 44.246696; 0
1348407260149; -0.469505; 0.206853; -1.150321; -0.613517; 0.341567; -1.045652; -33.804735; 18.475845; 44.246696; 0
1348412234514; -0.333974; -0.366078; -0.833028; -0.506498; -0.264201; -0.783035; -33.804735; 18.475845; 44.246696; 0
1348417208879; 0.329452; -0.250432; -0.946770; 0.140470; -0.223012; -0.999081; -33.804735; 18.475845; 44.246696; 0
1348422183244; 0.217566; -0.241213; 0.157949; 0.213489; -0.270873; 0.107317; -33.804735; 18.475845; 44.246696; 0
1348427157610; -0.220312; 0.311617; 0.618221; -0.087029; 0.287416; 0.661556; -33.804735; 18.475845; 44.246696; 0
1348432498186; -0.224402; 0.133956; 0.240713; -0.168730; 0.137384; 0.280890; -33.804735; 18.475845; 44.246696; 0
1348437075823; -0.143001; 0.169672; -0.597781; -0.217046; 0.223088; -0.556510; -33.804735; 18.475845; 44.246696; 0
1348442019670; -0.503653; 0.058123; 0.470710; -0.414996; 0.070343; 0.549038; -33.804735; 18.475845; 44.246696; 0
1348447024553; -0.983299; 0.343241; 0.334449; -0.879321; 0.406927; 0.507693; -33.804735; 18.475845; 44.246696; 0
1348452029436; -1.030279; 0.398617; 1.452622; -0.744745; 0.389267; 1.619971; -33.804735; 18.475845; 44.246696; 0
1348456973284; -1.654081; 0.169857; 0.076604; -1.596180; 0.313082; 0.353398; -33.804735; 18.475845; 44.246696; 0
1348462344377; -0.948141; -0.244784; -0.409185; -1.019095; -0.136195; -0.263099; -33.804735; 18.475845; 44.246696; 0
1348466922014; -0.876850; -0.225499; 0.098728; -0.867951; -0.157435; 0.226581; -33.804735; 18.475845; 44.246696; 0
1348471896379; -0.426216; -0.404313; -0.408779; -0.520748; -0.338082; -0.356022; -33.804735; 18.475845; 44.246696; 0
1348476870744; -0.834561; -0.263809; 0.547664; -0.759610; -0.230410; 0.660248; -33.804735; 18.475845; 44.246696; 0
1348481814592; -0.256994; -0.162555; -0.734850; -0.385412; -0.084399; -0.690514; -33.804735; 18.475845; 44.246696; 0
1348486788957; 0.007520; -0.009259; -0.198934; -0.024774; 0.003758; -0.197710; -33.804735; 18.475845; 44.246696; 0
1348492160051; 0.119675; 0.016332; -0.536354; 0.035409; 0.040878; -0.547119; -33.804735; 18.475845; 44.246696; 0
1348496737688; -0.215173; 0.401340; 0.301251; -0.119090; 0.399549; 0.352568; -33.804735; 18.475845; 44.246696; 0
1348501742571; 0.006618; 0.392492; -0.224001; 0.013902; 0.404399; -0.201342; -33.804735; 18.475845; 44.246696; 0
1348506686418; -0.120874; 0.399333; 0.343508; -0.021492; 0.384730; 0.378941; -33.804735; 18.475845; 44.246696; 0
1348511660784; -0.231903; 0.542924; -0.339569; -0.222027; 0.585202; -0.268505; -33.804735; 18.475845; 44.246696; 0
1348516635149; -1.309111; 0.295546; 0.041118; -1.246548; 0.420117; 0.269123; -33.804735; 18.475845; 44.246696; 0
1348521975725; -1.540936; -0.095841; 0.413334; -1.459374; 0.008972; 0.651661; -33.804735; 18.475845; 44.246696; 0
1348526553362; -0.778448; -0.502647; -0.928942; -0.958650; -0.369008; -0.816328; -33.804735; 18.475845; 44.246696; 0
1348531558244; -0.557640; -0.290286; 0.911011; -0.434415; -0.302503; 0.972082; -33.804735; 18.475845; 44.246696; 0
1348536502092; -0.945235; 0.177156; 0.830626; -0.782740; 0.201259; 0.980615; -33.804735; 18.475845; 44.246696; 0
1348541506975; -0.814039; 0.379486; 1.110313; -0.595892; 0.362086; 1.246303; -33.804735; 18.475845; 44.246696; 0
1348546450823; 0.179502; -0.064617; -0.928046; 0.026190; -0.014166; -0.946984; -33.804735; 18.475845; 44.246696; 0
1348551821916; -0.196987; 0.012246; 0.589768; -0.100661; -0.013537; 0.613567; -33.804735; 18.475845; 44.246696; 0
1348556399553; -0.527397; 0.337271; 0.323623; -0.440145; 0.352634; 0.422555; -33.804735; 18.475845; 44.246696; 0
1348561373918; -0.557638; 0.504782; -0.294336; -0.552955; 0.563041; -0.172117; -33.804735; 18.475845; 44.246696; 0
1348566348284; 0.115156; 0.132488; -0.517594; 0.043421; 0.158775; -0.521174; -33.804735; 18.475845; 44.246696; 0
1348571322649; -0.107193; -0.164130; 0.568642; -0.030241; -0.194404; 0.568398; -33.804735; 18.475845; 44.246696; 0
1348576297014; 0.099683; 0.319843; 0.024283; 0.128292; 0.309362; 0.025732; -33.804735; 18.475845; 44.246696; 0
1348581729143; -0.079170; 0.298449; 0.095495; -0.038364; 0.296200; 0.123502; -33.804735; 18.475845; 44.246696; 0
1348586245744; -0.046417; -0.075893; -0.075640; -0.063784; -0.066996; -0.071267; -33.804735; 18.475845; 44.246696; 0
1348591220110; -0.112772; 0.108294; 0.047972; -0.094566; 0.112628; 0.071545; -33.804735; 18.475845; 44.246696; 0
1348596194475; -0.169189; 0.460675; 0.691760; -0.020229; 0.423420; 0.734632; -33.804735; 18.475845; 44.246696; 0
1348601168840; 0.094029; 0.714838; -1.455621; -0.071491; 0.802453; -1.410541; -33.804735; 18.475845; 44.246696; 0
1348606112688; 0.008228; 0.000767; 0.885987; 0.147080; -0.060215; 0.871655; -33.804735; 18.475845; 44.246696; 0
1348611483782; -0.284443; -0.047653; 0.250958; -0.244565; -0.041944; 0.290839; -33.804735; 18.475845; 44.246696; 0
1348616061418; -0.599767; -0.173855; 0.741277; -0.488990; -0.175791; 0.818184; -33.804735; 18.475845; 44.246696; 0
1348621035784; -0.334600; 0.018344; -0.935352; -0.473936; 0.111387; -0.866115; -33.804735; 18.475845; 44.246696; 0
1348626010149; -0.846438; -0.043131; 0.895927; -0.695374; -0.029947; 1.018117; -33.804735; 18.475845; 44.246696; 0
1348630984514; -0.759829; -0.153291; 0.176792; -0.733903; -0.097909; 0.289644; -33.804735; 18.475845; 44.246696; 0
1348635958879; -0.964831; -0.203176; 0.524207; -0.885718; -0.153203; 0.662576; -33.804735; 18.475845; 44.246696; 0
1348641299455; -0.719456; 0.135195; -0.497122; -0.768068; 0.244269; -0.365279; -33.804735; 18.475845; 44.246696; 0
1348645877092; -1.037065; 0.210825; 0.209453; -0.959985; 0.304652; 0.386571; -33.804735; 18.475845; 44.246696; 0
1348650881975; 0.225002; 0.477386; -0.799213; 0.150539; 0.504500; -0.800052; -33.804735; 18.475845; 44.246696; 0
1348655856340; 0.894940; 0.443829; 1.340032; 1.139584; 0.254318; 1.195933; -33.804735; 18.475845; 44.246696; 0
1348660800188; 0.429584; 0.700273; 0.330029; 0.555978; 0.625287; 0.289394; -33.804735; 18.475845; 44.246696; 0
1348665774553; -0.777303; 0.205264; 0.694209; -0.628082; 0.240037; 0.822287; -33.804735; 18.475845; 44.246696; 0
1348671145647; 0.148446; -0.151184; -1.429087; -0.098132; -0.067901; -1.439772; -33.804735; 18.475845; 44.246696; 0
1348675692766; -0.079403; -0.160264; 0.791019; 0.027786; -0.204688; 0.784239; -33.804735; 18.475845; 44.246696; 0
1348680697649; -0.228589; -0.041529; 0.382499; -0.168765; -0.043341; 0.412217; -33.804735; 18.475845; 44.246696; 0
1348685641496; -1.037760; 0.205642; 0.382079; -0.933896; 0.286916; 0.557437; -33.804735; 18.475845; 44.246696; 0
1348690615862; -0.374053; -0.096865; 0.023147; -0.374301; -0.058482; 0.079450; -33.804735; 18.475845; 44.246696; 0
1348695590227; 0.172509; -0.398867; -2.032795; -0.197248; -0.273471; -2.051199; -33.804735; 18.475845; 44.246696; 0
1348700961321; 0.219921; 0.361683; -0.056756; 0.248326; 0.339593; -0.073566; -33.804735; 18.475845; 44.246696; 0
1348705538957; -0.741275; 0.399338; 0.538680; -0.607818; 0.419807; 0.673391; -33.804735; 18.475845; 44.246696; 0
1348710513323; -0.266637; 0.435019; 0.460629; -0.150152; 0.422360; 0.521135; -33.804735; 18.475845; 44.246696; 0
1348715487688; -0.282861; -0.048980; -0.471435; -0.357038; 0.006428; -0.420883; -33.804735; 18.475845; 44.246696; 0
1348720462053; -0.499822; 0.184056; -0.573469; -0.572565; 0.246839; -0.473081; -33.804735; 18.475845; 44.246696; 0
1348725436418; -1.031500; 0.453557; 0.836873; -0.858274; 0.444065; 1.017956; -33.804735; 18.475845; 44.246696; 0
1348730776994; -0.289628; 0.047282; -0.861747; -0.418388; 0.120593; -0.799460; -33.804735; 18.475845; 44.246696; 0
1348735354631; -0.102668; -0.222102; 0.827618; 0.016107; -0.273483; 0.818395; -33.804735; 18.475845; 44.246696; 0
1348740359514; -0.028294; -0.120870; -0.512372; -0.120390; -0.082234; -0.506635; -33.804735; 18.475845; 44.246696; 0
1348745303362; 0.141272; -0.047692; 0.868913; 0.271200; -0.119921; 0.830248; -33.804735; 18.475845; 44.246696; 0
1348750308244; 0.466768; 0.277979; -0.990439; 0.329657; 0.303683; -1.036926; -33.804735; 18.475845; 44.246696; 0
1348755282610; 0.077766; 0.236013; 0.066190; 0.109941; 0.223129; 0.065244; -33.804735; 18.475845; 44.246696; 0
1348760623186; -0.201599; 0.412602; -0.360225; -0.204316; 0.456487; -0.300863; -33.804735; 18.475845; 44.246696; 0
1348765200823; -0.169965; 0.335818; 0.004099; -0.125103; 0.351616; 0.048930; -33.804735; 18.475845; 44.246696; 0
1348770175188; -0.524716; 0.721654; -0.251331; -0.466118; 0.791473; -0.124836; -33.804735; 18.475845; 44.246696; 0
1348775149553; -0.805502; 0.258466; 0.275877; -0.714341; 0.327620; 0.417287; -33.804735; 18.475845; 44.246696; 0
1348780123918; -0.455782; 0.398182; 0.110363; -0.396907; 0.422893; 0.205163; -33.804735; 18.475845; 44.246696; 0
1348785098284; -0.005888; 0.488191; -0.192472; 0.005771; 0.499388; -0.161211; -33.804735; 18.475845; 44.246696; 0
1348790438860; -0.254712; 0.661905; 0.089886; -0.179668; 0.671451; 0.167177; -33.804735; 18.475845; 44.246696; 0
1348795016496; -0.578598; 0.589544; -0.053550; -0.527089; 0.633911; 0.074430; -33.804735; 18.475845; 44.246696; 0
1348800021379; -0.074942; 0.429592; 0.418029; 0.032475; 0.404280; 0.447680; -33.804735; 18.475845; 44.246696; 0
1348804995744; 0.135774; -0.020212; -0.849934; -0.002056; 0.027727; -0.860498; -33.804735; 18.475845; 44.246696; 0
1348809939592; -0.732484; 0.223493; -0.040613; -0.705426; 0.286547; 0.091630; -33.804735; 18.475845; 44.246696; 0
1348814913957; -1.778893; 0.375516; -0.207180; -1.745760; 0.538048; 0.105925; -33.804735; 18.475845; 44.246696; 0
1348820254534; -0.470387; 0.173750; -2.123352; -0.780107; 0.358945; -2.005659; -33.804735; 18.475845; 44.246696; 0
1348824832170; 0.685548; -0.415867; -0.121113; 0.617752; -0.459924; -0.253855; -33.804735; 18.475845; 44.246696; 0
1348829837053; 1.175820; -0.162845; 1.241586; 1.336027; -0.343838; 1.023434; -33.804735; 18.475845; 44.246696; 0
1348834811418; -0.599883; 0.588665; 3.039412; -0.059496; 0.418057; 3.125076; -33.804735; 18.475845; 44.246696; 0
1348839785784; -0.581148; 0.288781; -1.138108; -0.730035; 0.404521; -1.009866; -33.804735; 18.475845; 44.246696; 0
1348844760149; -0.242793; -0.645468; -2.529262; -0.684970; -0.448499; -2.490463; -33.804735; 18.475845; 44.246696; 0
1348850100725; -0.166271; -0.551945; -0.495411; -0.282265; -0.503657; -0.494345; -33.804735; 18.475845; 44.246696; 0
1348854708879; -0.406617; 0.102431; 0.456410; -0.321822; 0.095827; 0.520948; -33.804735; 18.475845; 44.246696; 0
1348859652727; -1.196010; 0.120620; 1.421739; -0.944385; 0.110923; 1.600676; -33.804735; 18.475845; 44.246696; 0
1348864627092; -0.584362; -0.656829; -0.445756; -0.701852; -0.576482; -0.382980; -33.804735; 18.475845; 44.246696; 0
1348869570940; -0.449538; -0.549642; -0.256163; -0.530206; -0.493809; -0.211764; -33.804735; 18.475845; 44.246696; 0
1348874545305; 0.120230; -0.146028; -0.576162; 0.015939; -0.113053; -0.595572; -33.804735; 18.475845; 44.246696; 0
1348879885881; -0.529864; 0.225586; 0.169977; -0.465965; 0.270030; 0.265514; -33.804735; 18.475845; 44.246696; 0
1348884555071; -0.418260; -0.037454; 1.544810; -0.174266; -0.102421; 1.588057; -33.804735; 18.475845; 44.246696; 0
1348889468401; -0.171641; -0.017685; 0.183558; -0.141792; -0.012033; 0.207888; -33.804735; 18.475845; 44.246696; 0
1348894473284; -0.037866; 0.420800; -0.514028; -0.066586; 0.458395; -0.477673; -33.804735; 18.475845; 44.246696; 0
1348899447649; -0.558052; 0.437747; -0.530391; -0.568246; 0.542428; -0.408935; -33.804735; 18.475845; 44.246696; 0
1348904422014; -1.450601; 0.269236; -0.098903; -1.397020; 0.459924; 0.152707; -33.804735; 18.475845; 44.246696; 0
1348909762590; -0.735014; -0.309667; -0.305249; -0.809103; -0.189753; -0.196629; -33.804735; 18.475845; 44.246696; 0
1348914340227; 0.427445; -0.087054; -1.444110; 0.182553; -0.036574; -1.497023; -33.804735; 18.475845; 44.246696; 0
1348919314592; 0.317195; 0.106440; 0.650437; 0.421254; 0.037403; 0.596788; -33.804735; 18.475845; 44.246696; 0
1348924288957; -0.809028; 0.467005; 0.117427; -0.742225; 0.510771; 0.273176; -33.804735; 18.475845; 44.246696; 0
1348929263323; -0.430536; -0.133568; -0.353601; -0.489142; -0.078389; -0.287803; -33.804735; 18.475845; 44.246696; 0
1348934207170; -0.065442; -0.164444; -1.467676; -0.304616; -0.052804; -1.445621; -33.804735; 18.475845; 44.246696; 0
1348939578264; -0.489447; -0.285278; 0.702063; -0.396493; -0.301495; 0.752150; -33.804735; 18.475845; 44.246696; 0
1348944155901; -1.034069; 0.137705; -0.380603; -1.066188; 0.235531; -0.202211; -33.804735; 18.475845; 44.246696; 0
1348949130266; -1.015633; 0.188967; 1.641743; -0.732526; 0.138076; 1.790776; -33.804735; 18.475845; 44.246696; 0
1348954104631; -0.389243; 0.052050; -0.839561; -0.508557; 0.139518; -0.762225; -33.804735; 18.475845; 44.246696; 0
1348959078996; -0.421868; 0.203367; 0.029751; -0.384009; 0.246950; 0.108484; -33.804735; 18.475845; 44.246696; 0
1348964053362; -1.025223; 0.553744; 0.391606; -0.876599; 0.636271; 0.581209; -33.804735; 18.475845; 44.246696; 0
1348969393938; -0.848299; 0.497697; 0.310042; -0.722513; 0.566954; 0.469017; -33.804735; 18.475845; 44.246696; 0
1348973971575; -0.321396; -0.152985; -0.070316; -0.344805; -0.109950; -0.025780; -33.804735; 18.475845; 44.246696; 0
1348978945940; 0.190614; -0.175324; -0.038511; 0.157862; -0.193771; -0.078024; -33.804735; 18.475845; 44.246696; 0
1348983950823; 0.684917; 0.596847; 0.874351; 0.883126; 0.444212; 0.782682; -33.804735; 18.475845; 44.246696; 0
1348988894670; 0.236550; 0.536647; -0.525810; 0.221089; 0.541204; -0.527864; -33.804735; 18.475845; 44.246696; 0
1348993869035; -0.174876; -0.462735; -0.029177; -0.236080; -0.434968; -0.025015; -33.804735; 18.475845; 44.246696; 0
1348999209612; -0.593273; -0.391923; -0.602419; -0.728448; -0.265260; -0.517189; -33.804735; 18.475845; 44.246696; 0
1349003787248; -0.424124; -0.187605; -1.270319; -0.636779; -0.035986; -1.192478; -33.804735; 18.475845; 44.246696; 0
1349008792131; -0.721331; -0.213359; -1.000549; -0.889112; -0.041433; -0.880171; -33.804735; 18.475845; 44.246696; 0
1349013735979; -0.504148; -0.309504; 0.342112; -0.485044; -0.263893; 0.402605; -33.804735; 18.475845; 44.246696; 0
1349018710344; -0.429066; -0.163031; 1.176361; -0.263631; -0.188420; 1.220450; -33.804735; 18.475845; 44.246696; 0
1349023684709; 0.034130; 0.288499; -0.885760; -0.059485; 0.345742; -0.863650; -33.804735; 18.475845; 44.246696; 0
1349029055803; -0.516408; 0.358591; 0.811158; -0.327310; 0.365803; 0.901276; -33.804735; 18.475845; 44.246696; 0
1349033633440; -0.352460; -0.067673; 0.041192; -0.348099; -0.021133; 0.094259; -33.804735; 18.475845; 44.246696; 0
1349038577287; -0.647209; -0.121367; 1.452384; -0.428483; -0.134480; 1.530146; -33.804735; 18.475845; 44.246696; 0
1349043551653; -0.621482; -0.031455; -0.289345; -0.655812; 0.079247; -0.185957; -33.804735; 18.475845; 44.246696; 0
1349048526018; -0.661436; -0.461208; 0.032579; -0.711429; -0.362843; 0.116124; -33.804735; 18.475845; 44.246696; 0
1349053500383; -0.694904; -0.516329; -0.401998; -0.818947; -0.380188; -0.309632; -33.804735; 18.475845; 44.246696; 0
1349058840959; 0.125483; -0.683094; -0.416128; -0.020072; -0.659865; -0.468723; -33.804735; 18.475845; 44.246696; 0
1349063418596; 0.039558; -0.278889; -0.141478; -0.015351; -0.270246; -0.161528; -33.804735; 18.475845; 44.246696; 0
1349068392961; 0.057761; 0.046436; -1.008176; -0.091652; 0.114555; -1.000195; -33.804735; 18.475845; 44.246696; 0
1349073367326; 0.072543; 0.026664; 0.659109; 0.174824; -0.030084; 0.639476; -33.804735; 18.475845; 44.246696; 0
1349078341692; 0.583294; -0.067666; -1.869098; 0.282343; 0.024348; -1.938563; -33.804735; 18.475845; 44.246696; 0
1349083316057; 0.192398; -0.163096; 0.435305; 0.240997; -0.209828; 0.388588; -33.804735; 18.475845; 44.246696; 0
1349088687151; -0.188491; 0.317118; -0.854952; -0.287045; 0.393661; -0.793519; -33.804735; 18.475845; 44.246696; 0
1349093264787; -0.532446; 0.361966; -0.190590; -0.520050; 0.416805; -0.081638; -33.804735; 18.475845; 44.246696; 0
1349098239153; -0.546198; -0.110008; -1.281329; -0.743369; 0.033036; -1.182602; -33.804735; 18.475845; 44.246696; 0
1349103213518; -0.555453; -0.419132; -0.073951; -0.598679; -0.362159; -0.009645; -33.804735; 18.475845; 44.246696; 0
1349108187883; -0.305416; 0.301073; 0.016921; -0.268061; 0.324811; 0.082768; -33.804735; 18.475845; 44.246696; 0
1349113162248; -0.070891; 0.702019; 0.611843; 0.092569; 0.658552; 0.655704; -33.804735; 18.475845; 44.246696; 0
1349118502825; -0.252167; 0.242905; 1.308920; -0.028423; 0.164799; 1.344581; -33.804735; 18.475845; 44.246696; 0
1349123080461; -0.910937; -0.083792; 0.459986; -0.834360; -0.046929; 0.591655; -33.804735; 18.475845; 44.246696; 0
1349128054826; -1.665772; 0.093705; -0.200838; -1.662310; 0.236146; 0.069797; -33.804735; 18.475845; 44.246696; 0
1349133029192; -0.846820; 0.108444; -1.817524; -1.099090; 0.306928; -1.652287; -33.804735; 18.475845; 44.246696; 0
1349138003557; -0.345723; -0.202656; -0.274229; -0.398438; -0.156930; -0.228945; -33.804735; 18.475845; 44.246696; 0
1349142977922; -0.235907; 0.282532; 0.487583; -0.135970; 0.262111; 0.534811; -33.804735; 18.475845; 44.246696; 0
1349148318498; -0.211179; 0.224724; 0.408220; -0.128273; 0.208663; 0.449162; -33.804735; 18.475845; 44.246696; 0
1349152926653; 0.323710; 0.184303; -1.067698; 0.172505; 0.238611; -1.091806; -33.804735; 18.475845; 44.246696; 0
1349157901018; 0.591430; -0.092328; -0.366583; 0.507708; -0.150471; -0.460747; -33.804735; 18.475845; 44.246696; 0
1349162875383; -0.117649; 0.232510; 0.575183; 0.008091; 0.204411; 0.597401; -33.804735; 18.475845; 44.246696; 0
1349167819231; -0.622286; 0.014778; -0.287497; -0.648478; 0.126628; -0.183180; -33.804735; 18.475845; 44.246696; 0
1349172793596; -0.684404; -0.019132; -0.683787; -0.774043; 0.131277; -0.565653; -33.804735; 18.475845; 44.246696; 0
1349178164690; -0.628441; -0.137861; 0.027860; -0.631383; -0.035563; 0.121698; -33.804735; 18.475845; 44.246696; 0
1349182742326; -0.486853; 0.294997; 0.501967; -0.347949; 0.332584; 0.586804; -33.804735; 18.475845; 44.246696; 0
1349187777727; -0.124965; -0.061357; 1.029976; 0.021653; -0.115093; 1.032722; -33.804735; 18.475845; 44.246696; 0
1349192691057; -0.561839; -0.220617; 0.712799; -0.478588; -0.177234; 0.782278; -33.804735; 18.475845; 44.246696; 0
1349197665422; -0.571993; -0.551185; 0.666812; -0.548103; -0.503691; 0.722148; -33.804735; 18.475845; 44.246696; 0
1349202639787; -0.533740; -0.052194; -0.907871; -0.664492; 0.097556; -0.812875; -33.804735; 18.475845; 44.246696; 0
1349207980364; -0.950130; 0.239607; -0.603495; -0.977111; 0.427305; -0.432469; -33.804735; 18.475845; 44.246696; 0
1349212558000; -0.742136; -0.048381; 0.182682; -0.704429; 0.054731; 0.295403; -33.804735; 18.475845; 44.246696; 0
1349217562883; -0.915908; 0.095385; 0.257662; -0.848444; 0.180638; 0.402353; -33.804735; 18.475845; 44.246696; 0
1349222506731; -0.143742; 0.296216; 0.754129; 0.007810; 0.255241; 0.782245; -33.804735; 18.475845; 44.246696; 0
1349227481096; -0.836800; 0.230770; -0.288383; -0.835042; 0.345451; -0.141495; -33.804735; 18.475845; 44.246696; 0
1349232455461; -0.343910; 0.723842; -0.280451; -0.288818; 0.776850; -0.184288; -33.804735; 18.475845; 44.246696; 0
1349237826555; -0.272551; 0.802249; 0.011340; -0.164557; 0.825615; 0.096420; -33.804735; 18.475845; 44.246696; 0
1349242404192; 0.268898; 0.866306; 0.078954; 0.384694; 0.821167; 0.081980; -33.804735; 18.475845; 44.246696; 0
1349247378557; -0.647983; 0.351647; 1.726202; -0.335183; 0.300578; 1.822256; -33.804735; 18.475845; 44.246696; 0
1349252352922; -0.875288; 0.144697; -0.272402; -0.880778; 0.264578; -0.124490; -33.804735; 18.475845; 44.246696; 0
1349257327287; -0.673363; -0.009117; 0.013503; -0.659174; 0.072523; 0.117953; -33.804735; 18.475845; 44.246696; 0
1349262301653; 0.070475; -0.191820; -2.564160; -0.335032; -0.015301; -2.550333; -33.804735; 18.475845; 44.246696; 0
1349267642229; 0.059139; 0.072276; 1.655044; 0.311647; -0.053924; 1.627225; -33.804735; 18.475845; 44.246696; 0
1349272219866; -0.655569; 0.696768; -0.164492; -0.574517; 0.782085; -0.024225; -33.804735; 18.475845; 44.246696; 0
