1616249698116; 0.392799; -0.406836; -0.461811; -0.060921; -0.570908; -0.451031; -33.805192; 18.475835; 26.347107; 0
1616254275753; -0.146750; -0.499992; 0.063653; -0.429449; -0.267943; 0.139141; -33.805192; 18.475835; 26.347107; 0
1616259250118; -0.164399; -0.442340; 0.651736; -0.307580; -0.206474; 0.714293; -33.805192; 18.475835; 26.347107; 0
1616264193965; 0.054512; -0.301544; 1.307641; 0.052955; -0.242918; 1.319853; -33.805192; 18.475835; 26.347107; 0
1616269168331; -0.309543; -0.486575; -0.114792; -0.568181; -0.150043; -0.020175; -33.805192; 18.475835; 26.347107; 0
1616274112178; -0.438285; -0.528766; -1.592745; -0.931610; -0.111843; -1.458807; -33.805192; 18.475835; 26.347107; 0
1616279452755; -0.076668; -0.257037; -1.051872; -0.398876; -0.150061; -0.998379; -33.805192; 18.475835; 26.347107; 0
1616284030391; 0.084302; 0.020415; 0.126795; 0.095645; -0.040503; 0.113192; -33.805192; 18.475835; 26.347107; 0
1616289004757; -0.083022; 0.435377; 0.468958; 0.306847; 0.382089; 0.419787; -33.805192; 18.475835; 26.347107; 0
1616293948604; -0.029820; 0.373550; 1.710846; 0.507454; 0.316137; 1.646199; -33.805192; 18.475835; 26.347107; 0
1616298922969; 0.033335; 0.407928; 1.506069; 0.543086; 0.296204; 1.432858; -33.805192; 18.475835; 26.347107; 0
1616303866817; -0.314322; 0.316369; -0.178150; -0.046478; 0.443378; -0.178551; -33.805192; 18.475835; 26.347107; 0
1616309207393; -0.251531; -0.200136; -1.385432; -0.540912; 0.024604; -1.315125; -33.805192; 18.475835; 26.347107; 0
1616313785030; -0.106560; -0.376881; -0.694626; -0.453625; -0.193670; -0.626591; -33.805192; 18.475835; 26.347107; 0
1616318759395; -0.141202; -0.651454; -0.120491; -0.578223; -0.352163; -0.022095; -33.805192; 18.475835; 26.347107; 0
1616323703243; 0.074947; -0.680430; 0.821664; -0.296684; -0.516135; 0.888435; -33.805192; 18.475835; 26.347107; 0
1616328677608; 0.317451; -0.239004; 1.950119; 0.374919; -0.369097; 1.919392; -33.805192; 18.475835; 26.347107; 0
1616333621456; 0.081065; -0.132531; 0.419736; 0.033520; -0.145918; 0.421781; -33.805192; 18.475835; 26.347107; 0
1616338962032; 0.294492; -0.036828; -0.254384; 0.139579; -0.236770; -0.277941; -33.805192; 18.475835; 26.347107; 0
1616343539669; 0.062288; -0.023704; 0.736812; 0.147495; -0.051465; 0.723139; -33.805192; 18.475835; 26.347107; 0
1616348514034; -0.408582; -0.466807; -0.366038; -0.670405; -0.044424; -0.259646; -33.805192; 18.475835; 26.347107; 0
1616353457882; -0.877076; -0.586898; -0.388008; -1.084555; 0.202593; -0.216701; -33.805192; 18.475835; 26.347107; 0
1616358432247; -0.808690; -0.489870; 0.420158; -0.837615; 0.233058; 0.560864; -33.805192; 18.475835; 26.347107; 0
1616363376094; -0.576101; -0.207345; -0.062145; -0.556601; 0.261341; 0.025342; -33.805129; 18.475835; 26.347107; 0
1616368716671; -0.506969; 0.245184; -0.058454; -0.151845; 0.543867; -0.041240; -33.805129; 18.475835; 26.347107; 0
1616373294307; -0.321232; 0.346823; 0.173338; 0.081339; 0.471728; 0.156137; -33.805129; 18.475835; 26.347107; 0
1616378268673; -0.492508; 0.149802; 1.426800; 0.027638; 0.490108; 1.435198; -33.805129; 18.475835; 26.347107; 0
1616383212520; -0.773690; -0.033415; 0.684159; -0.411002; 0.575203; 0.753661; -33.805129; 18.475835; 26.347107; 0
1616388156368; -0.693902; -0.075151; -0.632771; -0.605226; 0.470329; -0.547758; -33.805129; 18.475835; 26.347107; 0
1616393130733; -0.308594; -0.209531; -0.672651; -0.463668; 0.092874; -0.606613; -33.805129; 18.475835; 26.347107; 0
1616398471309; -0.212778; -0.208933; -1.190379; -0.486287; 0.013373; -1.126621; -33.805129; 18.475835; 26.347107; 0
1616403048946; 0.079924; 0.109558; -0.737379; 0.013720; -0.000149; -0.749620; -33.805129; 18.475835; 26.347107; 0
1616408023311; 0.321106; 0.306621; 0.932833; 0.587460; -0.032915; 0.849181; -33.805129; 18.475835; 26.347107; 0
1616412967159; 0.049856; 0.117487; 0.605847; 0.218644; 0.046117; 0.577415; -33.805129; 18.475835; 26.347107; 0
1616417941524; -0.032382; -0.148710; 1.125512; 0.051259; -0.058011; 1.133114; -33.805129; 18.475835; 26.347107; 0
1616422885372; 0.025713; 0.116515; 0.623075; 0.205262; 0.063979; 0.596853; -33.805129; 18.475835; 26.347107; 0
1616428225948; -0.103782; -0.226666; -0.813880; -0.363101; -0.096556; -0.763796; -33.805129; 18.475835; 26.347107; 0
1616432803585; -0.063800; -0.500537; -1.831094; -0.691525; -0.330392; -1.737857; -33.805129; 18.475835; 26.347107; 0
1616437777950; 0.343713; -0.399152; -0.451776; -0.111863; -0.530565; -0.433071; -33.805129; 18.475835; 26.347107; 0
1616442721798; 0.044733; -0.536748; 1.063388; -0.170019; -0.398202; 1.110596; -33.805129; 18.475835; 26.347107; 0
1616447665645; 0.166984; -0.269043; 1.154959; 0.132438; -0.297925; 1.152345; -33.805129; 18.475835; 26.347107; 0
1616452640010; 0.503358; -0.289420; 1.259843; 0.382629; -0.537797; 1.220125; -33.805129; 18.475835; 26.347107; 0
1616457980587; 0.282266; -0.567352; -0.619581; -0.269515; -0.616992; -0.576303; -33.805129; 18.475835; 26.347107; 0
1616462527706; 0.102547; -0.593791; -1.399597; -0.545809; -0.524832; -1.322353; -33.805129; 18.475835; 26.347107; 0
1616467502071; 0.489580; -0.278759; -2.533011; -0.239127; -0.563907; -2.521580; -33.805129; 18.475835; 26.347107; 0
1616472537471; 0.262407; -0.338045; -0.917098; -0.181455; -0.436736; -0.894727; -33.805129; 18.475835; 26.347107; 0
1616477420284; 0.137725; 0.120923; -0.663453; 0.072868; -0.010595; -0.684353; -33.805129; 18.475835; 26.347107; 0
1616482394649; 0.404115; 0.347660; -0.101164; 0.509301; -0.015944; -0.186464; -33.805129; 18.475835; 26.347107; 0
1616487735225; 0.336600; -0.060378; 1.170016; 0.392998; -0.260990; 1.123975; -33.805129; 18.475835; 26.347107; 0
1616492312862; 0.089599; -0.019428; -0.170072; 0.023881; -0.077263; -0.175471; -33.805129; 18.475835; 26.347107; 0
1616497256710; -0.189282; -0.081221; -0.599455; -0.289056; 0.063304; -0.560544; -33.805129; 18.475835; 26.347107; 0
1616502231075; -0.238269; -0.364390; -0.595196; -0.514084; -0.110012; -0.517132; -33.805129; 18.475835; 26.347107; 0
1616507174923; -0.074236; -0.079366; -0.389772; -0.170586; -0.009458; -0.366801; -33.805129; 18.475835; 26.347107; 0
1616512149288; 0.275506; 0.121520; -0.593454; 0.182046; -0.111348; -0.630332; -33.805129; 18.475835; 26.347107; 0
1616517489864; 0.344661; -0.186225; 0.733958; 0.235973; -0.365749; 0.709021; -33.805129; 18.475835; 26.347107; 0
1616522036983; 0.098609; -0.556462; 0.891783; -0.166758; -0.458100; 0.936476; -33.805129; 18.475835; 26.347107; 0
1616527041866; 0.023032; -0.504223; -0.653793; -0.437183; -0.383858; -0.586294; -33.805129; 18.475835; 26.347107; 0
1616532016231; 0.001511; -0.607648; 0.001745; -0.416827; -0.435703; 0.075225; -33.805129; 18.475835; 26.347107; 0
1616536960079; 0.117801; -0.544020; -1.042865; -0.460765; -0.482612; -0.975799; -33.805129; 18.475835; 26.347107; 0
1616541903926; 0.250050; -0.252438; -0.972020; -0.154972; -0.365613; -0.955711; -33.805129; 18.475835; 26.347107; 0
1616547244503; 0.524935; 0.114566; 0.217263; 0.482540; -0.286981; 0.143815; -33.805129; 18.475835; 26.347107; 0
1616551822139; 0.329303; 0.082368; 1.013553; 0.452588; -0.163307; 0.954468; -33.805129; 18.475835; 26.347107; 0
1616556796505; -0.089144; -0.096406; -0.578308; -0.223497; -0.011522; -0.549179; -33.805129; 18.475835; 26.347107; 0
1616561740352; -0.248368; -0.246707; -0.705345; -0.460146; -0.007036; -0.638967; -33.805129; 18.475835; 26.347107; 0
1616566714717; -0.557096; -0.502861; -1.063859; -0.912312; 0.026675; -0.928438; -33.805129; 18.475835; 26.347107; 0
1616571658565; -0.418860; -0.243143; -1.981917; -0.783836; 0.102939; -1.880840; -33.805129; 18.475835; 26.347107; 0
1616576999141; 0.127853; 0.020952; -1.126021; -0.078540; -0.087516; -1.127334; -33.805129; 18.475835; 26.347107; 0
1616581576778; 0.223511; -0.098766; -0.203750; 0.054496; -0.229997; -0.212974; -33.805129; 18.475835; 26.347107; 0
1616586551143; -0.017010; -0.107697; 1.270275; 0.118004; -0.049274; 1.268517; -33.805129; 18.475835; 26.347107; 0
1616591494991; -0.160727; 0.129641; 0.982163; 0.140472; 0.216172; 0.969959; -33.805129; 18.475835; 26.347107; 0
1616596469356; -0.709119; -0.378436; 0.697272; -0.642430; 0.253263; 0.809564; -33.805129; 18.475835; 26.347107; 0
1616601413204; -0.873654; -0.465440; 0.159492; -0.904458; 0.305296; 0.306746; -33.805129; 18.475835; 26.347107; 0
1616606753780; -0.411635; -0.371760; 0.316701; -0.493242; 0.060403; 0.401263; -33.805129; 18.475835; 26.347107; 0
1616611331417; -0.297065; -0.476868; 0.870932; -0.404766; -0.089013; 0.949955; -33.805129; 18.475835; 26.347107; 0
1616616305782; 0.068560; -0.083119; 0.138595; 0.006943; -0.105071; 0.140463; -33.805129; 18.475835; 26.347107; 0
1616621249630; 0.392663; 0.395519; -0.147572; 0.525520; -0.028538; -0.235396; -33.805129; 18.475835; 26.347107; 0
1616626223995; 0.098150; 0.007404; 1.736672; 0.353403; -0.047262; 1.702524; -33.805129; 18.475835; 26.347107; 0
1616631167842; -0.132019; 0.172302; 0.861272; 0.171668; 0.223684; 0.842260; -33.805129; 18.475835; 26.347107; 0
1616636508419; -0.145449; 0.064656; -0.238981; -0.092154; 0.147198; -0.228666; -33.805129; 18.475835; 26.347107; 0
1616641086055; -0.326616; -0.599171; -0.613916; -0.748996; -0.185148; -0.497294; -33.805129; 18.475835; 26.347107; 0
1616646029903; -0.169982; -0.519794; -1.135729; -0.667249; -0.252930; -1.039118; -33.805129; 18.475835; 26.347107; 0
1616651004268; 0.002465; -0.135448; -1.020298; -0.258437; -0.107002; -0.990516; -33.805129; 18.475835; 26.347107; 0
1616655948116; 0.124224; 0.201380; -0.564363; 0.136896; 0.045697; -0.594695; -33.805129; 18.475835; 26.347107; 0
1616660922481; 0.383371; 0.762952; 0.866045; 0.942526; 0.266902; 0.720771; -33.805129; 18.475835; 26.347107; 0
1616666232540; 0.239129; 0.709885; 2.249002; 1.018611; 0.368659; 2.108471; -33.805129; 18.475835; 26.347107; 0
1616670810176; 0.044571; 0.469327; 1.972016; 0.671287; 0.327714; 1.884961; -33.805129; 18.475835; 26.347107; 0
1616675784542; -0.381966; -0.095338; 1.001023; -0.175341; 0.206882; 1.040908; -33.805129; 18.475835; 26.347107; 0
1616680758907; -0.272545; -0.299573; -2.147506; -0.744847; -0.048598; -2.053935; -33.805129; 18.475835; 26.347107; 0
1616685702755; -0.261918; -0.592714; -1.648661; -0.851948; -0.272843; -1.528966; -33.805129; 18.475835; 26.347107; 0
1616690646602; -0.393649; -0.504278; -1.270619; -0.826980; -0.114337; -1.151851; -33.805129; 18.475835; 26.347107; 0
1616695987178; -0.443450; -0.098105; -0.388836; -0.449363; 0.225959; -0.323236; -33.805129; 18.475835; 26.347107; 0
1616700564815; -0.498515; -0.183358; 2.750919; -0.043296; 0.232451; 2.791735; -33.805129; 18.475835; 26.347107; 0
1616705539180; -0.304173; -0.117408; 1.208913; -0.106476; 0.129869; 1.240795; -33.805129; 18.475835; 26.347107; 0
1616710483028; -0.462707; -0.318582; 0.722635; -0.433839; 0.082755; 0.801704; -33.805129; 18.475835; 26.347107; 0
1616715457393; -0.435239; -0.162722; -1.502135; -0.666411; 0.157566; -1.415411; -33.805129; 18.475835; 26.347107; 0
1616720401241; -0.430063; -0.253187; -1.014325; -0.644302; 0.092164; -0.924280; -33.805129; 18.475835; 26.347107; 0
1616725772335; -0.271814; -0.136022; -0.408728; -0.354599; 0.076705; -0.357518; -33.805129; 18.475835; 26.347107; 0
1616730319454; 0.062966; 0.047451; 0.332498; 0.130568; -0.003625; 0.315769; -33.805129; 18.475835; 26.347107; 0
1616735293819; 0.146889; -0.025245; 0.983715; 0.248332; -0.107640; 0.957420; -33.805129; 18.475835; 26.347107; 0
1616740237667; 0.261966; -0.008828; 0.144969; 0.209894; -0.180344; 0.114632; -33.805129; 18.475835; 26.347107; 0
1616745212032; 0.354525; -0.176710; -0.494248; 0.056218; -0.376556; -0.506202; -33.805129; 18.475835; 26.347107; 0
1616750155880; 0.275582; -0.660475; -1.908000; -0.553111; -0.686573; -1.837205; -33.805129; 18.475835; 26.347107; 0
1616755496456; 0.126054; -0.866275; -1.267344; -0.697515; -0.727350; -1.164868; -33.805129; 18.475835; 26.347107; 0
1616760074092; 0.344941; -0.604443; -0.801622; -0.288805; -0.683175; -0.759471; -33.805129; 18.475835; 26.347107; 0
1616765048458; 0.312576; -0.532791; 0.662532; -0.036908; -0.594707; 0.682261; -33.805129; 18.475835; 26.347107; 0
1616769992305; 0.110078; -0.406303; 0.854386; -0.063877; -0.361480; 0.878878; -33.805129; 18.475835; 26.347107; 0
1616775027706; -0.129698; -0.079474; -0.223046; -0.182123; 0.030874; -0.196889; -33.805129; 18.475835; 26.347107; 0
1616779910518; -0.327042; -0.392082; -0.213998; -0.535033; -0.057047; -0.130253; -33.805129; 18.475835; 26.347107; 0
1616785251094; -0.323677; -0.474656; -0.132287; -0.580958; -0.091980; -0.039908; -33.805129; 18.475835; 26.347107; 0
1616789828731; -0.359449; -0.135940; -0.301587; -0.389338; 0.165248; -0.244431; -33.805129; 18.475835; 26.347107; 0
1616794772579; -0.775201; -0.257147; -0.067913; -0.721553; 0.386186; 0.043517; -33.805129; 18.475835; 26.347107; 0
1616799746944; -0.959867; -0.363972; 0.297193; -0.865765; 0.450245; 0.435745; -33.805129; 18.475835; 26.347107; 0
1616804690792; -0.834151; -0.212895; -0.814105; -0.826138; 0.486047; -0.696529; -33.805129; 18.475835; 26.347107; 0
1616809665157; -1.014914; -0.461082; -1.194580; -1.188162; 0.457874; -1.023861; -33.805129; 18.475835; 26.347107; 0
1616814975215; -0.965700; -0.649254; -1.034028; -1.271479; 0.299339; -0.846793; -33.805129; 18.475835; 26.347107; 0
1616819552852; -0.556223; -0.358525; -0.217023; -0.661131; 0.185727; -0.115906; -33.805129; 18.475835; 26.347107; 0
1616824527217; -0.392465; -0.270961; 0.960554; -0.307723; 0.114865; 1.020894; -33.805129; 18.475835; 26.347107; 0
1616829501583; 0.097914; 0.061724; 0.999992; 0.268142; -0.022295; 0.970043; -33.805129; 18.475835; 26.347107; 0
1616834445430; 0.548159; 0.456744; 0.713384; 0.811017; -0.090274; 0.593390; -33.805129; 18.475835; 26.347107; 0
1616839389278; 0.321691; -0.030151; 1.132646; 0.371848; -0.248413; 1.089633; -33.805129; 18.475835; 26.347107; 0
1616844729854; 0.302212; -0.173218; 0.140160; 0.104612; -0.337174; 0.127873; -33.805129; 18.475835; 26.347107; 0
1616849307491; 0.177115; -0.347597; -0.395201; -0.189939; -0.371102; -0.366857; -33.805129; 18.475835; 26.347107; 0
1616854251339; -0.237677; -0.874053; -0.942559; -0.935123; -0.437925; -0.801650; -33.805129; 18.475835; 26.347107; 0
1616859225704; -0.137995; -0.796818; -0.356046; -0.719328; -0.452434; -0.242079; -33.805129; 18.475835; 26.347107; 0
1616864200069; 0.041287; -0.242206; 0.004162; -0.148095; -0.193897; 0.029277; -33.805129; 18.475835; 26.347107; 0
1616869143917; -0.008587; -0.334425; -0.643000; -0.350655; -0.223868; -0.593537; -33.805129; 18.475835; 26.347107; 0
1616874484493; 0.098164; -0.444176; 0.990189; -0.101471; -0.365314; 1.021593; -33.805129; 18.475835; 26.347107; 0
1616879031612; 0.076364; -0.388925; 1.048974; -0.066433; -0.311703; 1.075113; -33.805129; 18.475835; 26.347107; 0
1616884005977; -0.333001; -0.555852; 1.035875; -0.462045; -0.127854; 1.123862; -33.805129; 18.475835; 26.347107; 0
1616888980342; -0.217529; -0.472278; 0.700460; -0.376852; -0.157886; 0.770756; -33.805129; 18.475835; 26.347107; 0
1616893924190; -0.027972; -0.319718; -1.039116; -0.413861; -0.203964; -0.984826; -33.805129; 18.475835; 26.347107; 0
1616898898555; -0.132641; -0.671966; -0.928054; -0.721191; -0.366595; -0.822136; -33.805129; 18.475835; 26.347107; 0
1616904239132; 0.182687; -0.320079; 0.370160; -0.045503; -0.350849; 0.384289; -33.805129; 18.475835; 26.347107; 0
1616908786251; 0.199548; -0.188804; 0.931500; 0.148292; -0.269052; 0.921292; -33.805129; 18.475835; 26.347107; 0
1616913760616; -0.270233; -0.549460; 1.314243; -0.369010; -0.175898; 1.391064; -33.805129; 18.475835; 26.347107; 0
1616918734981; -0.153634; -0.591909; 1.329577; -0.317342; -0.289475; 1.399012; -33.805129; 18.475835; 26.347107; 0
1616923678829; 0.040168; -0.087048; -0.298114; -0.081448; -0.091053; -0.288338; -33.805129; 18.475835; 26.347107; 0
1616928653194; 0.045524; -0.030594; -1.756881; -0.267869; -0.064021; -1.736027; -33.805129; 18.475835; 26.347107; 0
1616933963253; 0.448792; -0.086852; -0.928709; 0.099320; -0.388720; -0.954196; -33.805129; 18.475835; 26.347107; 0
1616938540889; 0.720524; 0.157354; 0.568133; 0.695471; -0.406823; 0.466373; -33.805129; 18.475835; 26.347107; 0
1616943515255; 0.306018; -0.160383; 2.095892; 0.438298; -0.316636; 2.054208; -33.805129; 18.475835; 26.347107; 0
1616948459102; 0.308871; -0.149331; 1.365862; 0.332935; -0.314609; 1.331711; -33.805129; 18.475835; 26.347107; 0
1616953433467; 0.230755; -0.110422; -1.368041; -0.128559; -0.247233; -1.363571; -33.805129; 18.475835; 26.347107; 0
1616958377315; -0.097766; -0.447354; -2.944952; -0.842816; -0.269595; -2.845946; -33.805129; 18.475835; 26.347107; 0
1616963717891; -0.129122; -0.592878; -2.754244; -0.916970; -0.373045; -2.640841; -33.805129; 18.475835; 26.347107; 0
1616968295528; 0.109838; -0.432132; -0.868605; -0.337760; -0.400999; -0.823647; -33.805129; 18.475835; 26.347107; 0
1616973269893; -0.279672; -0.405316; 1.057210; -0.305250; -0.113202; 1.119909; -33.805129; 18.475835; 26.347107; 0
1616978213741; 0.152932; -0.194187; 0.898414; 0.128233; -0.242148; 0.890598; -33.805129; 18.475835; 26.347107; 0
1616983188106; 0.279008; 0.016821; 1.532846; 0.461916; -0.161365; 1.479304; -33.805129; 18.475835; 26.347107; 0
1616988131954; -0.302477; 0.068753; 0.134157; -0.161054; 0.250165; 0.160300; -33.805129; 18.475835; 26.347107; 0
1616993472530; -0.345019; -0.196438; 0.023105; -0.381157; 0.076425; 0.083896; -33.805129; 18.475835; 26.347107; 0
1616998050167; -0.155354; -0.335451; -0.155137; -0.356758; -0.153602; -0.099297; -33.805129; 18.475835; 26.347107; 0
1617003024532; -0.272642; -0.300037; -0.232678; -0.436355; -0.024000; -0.165872; -33.805129; 18.475835; 26.347107; 0
1617007968380; -0.305832; 0.021285; -0.673391; -0.306870; 0.226233; -0.634106; -33.805129; 18.475835; 26.347107; 0
1617012942745; -0.185729; 0.079289; -0.647850; -0.178071; 0.183537; -0.628568; -33.805129; 18.475835; 26.347107; 0
1617017886592; -0.470963; -0.414822; -0.530876; -0.702395; 0.031796; -0.425845; -33.805129; 18.475835; 26.347107; 0
1617023227169; -0.010103; -0.285025; -0.865687; -0.348816; -0.191095; -0.820101; -33.805129; 18.475835; 26.347107; 0
1617027804805; 0.340598; -0.260069; 0.179119; 0.069774; -0.425626; 0.172338; -33.805129; 18.475835; 26.347107; 0
1617032779171; 0.570247; 0.142366; -0.446793; 0.416698; -0.322218; -0.517312; -33.805129; 18.475835; 26.347107; 0
1617037723018; 0.675742; 0.177929; -0.202068; 0.551950; -0.373994; -0.290855; -33.805129; 18.475835; 26.347107; 0
1617042697383; 0.797176; -0.025453; -0.463394; 0.446667; -0.601823; -0.537744; -33.805129; 18.475835; 26.347107; 0
1617047641231; 0.388433; -0.350856; -0.891460; -0.131114; -0.527235; -0.879497; -33.805129; 18.475835; 26.347107; 0
1617052981807; -0.004501; -0.588809; -0.873640; -0.564924; -0.402484; -0.792989; -33.805129; 18.475835; 26.347107; 0
1617057559444; -0.134747; -0.731529; -0.708548; -0.729772; -0.404080; -0.599569; -33.805129; 18.475835; 26.347107; 0
1617062533809; -0.587742; -0.912030; -0.503860; -1.125048; -0.237227; -0.330308; -33.805129; 18.475835; 26.347107; 0
1617067477657; -0.734827; -0.672077; -1.242774; -1.177391; 0.033990; -1.071794; -33.805129; 18.475835; 26.347107; 0
1617072452022; -0.790135; -0.421090; -0.908178; -0.989394; 0.252792; -0.763946; -33.805129; 18.475835; 26.347107; 0
1617077456905; -0.848767; -0.267660; 0.069033; -0.771250; 0.407174; 0.190255; -33.805129; 18.475835; 26.347107; 0
1617082736446; -0.783618; 0.061806; 1.692493; -0.260227; 0.587101; 1.752143; -33.805129; 18.475835; 26.347107; 0
1617087314083; -0.845962; -0.106728; 3.046464; -0.207222; 0.512266; 3.114904; -33.805129; 18.475835; 26.347107; 0
1617092288448; -0.483986; 0.117652; 2.157849; 0.067144; 0.425900; 2.172211; -33.805129; 18.475835; 26.347107; 0
1617097232296; -0.240981; 0.002576; 0.147738; -0.149297; 0.166929; 0.172482; -33.805129; 18.475835; 26.347107; 0
1617102206661; 0.288548; -0.090121; -2.617192; -0.261029; -0.274008; -2.607270; -33.805129; 18.475835; 26.347107; 0
1617107150508; 0.177593; -0.222244; -1.214083; -0.210323; -0.288878; -1.194673; -33.805129; 18.475835; 26.347107; 0
1617112491085; 0.139221; -0.060519; -0.356628; 0.004592; -0.140501; -0.361202; -33.805129; 18.475835; 26.347107; 0
1617117068721; -0.013754; -0.345558; 0.839673; -0.111021; -0.240533; 0.868602; -33.805129; 18.475835; 26.347107; 0
1617122043087; -0.001212; -0.622842; 1.243034; -0.223915; -0.451891; 1.295655; -33.805129; 18.475835; 26.347107; 0
1617126986934; 0.200412; -0.141255; -0.461504; -0.021046; -0.241544; -0.462944; -33.805129; 18.475835; 26.347107; 0
1617131961299; 0.128998; -0.081092; -0.272442; -0.003111; -0.148128; -0.274754; -33.805129; 18.475835; 26.347107; 0
1617136905147; 0.227297; -0.141413; 0.249804; 0.109341; -0.257138; 0.236618; -33.805129; 18.475835; 26.347107; 0
1617142245723; 0.179966; -0.183970; 0.197343; 0.030871; -0.256617; 0.195888; -33.805129; 18.475835; 26.347107; 0
1617146853878; -0.352045; -0.783475; 1.481151; -0.558776; -0.308310; 1.588801; -33.805129; 18.475835; 26.347107; 0
1617151797725; 0.054120; -0.363741; 1.232023; -0.021024; -0.293371; 1.251642; -33.805129; 18.475835; 26.347107; 0
1617156772090; 0.145806; -0.115338; 0.325144; 0.074009; -0.183256; 0.318152; -33.805129; 18.475835; 26.347107; 0
1617161715938; -0.182510; -0.526019; -1.568463; -0.739947; -0.246514; -1.470303; -33.805129; 18.475835; 26.347107; 0
1617166690303; -0.019901; -0.570307; -0.885142; -0.551164; -0.390618; -0.807935; -33.805129; 18.475835; 26.347107; 0
1617172030880; 0.166356; -0.217001; -0.060743; -0.045700; -0.271131; -0.053411; -33.805129; 18.475835; 26.347107; 0
1617176577999; -0.217065; -0.444460; 1.349679; -0.253247; -0.154639; 1.406502; -33.805129; 18.475835; 26.347107; 0
1617181552364; 0.168695; -0.241470; 0.971481; 0.107615; -0.288145; 0.967436; -33.805129; 18.475835; 26.347107; 0
1617186526729; 0.174880; -0.079007; -0.334756; 0.019754; -0.178766; -0.341378; -33.805129; 18.475835; 26.347107; 0
1617191470577; -0.566743; -0.764844; 0.175796; -0.898816; -0.164294; 0.319728; -33.805129; 18.475835; 26.347107; 0
1617196444942; -0.634456; -0.812376; 0.790992; -0.884716; -0.149911; 0.939660; -33.805129; 18.475835; 26.347107; 0
1617201785518; -0.453796; -0.516978; 0.442797; -0.610443; -0.028712; 0.543877; -33.805129; 18.475835; 26.347107; 0
1617206363155; -0.627547; -0.293225; -0.183361; -0.666636; 0.249555; -0.082075; -33.805129; 18.475835; 26.347107; 0
1617211307003; -0.177215; 0.432344; 0.284869; 0.231061; 0.428021; 0.250771; -33.805129; 18.475835; 26.347107; 0
1617216281368; 0.138257; 0.854964; 0.089905; 0.718025; 0.492012; -0.022926; -33.805129; 18.475835; 26.347107; 0
1617221225215; -0.255207; 0.394565; 1.181057; 0.300395; 0.458381; 1.146891; -33.805129; 18.475835; 26.347107; 0
1617226199581; -0.142575; -0.243651; 1.209912; -0.085562; -0.054859; 1.238245; -33.805129; 18.475835; 26.347107; 0
1617231540157; -0.043286; -0.305049; -1.137304; -0.427196; -0.177187; -1.083742; -33.805129; 18.475835; 26.347107; 0
1617236087276; -0.088745; -0.739808; -1.321975; -0.803167; -0.437254; -1.211009; -33.805129; 18.475835; 26.347107; 0
1617241061641; 0.145105; -0.779113; -2.267169; -0.814383; -0.644478; -2.165538; -33.805129; 18.475835; 26.347107; 0
1617246036007; 0.478365; -0.525282; -1.432485; -0.277109; -0.711982; -1.404656; -33.805129; 18.475835; 26.347107; 0
1617250979854; 0.116113; -0.796929; 0.237498; -0.460313; -0.628264; 0.313657; -33.805129; 18.475835; 26.347107; 0
1617255923702; 0.245856; -0.881422; 1.381703; -0.257320; -0.777994; 1.440474; -33.805129; 18.475835; 26.347107; 0
1617261294796; 0.200889; -1.006781; 2.199315; -0.230522; -0.843986; 2.263956; -33.805129; 18.475835; 26.347107; 0
1617265841915; -0.066636; -0.630526; 0.494613; -0.413722; -0.393697; 0.566112; -33.805129; 18.475835; 26.347107; 0
1617270816280; -0.105823; -0.407644; -0.847133; -0.490845; -0.212510; -0.780332; -33.805129; 18.475835; 26.347107; 0
1617275760128; -0.087225; -0.440962; -2.294082; -0.723862; -0.252293; -2.208448; -33.805129; 18.475835; 26.347107; 0
1617280734493; -0.216498; -0.515553; -1.394371; -0.725969; -0.213603; -1.297798; -33.805129; 18.475835; 26.347107; 0
1617285708858; -0.173887; -0.262311; 0.403782; -0.242842; -0.061106; 0.446517; -33.805129; 18.475835; 26.347107; 0
1617291018917; 0.041533; -0.083978; 0.641703; 0.068955; -0.087310; 0.638891; -33.805129; 18.475835; 26.347107; 0
1617295596553; 0.016878; -0.203634; 0.872840; 0.003602; -0.153821; 0.883135; -33.805129; 18.475835; 26.347107; 0
1617300570919; -0.097635; 0.200191; -1.037076; -0.086406; 0.207760; -1.036583; -33.805129; 18.475835; 26.347107; 0
1617305545284; -0.358005; -0.141785; -1.321385; -0.551429; 0.152779; -1.251764; -33.805129; 18.475835; 26.347107; 0
1617310489132; -0.203154; -0.224043; -1.663759; -0.554437; -0.016041; -1.597468; -33.805129; 18.475835; 26.347107; 0
1617315463497; 0.005706; 0.023176; -0.824736; -0.106431; 0.010388; -0.818122; -33.805129; 18.475835; 26.347107; 0
1617320804073; 0.070732; -0.472928; 0.733939; -0.192979; -0.362915; 0.773551; -33.805129; 18.475835; 26.347107; 0
1617325351192; 0.436987; -0.280475; 1.461767; 0.300255; -0.510514; 1.433740; -33.805129; 18.475835; 26.347107; 0
1617330325557; 0.161972; -0.082327; 1.359757; 0.253314; -0.173255; 1.337074; -33.805129; 18.475835; 26.347107; 0
1617335299923; -0.389383; -0.753677; -1.840287; -1.097205; -0.206873; -1.691050; -33.805129; 18.475835; 26.347107; 0
1617340213253; -0.223708; -0.705877; -2.035156; -0.986659; -0.291991; -1.905626; -33.805129; 18.475835; 26.347107; 0
1617345187618; -0.119977; -0.130574; -2.444783; -0.550495; 0.001326; -2.388590; -33.805129; 18.475835; 26.347107; 0
