177425273437954; -0.460009; 1.275113; 0.585845; -0.850780; 1.101670; 0.493186; -33.956064; 18.462643; 29.301876; 0
177425278015590; -0.266194; 1.201840; 0.642655; -0.654792; 1.079470; 0.578166; -33.956064; 18.462643; 29.301876; 0
177425282989956; -1.059842; 0.259538; 0.683540; -1.177177; -0.036300; 0.520374; -33.956064; 18.462643; 29.301876; 0
177425287933803; -0.659872; 0.744216; 0.344996; -0.871524; 0.542031; 0.234431; -33.956064; 18.462643; 29.301876; 0
177425292877651; 0.444966; 1.061183; 0.617681; 0.063784; 1.126723; 0.657313; -33.956064; 18.462643; 29.301876; 0
177425297821499; 0.924725; -0.010580; 1.384605; 0.688787; 0.198562; 1.502832; -33.956064; 18.462643; 29.301876; 0
177425303162075; 0.021083; -0.194525; 1.443084; -0.134841; -0.212533; 1.434372; -33.956064; 18.462643; 29.301876; 0
177425307709194; -0.026396; 1.079669; 0.506881; -0.379751; 1.024424; 0.479224; -33.956064; 18.462643; 29.301876; 0
177425312653042; 0.046927; 1.491448; -0.225154; -0.313007; 1.456329; -0.241759; -33.956064; 18.462643; 29.301876; 0
177425317627407; -0.387669; 0.526232; 0.234506; -0.541097; 0.401725; 0.167427; -33.956064; 18.462643; 29.301876; 0
177425322571255; 0.085116; 0.437333; 0.214992; -0.065192; 0.439701; 0.217116; -33.956064; 18.462643; 29.301876; 0
177425327515102; 0.544282; 0.641268; 0.075166; 0.338722; 0.760644; 0.140733; -33.956064; 18.462643; 29.301876; 0
177425332855678; 0.461974; 0.262011; -0.016113; 0.373583; 0.375103; 0.045418; -33.956064; 18.462643; 29.301876; 0
177425337402798; -0.406989; 0.507009; -0.275491; -0.483091; 0.386963; -0.339819; -33.956064; 18.462643; 29.301876; 0
177425342377163; -0.547832; 1.478199; -0.428162; -0.844382; 1.295190; -0.527275; -33.956064; 18.462643; 29.301876; 0
177425347321010; -0.168645; 0.778531; 0.077335; -0.373355; 0.706831; 0.039105; -33.956064; 18.462643; 29.301876; 0
177425352264858; -0.696695; 0.361364; 0.465805; -0.825448; 0.159554; 0.355136; -33.956064; 18.462643; 29.301876; 0
177425357208706; 0.223989; 1.468371; 0.192703; -0.192932; 1.472116; 0.197663; -33.956064; 18.462643; 29.301876; 0
177425362610317; 0.307753; 1.312222; 0.357365; -0.074863; 1.340108; 0.377961; -33.956064; 18.462643; 29.301876; 0
177425367096401; 0.059289; 0.592750; 1.121669; -0.246944; 0.566410; 1.109598; -33.956064; 18.462643; 29.301876; 0
177425372040249; -0.106313; 1.084030; 1.177895; -0.533304; 1.001536; 1.134183; -33.956064; 18.462643; 29.301876; 0
177425377014614; -0.359597; 0.907402; 0.614285; -0.653172; 0.780130; 0.542953; -33.956064; 18.462643; 29.301876; 0
177425381958462; -0.291137; 0.473724; 0.018679; -0.402131; 0.383221; -0.030912; -33.956064; 18.462643; 29.301876; 0
177425386902309; 0.509046; 0.825561; -0.945790; 0.409838; 0.947278; -0.877437; -33.956064; 18.462643; 29.301876; 0
177425392242885; 0.960767; 1.236202; -1.240679; 0.778657; 1.465579; -1.111901; -33.956064; 18.462643; 29.301876; 0
177425396790005; 0.993730; 0.980291; -0.911904; 0.828695; 1.219945; -0.777842; -33.956064; 18.462643; 29.301876; 0
177425401764370; 0.529610; 0.233952; -0.465460; 0.512403; 0.370915; -0.389536; -33.956064; 18.462643; 29.301876; 0
177425406708217; -0.072146; 0.556274; 0.010644; -0.212473; 0.519169; -0.008854; -33.956064; 18.462643; 29.301876; 0
177425411652065; 0.373842; 1.489625; -0.330905; 0.024000; 1.542146; -0.299077; -33.956064; 18.462643; 29.301876; 0
177425416595913; 0.163310; 0.713436; -0.210127; 0.003645; 0.735619; -0.196634; -33.956064; 18.462643; 29.301876; 0
177425421936489; -0.116094; 0.522628; -0.254578; -0.211306; 0.479444; -0.277329; -33.956064; 18.462643; 29.301876; 0
177425426483608; 0.844839; 0.756293; -0.041408; 0.615595; 0.950908; 0.065290; -33.956064; 18.462643; 29.301876; 0
177425431457973; 0.696841; 0.257778; 0.566633; 0.518791; 0.418723; 0.654703; -33.956064; 18.462643; 29.301876; 0
177425436401821; -0.453576; 0.544724; 1.144873; -0.735880; 0.383995; 1.060291; -33.956064; 18.462643; 29.301876; 0
177425441376186; -0.505951; 0.976122; 0.319535; -0.795664; 0.791465; 0.226727; -33.956064; 18.462643; 29.301876; 0
177425446320034; -0.418809; 0.731011; -0.384917; -0.546352; 0.594681; -0.453646; -33.956064; 18.462643; 29.301876; 0
177425451630092; -0.531526; 0.333580; -0.395307; -0.542186; 0.181884; -0.472245; -33.956064; 18.462643; 29.301876; 0
177425456207729; 0.292375; 0.902765; -0.354441; 0.078013; 0.955641; -0.326745; -33.956064; 18.462643; 29.301876; 0
177425461151577; 1.366475; 1.046518; 0.195190; 0.982471; 1.379068; 0.365342; -33.956064; 18.462643; 29.301876; 0
177425466095424; 0.725299; 0.036698; 0.146455; 0.658912; 0.232907; 0.245852; -33.956064; 18.462643; 29.301876; 0
177425471069790; -0.282777; 0.265204; -0.703851; -0.244212; 0.191451; -0.741221; -33.956064; 18.462643; 29.301876; 0
177425475983120; 0.241807; 1.304003; -1.574286; 0.087827; 1.353141; -1.548731; -33.956064; 18.462643; 29.301876; 0
177425481323696; 0.668742; 0.557095; -1.200062; 0.650153; 0.744748; -1.104704; -33.956064; 18.462643; 29.301876; 0
177425485901333; -0.154950; 0.184635; -0.191219; -0.171542; 0.139062; -0.214242; -33.956064; 18.462643; 29.301876; 0
177425490875698; 0.021293; 0.631835; -0.344757; -0.105377; 0.620680; -0.349540; -33.956064; 18.462643; 29.301876; 0
177425495789028; 0.594869; 0.821183; -0.297040; 0.381588; 0.959154; -0.225518; -33.956064; 18.462643; 29.301876; 0
177425500763393; 0.083582; 0.434503; 0.087426; -0.049610; 0.438967; 0.090936; -33.956064; 18.462643; 29.301876; 0
177425505707241; -0.416183; 0.224846; 0.747291; -0.560976; 0.088203; 0.678036; -33.956064; 18.462643; 29.301876; 0
177425511047817; 0.247280; 0.736250; 1.343321; -0.149406; 0.746019; 1.352352; -33.956064; 18.462643; 29.301876; 0
177425515594936; -0.126693; 0.289628; 1.511728; -0.408714; 0.211514; 1.474270; -33.956064; 18.462643; 29.301876; 0
177425520569301; -0.792861; 0.175326; 0.977718; -0.938530; -0.067892; 0.854314; -33.956064; 18.462643; 29.301876; 0
177425525513149; -0.447053; 0.877912; 0.137491; -0.683117; 0.720649; 0.059211; -33.956064; 18.462643; 29.301876; 0
177425530456997; 0.298469; 0.777601; 0.357047; 0.023610; 0.821212; 0.382469; -33.956064; 18.462643; 29.301876; 0
177425535400844; 0.270501; 0.022959; 1.008366; 0.111255; 0.072818; 1.035770; -33.956064; 18.462643; 29.301876; 0
177425540741421; 0.475305; -0.153189; 0.792765; 0.384096; -0.037420; 0.853772; -33.956064; 18.462643; 29.301876; 0
177425545288540; 1.080342; 0.333416; 0.051404; 0.932389; 0.610719; 0.196520; -33.956064; 18.462643; 29.301876; 0
177425550262905; 0.298137; 0.467786; -0.105362; 0.172515; 0.533057; -0.070004; -33.956064; 18.462643; 29.301876; 0
177425555206753; -0.440525; 0.686862; -0.650843; -0.514811; 0.557653; -0.716541; -33.956064; 18.462643; 29.301876; 0
177425560150600; 0.411051; 0.884846; -2.122152; 0.453541; 1.010329; -2.056449; -33.956064; 18.462643; 29.301876; 0
177425565094448; 0.711920; 0.413008; -1.741481; 0.812192; 0.625733; -1.630632; -33.956064; 18.462643; 29.301876; 0
177425570435024; 0.797256; 0.547982; -0.428729; 0.676157; 0.748021; -0.320916; -33.956064; 18.462643; 29.301876; 0
177425574982143; 0.757689; 0.349282; 0.674206; 0.537887; 0.520414; 0.768435; -33.956064; 18.462643; 29.301876; 0
177425579956508; 0.088379; -0.069656; 1.030731; -0.040064; -0.067967; 1.033850; -33.956064; 18.462643; 29.301876; 0
177425584900356; -0.606553; -0.206603; 1.034609; -0.667071; -0.384733; 0.942340; -33.956146; 18.462630; 33.734997; 0
177425589844204; -1.005376; 0.048109; 0.721673; -1.072045; -0.237745; 0.572804; -33.956146; 18.462630; 33.734997; 0
177425594818569; -0.683433; 0.356380; 0.444630; -0.808560; 0.151462; 0.339227; -33.956146; 18.462630; 33.734997; 0
177425600128628; -1.409456; 0.645313; 0.760464; -1.622429; 0.226239; 0.545748; -33.956146; 18.462630; 33.734997; 0
177425604706264; -0.821186; 0.886646; 1.129212; -1.177853; 0.607237; 0.989713; -33.956146; 18.462630; 33.734997; 0
177425609650112; 0.725796; 0.475095; 1.043852; 0.418911; 0.626495; 1.128778; -33.956146; 18.462630; 33.734997; 0
177425614624477; 0.393051; -0.444925; 1.686613; 0.258958; -0.364517; 1.731236; -33.956146; 18.462630; 33.734997; 0
177425619568325; 0.104829; 0.319064; 1.527255; -0.197922; 0.298077; 1.522260; -33.956146; 18.462630; 33.734997; 0
177425624512173; 0.520883; 0.287964; -0.174498; 0.444229; 0.420317; -0.103371; -33.956146; 18.462630; 33.734997; 0
177425629822231; -0.026624; -1.021030; -0.969209; 0.381950; -0.966983; -0.949545; -33.956146; 18.462630; 33.734997; 0
177425634399868; -0.774390; -0.533523; -1.438385; -0.395747; -0.684066; -1.526013; -33.956146; 18.462630; 33.734997; 0
177425639374233; -0.079253; 0.397016; -1.419711; 0.016294; 0.397033; -1.421823; -33.956146; 18.462630; 33.734997; 0
177425644318081; 0.457726; -0.078568; -0.724983; 0.558475; 0.064384; -0.652109; -33.956146; 18.462630; 33.734997; 0
177425649261928; -0.143263; -0.522582; -0.195259; 0.030197; -0.536762; -0.206682; -33.956146; 18.462630; 33.734997; 0
177425654205776; -0.216307; 0.054702; -0.251380; -0.185831; 0.001465; -0.280067; -33.956146; 18.462630; 33.734997; 0
177425659546352; 0.234906; 1.237073; -0.374296; -0.052136; 1.264138; -0.353364; -33.956146; 18.462630; 33.734997; 0
177425664154507; 0.079980; 1.166845; -0.672052; -0.139751; 1.162923; -0.669072; -33.956146; 18.462630; 33.734997; 0
177425669067837; -0.876692; 0.113862; -0.289083; -0.826220; -0.114987; -0.411413; -33.956146; 18.462630; 33.734997; 0
177425674011684; -0.530475; 0.782780; 0.437305; -0.774911; 0.603413; 0.347548; -33.956146; 18.462630; 33.734997; 0
177425678955532; -0.159078; 0.696640; 0.704322; -0.433897; 0.612577; 0.665708; -33.956146; 18.462630; 33.734997; 0
177425683899380; -1.231703; 0.104053; 1.007654; -1.343998; -0.248244; 0.821786; -33.956146; 18.462630; 33.734997; 0
177425689239956; -1.224658; 0.536891; 0.432833; -1.370958; 0.185592; 0.247813; -33.956146; 18.462630; 33.734997; 0
177425693787075; -0.144519; 0.617531; 0.314810; -0.344703; 0.549847; 0.283168; -33.956146; 18.462630; 33.734997; 0
177425698761440; 0.069929; 0.157951; 0.421717; -0.033037; 0.159959; 0.425447; -33.956146; 18.462630; 33.734997; 0
177425703705288; 0.493657; 0.355926; 0.336407; 0.332897; 0.462309; 0.398748; -33.956146; 18.462630; 33.734997; 0
177425708649135; 0.925250; 0.173505; 0.007725; 0.838590; 0.405372; 0.136715; -33.956146; 18.462630; 33.734997; 0
177425713592983; -0.130699; 0.015600; -0.890362; -0.004335; 0.003963; -0.900020; -33.956146; 18.462630; 33.734997; 0
177425718933559; -1.159293; 0.905187; -1.875356; -1.074245; 0.635020; -2.030525; -33.956146; 18.462630; 33.734997; 0
177425723511196; -0.577057; 1.363547; -2.472570; -0.547432; 1.238936; -2.543858; -33.956146; 18.462630; 33.734997; 0
177425728455044; 0.566307; 0.265540; -2.013570; 0.758541; 0.448965; -1.915392; -33.956146; 18.462630; 33.734997; 0
177425733398891; 0.805551; -0.182476; -0.270454; 0.855286; 0.030826; -0.151296; -33.956146; 18.462630; 33.734997; 0
177425738342739; 0.646872; 0.122426; 0.248236; 0.555081; 0.271688; 0.336339; -33.956146; 18.462630; 33.734997; 0
177425743317104; 0.501904; 0.218559; -0.318768; 0.471749; 0.343523; -0.246442; -33.956146; 18.462630; 33.734997; 0
177425748627163; -0.421931; 0.126038; -0.470094; -0.369774; 0.030195; -0.526550; -33.956146; 18.462630; 33.734997; 0
177425753204799; -1.313760; 0.584089; -0.466271; -1.338648; 0.254206; -0.654167; -33.956146; 18.462630; 33.734997; 0
177425758148647; -0.751209; 0.570423; -0.077999; -0.848865; 0.373157; -0.189642; -33.956146; 18.462630; 33.734997; 0
177425763092495; 0.018652; 0.104497; 0.340319; -0.055411; 0.097163; 0.338487; -33.956146; 18.462630; 33.734997; 0
177425768066860; -0.437622; 0.579308; 0.641114; -0.651268; 0.439504; 0.566412; -33.956146; 18.462630; 33.734997; 0
177425773010708; -0.046499; 0.875493; 0.065765; -0.266896; 0.836212; 0.049929; -33.956146; 18.462630; 33.734997; 0
177425778351284; 0.096729; 0.151483; -0.055460; 0.062220; 0.172283; -0.042742; -33.956146; 18.462630; 33.734997; 0
177425782898403; 0.336422; 0.428569; 0.701095; 0.115064; 0.481344; 0.737193; -33.956146; 18.462630; 33.734997; 0
177425787872768; 0.916514; 0.591861; 0.229157; 0.695835; 0.797021; 0.351254; -33.956146; 18.462630; 33.734997; 0
177425792816616; 0.589456; -0.131945; -1.067649; 0.748267; 0.047428; -0.970870; -33.956146; 18.462630; 33.734997; 0
177425797760464; -0.455222; 0.192882; -1.901201; -0.216619; 0.116842; -1.948954; -33.956146; 18.462630; 33.734997; 0
177425802704311; -0.895772; 1.049273; -2.282754; -0.804419; 0.839912; -2.400376; -33.956146; 18.462630; 33.734997; 0
177425808044887; -0.543175; 0.895814; -2.356352; -0.416601; 0.784584; -2.420906; -33.956146; 18.462630; 33.734997; 0
177425812592007; -0.198309; 0.187606; -1.316519; -0.050983; 0.163342; -1.333591; -33.956146; 18.462630; 33.734997; 0
177425817566372; 0.523670; 0.137222; 0.251610; 0.433297; 0.253587; 0.322978; -33.956146; 18.462630; 33.734997; 0
177425822510219; 0.782385; 0.292816; 0.902460; 0.551017; 0.450708; 1.002769; -33.956146; 18.462630; 33.734997; 0
177425827454067; 0.134739; 0.442836; 0.180490; -0.004139; 0.457587; 0.193474; -33.956146; 18.462630; 33.734997; 0
177425832397915; -1.316714; 0.755183; -0.310336; -1.402502; 0.421742; -0.505437; -33.956146; 18.462630; 33.734997; 0
177425837738491; -1.446947; 0.930178; -0.538868; -1.531916; 0.580819; -0.751763; -33.956146; 18.462630; 33.734997; 0
177425842316128; -0.878573; 0.485753; -0.516857; -0.884272; 0.280704; -0.643627; -33.956146; 18.462630; 33.734997; 0
177425847259975; -1.216267; 0.880495; 0.864540; -1.499820; 0.551385; 0.669715; -33.956146; 18.462630; 33.734997; 0
177425852203823; -0.306161; 1.407628; 1.241877; -0.802250; 1.266178; 1.170726; -33.956146; 18.462630; 33.734997; 0
177425857147671; 0.939983; 0.171698; 0.869711; 0.738452; 0.363648; 0.995939; -33.956146; 18.462630; 33.734997; 0
177425862122036; 0.057108; -0.657173; 1.510160; -0.009720; -0.663450; 1.508463; -33.956146; 18.462630; 33.734997; 0
177425867432094; -0.569559; 0.419174; 1.657382; -0.885121; 0.234048; 1.552032; -33.956146; 18.462630; 33.734997; 0
177425872009731; -0.072322; 0.945486; 0.118627; -0.307181; 0.899632; 0.097728; -33.956146; 18.462630; 33.734997; 0
177425876953579; -0.851682; -0.016908; -0.433060; -0.759354; -0.173566; -0.553576; -33.956146; 18.462630; 33.734997; 0
177425881897426; -1.448605; -0.196772; -0.586397; -1.279784; -0.463380; -0.792760; -33.956146; 18.462630; 33.734997; 0
177425886841274; -0.324383; 0.427807; -0.360587; -0.346849; 0.364449; -0.406373; -33.956146; 18.462630; 33.734997; 0
177425891815639; 0.256177; -0.332129; 0.312070; 0.268639; -0.282921; 0.348012; -33.956146; 18.462630; 33.734997; 0
177425897125698; -0.507358; -0.369415; 0.525163; -0.481156; -0.487594; 0.447680; -33.956146; 18.462630; 33.734997; 0
177425901703335; 0.213507; 0.369986; 0.188224; 0.093926; 0.403903; 0.214345; -33.956146; 18.462630; 33.734997; 0
177425906647182; -0.067813; 0.674822; -0.327033; -0.170907; 0.649896; -0.339646; -33.956146; 18.462630; 33.734997; 0
177425911621548; -1.058195; 0.730862; -0.376464; -1.129549; 0.481798; -0.536330; -33.956146; 18.462630; 33.734997; 0
177425916565395; -1.178602; 0.752213; -0.883904; -1.183567; 0.463708; -1.058469; -33.956146; 18.462630; 33.734997; 0
177425921509243; -0.639747; 0.801054; -0.527227; -0.731258; 0.633662; -0.626631; -33.956146; 18.462630; 33.734997; 0
177425926819301; -0.650214; 0.931227; 0.818972; -0.971495; 0.724967; 0.700926; -33.956146; 18.462630; 33.734997; 0
177425931396938; -0.573578; 0.944851; 1.326522; -0.976442; 0.744906; 1.213702; -33.956146; 18.462630; 33.734997; 0
177425936371303; -0.287510; 0.773514; 1.164914; -0.610574; 0.669854; 1.102953; -33.956146; 18.462630; 33.734997; 0
177425941315151; -0.331296; 0.266185; 0.757734; -0.487689; 0.174255; 0.697543; -33.956146; 18.462630; 33.734997; 0
177425946258999; -0.418843; 0.575518; 1.058908; -0.681127; 0.451851; 0.979711; -33.956146; 18.462630; 33.734997; 0
177425951202846; 0.006751; 0.869325; 0.880266; -0.303944; 0.831236; 0.864469; -33.956146; 18.462630; 33.734997; 0
177425956543423; -0.318315; 0.002472; 0.729235; -0.414863; -0.087939; 0.673253; -33.956146; 18.462630; 33.734997; 0
177425961090542; -0.946453; 0.334084; -0.290673; -0.944131; 0.113922; -0.433030; -33.956146; 18.462630; 33.734997; 0
177425966125942; -0.688263; 1.039495; -0.816036; -0.780722; 0.871936; -0.922155; -33.956146; 18.462630; 33.734997; 0
177425971008755; -0.106267; 0.836314; -0.645525; -0.199235; 0.804101; -0.664186; -33.956146; 18.462630; 33.734997; 0
177425975952602; 0.006372; 0.443002; -0.331569; -0.051307; 0.439089; -0.332863; -33.956146; 18.462630; 33.734997; 0
177425980896450; 0.498255; 0.722508; -0.108454; 0.319883; 0.823358; -0.042375; -33.956146; 18.462630; 33.734997; 0
177425986237026; 1.295316; 1.145094; -0.463719; 1.035353; 1.433090; -0.280026; -33.956146; 18.462630; 33.734997; 0
177425990784145; -0.244723; 0.433519; -0.299689; -0.294562; 0.368665; -0.339059; -33.956146; 18.462630; 33.734997; 0
177425995758510; -1.896410; 0.879375; -0.205845; -1.988907; 0.456544; -0.497857; -33.956146; 18.462630; 33.734997; 0
177426000702358; -1.519944; 1.655821; -0.739715; -1.712876; 1.307602; -0.977437; -33.956146; 18.462630; 33.734997; 0
177426005646206; -1.229853; 0.594526; -0.134837; -1.294745; 0.319871; -0.324805; -33.956146; 18.462630; 33.734997; 0
177426010590053; -1.044673; 0.235338; 1.154131; -1.231421; -0.020089; 0.980787; -33.956146; 18.462630; 33.734997; 0
177426015930630; 0.049481; 0.455905; 1.763798; -0.321909; 0.415225; 1.745063; -33.956146; 18.462630; 33.734997; 0
177426020508266; 0.861242; -0.362653; 1.651062; 0.664674; -0.191318; 1.766598; -33.956146; 18.462630; 33.734997; 0
177426025452114; -0.198912; -0.161078; 1.579747; -0.390043; -0.238284; 1.533688; -33.956146; 18.462630; 33.734997; 0
177426030395962; -1.030402; 0.838750; 0.125163; -1.203349; 0.575384; -0.042168; -33.956146; 18.462630; 33.734997; 0
177426035339809; -1.066612; 0.501075; -1.234597; -0.957820; 0.263493; -1.387846; -33.956146; 18.462630; 33.734997; 0
177426040314174; -1.575920; 0.080218; -1.264348; -1.342741; -0.264543; -1.488489; -33.956146; 18.462630; 33.734997; 0
177426045624233; -0.801140; 0.379154; -1.169881; -0.683596; 0.206123; -1.282347; -33.956146; 18.462630; 33.734997; 0
177426050201870; 0.598843; -0.108351; -0.982076; 0.747389; 0.057841; -0.879142; -33.956146; 18.462630; 33.734997; 0
177426055145717; 0.110069; -0.745345; -0.439814; 0.350534; -0.687121; -0.407530; -33.956146; 18.462630; 33.734997; 0
177426060089565; -0.111507; 0.002690; 0.095659; -0.121877; -0.026288; 0.077759; -33.956146; 18.462630; 33.734997; 0
177426065033413; 0.002791; 0.496525; -0.054282; -0.108684; 0.483763; -0.060437; -33.956146; 18.462630; 33.734997; 0
177426070007778; -0.794775; 0.586907; -0.795309; -0.784886; 0.396372; -0.914050; -33.956146; 18.462630; 33.734997; 0
177426075317837; -1.499184; 1.301305; -0.680630; -1.664700; 0.886637; -0.920247; -33.956146; 18.462630; 33.734997; 0
177426079895473; -0.381953; 1.511291; -0.561401; -0.669910; 1.374147; -0.638748; -33.956146; 18.462630; 33.734997; 0
177426084839321; 0.203374; 1.047601; 0.879568; -0.206658; 1.045745; 0.881009; -33.956146; 18.462630; 33.734997; 0
177426089783169; -0.032193; 0.901243; 2.101599; -0.576075; 0.817811; 2.056530; -33.956146; 18.462630; 33.734997; 0
177426094757534; -0.359473; 0.953469; 1.548583; -0.821439; 0.794835; 1.459420; -33.956146; 18.462630; 33.734997; 0
177426099701382; 0.153024; 1.018815; 0.761154; -0.232121; 1.007592; 0.756065; -33.956146; 18.462630; 33.734997; 0
177426105011440; 0.317349; 0.630080; -0.087321; 0.151938; 0.692566; -0.051023; -33.956146; 18.462630; 33.734997; 0
177426109589077; -0.269154; 0.688924; 0.035726; -0.441244; 0.594409; -0.017825; -33.956146; 18.462630; 33.734997; 0
177426114532924; 0.272389; 0.919400; -0.621343; 0.147850; 0.969599; -0.586154; -33.956146; 18.462630; 33.734997; 0
177426119476772; -0.188125; 0.106388; -1.120263; -0.038825; 0.084427; -1.137130; -33.956146; 18.462630; 33.734997; 0
177426124420620; -1.026546; 0.663754; -0.638500; -1.043044; 0.429480; -0.793508; -33.956146; 18.462630; 33.734997; 0
177426129364467; 0.329996; 1.367078; -0.721943; 0.117427; 1.420673; -0.683301; -33.956146; 18.462630; 33.734997; 0
177426134705044; 0.963429; 0.226411; -0.310231; 0.898472; 0.489759; -0.169067; -33.956146; 18.462630; 33.734997; 0
177426139282680; -0.274068; -0.443645; 0.461602; -0.206275; -0.511345; 0.425426; -33.956146; 18.462630; 33.734997; 0
177426144226528; 0.470781; 0.275646; -0.500333; 0.445111; 0.405045; -0.431003; -33.956146; 18.462630; 33.734997; 0
177426149170376; 0.444733; 0.451388; -1.198960; 0.475209; 0.581005; -1.129448; -33.956146; 18.462630; 33.734997; 0
177426154144741; -0.736562; 1.092452; -0.951081; -0.864063; 0.861268; -1.073380; -33.956146; 18.462630; 33.734997; 0
177426159088589; -0.355782; 1.083726; -0.523312; -0.563585; 0.950894; -0.594198; -33.956146; 18.462630; 33.734997; 0
177426164398647; -0.437279; 0.181559; -0.352802; -0.413326; 0.058828; -0.417549; -33.956146; 18.462630; 33.734997; 0
177426168976284; -1.181158; 0.970455; -0.061922; -1.382912; 0.601558; -0.257745; -33.956146; 18.462630; 33.734997; 0
177426173920132; -0.327268; 2.092965; -0.058742; -0.855813; 1.933061; -0.148049; -33.956146; 18.462630; 33.734997; 0
177426178863979; 0.856977; 1.420952; -0.235146; 0.476519; 1.601215; -0.133592; -33.956146; 18.462630; 33.734997; 0
177426183838344; -0.026039; -0.050863; 0.978823; -0.156622; -0.075704; 0.964934; -33.956146; 18.462630; 33.734997; 0
177426188782192; 0.229388; 0.347073; 1.238199; -0.056709; 0.370133; 1.251400; -33.956146; 18.462630; 33.734997; 0
177426194092251; 0.717368; 1.198443; 0.518937; 0.292647; 1.333888; 0.596052; -33.956146; 18.462630; 33.734997; 0
177426198669887; -0.561665; 0.726711; -0.470215; -0.656490; 0.563301; -0.562487; -33.956146; 18.462630; 33.734997; 0
177426203613735; -1.107557; 0.683580; -1.054249; -1.078753; 0.390664; -1.220278; -33.956146; 18.462630; 33.734997; 0
177426208557583; -0.392110; 1.269533; -1.379483; -0.501708; 1.150315; -1.446895; -33.956146; 18.462630; 33.734997; 0
177426213501430; 1.011078; 1.196647; -0.909663; 0.785486; 1.438214; -0.772191; -33.956146; 18.462630; 33.734997; 0
177426218445278; 0.554787; 0.465276; 0.016150; 0.404566; 0.594011; 0.089491; -33.956146; 18.462630; 33.734997; 0
177426223785854; 0.187343; 0.543911; 0.238911; 0.000487; 0.568972; 0.253546; -33.956146; 18.462630; 33.734997; 0
177426228363491; 0.507858; 0.594439; 0.282746; 0.286320; 0.700799; 0.343690; -33.956146; 18.462630; 33.734997; 0
177426233337856; -0.526368; 0.477029; 0.842306; -0.752242; 0.304830; 0.745191; -33.956146; 18.462630; 33.734997; 0
177426238281704; -0.519768; 1.159441; 0.278928; -0.840881; 0.976796; 0.176218; -33.956146; 18.462630; 33.734997; 0
177426243225551; -0.476351; 1.346417; -1.041844; -0.651326; 1.196487; -1.126668; -33.956146; 18.462630; 33.734997; 0
177426248169399; -1.788285; 1.031191; -0.881090; -1.843254; 0.546073; -1.158385; -33.956146; 18.462630; 33.734997; 0
177426253509975; -1.450395; 0.941565; -0.334863; -1.571537; 0.560004; -0.564792; -33.956146; 18.462630; 33.734997; 0
177426258057094; 0.071618; 0.327787; 0.756465; -0.126091; 0.318986; 0.753101; -33.956146; 18.462630; 33.734997; 0
177426263000942; 0.314913; -0.479898; 2.646158; 0.023980; -0.444885; 2.670791; -33.956146; 18.462630; 33.734997; 0
177426268036342; 0.801737; -0.261436; 2.697394; 0.428301; -0.114392; 2.791154; -33.956146; 18.462630; 33.734997; 0
177426272919155; 0.547244; -0.310572; 1.524354; 0.373447; -0.195693; 1.594311; -33.956146; 18.462630; 33.734997; 0
177426277863003; -1.895140; -0.479972; 0.066736; -1.699596; -0.944885; -0.212007; -33.956146; 18.462630; 33.734997; 0
177426283173061; -2.734567; 0.920612; -1.541270; -2.614566; 0.234826; -1.951872; -33.956146; 18.462630; 33.734997; 0
177426287750698; -1.511567; 0.943672; -1.732413; -1.422326; 0.570682; -1.956506; -33.956146; 18.462630; 33.734997; 0
177426292694546; -0.170626; -0.827692; 0.537263; -0.034528; -0.856076; 0.518441; -33.956146; 18.462630; 33.734997; 0
177426297638393; 0.883596; -1.348476; 1.632072; 0.940174; -1.118925; 1.768295; -33.956146; 18.462630; 33.734997; 0
177426302582241; 0.822836; -0.635034; 1.872029; 0.665651; -0.449719; 1.984813; -33.956146; 18.462630; 33.734997; 0
177426307556606; -0.280655; 0.220757; 0.726854; -0.433432; 0.125848; 0.672397; -33.956146; 18.462630; 33.734997; 0
177426312866665; -2.366228; -0.070704; -0.996804; -2.092225; -0.647318; -1.342096; -33.956146; 18.462630; 33.734997; 0
177426317444301; -3.014575; 0.900471; -1.426271; -2.893119; 0.137536; -1.882473; -33.956146; 18.462630; 33.734997; 0
177426322388149; 0.328680; 1.261274; -0.654422; 0.091687; 1.317983; -0.617757; -33.956146; 18.462630; 33.734997; 0
177426327331997; 1.177948; 0.014507; 1.735138; 0.859206; 0.273815; 1.893480; -33.956146; 18.462630; 33.734997; 0
177426332306362; 1.058765; 0.021960; 2.095679; 0.684185; 0.260502; 2.231001; -33.956146; 18.462630; 33.734997; 0
177426337250210; 0.380023; 0.280690; 0.073024; 0.274123; 0.371453; 0.124162; -33.956146; 18.462630; 33.734997; 0
177426342560268; -1.463605; 0.139880; -0.667922; -1.328636; -0.247108; -0.884019; -33.956146; 18.462630; 33.734997; 0
177426347137905; -1.632766; 1.481036; -0.498643; -1.878530; 0.994035; -0.768804; -33.956146; 18.462630; 33.734997; 0
177426352081753; 0.541942; 1.747182; -0.054149; 0.061129; 1.829076; -0.004752; -33.956146; 18.462630; 33.734997; 0
177426357056118; 0.412694; 0.094531; 0.665032; 0.267515; 0.185884; 0.717916; -33.956146; 18.462630; 33.734997; 0
177426361999965; -0.567657; -0.035683; 0.239307; -0.567286; -0.190004; 0.151197; -33.956146; 18.462630; 33.734997; 0
177426366943813; -0.547346; 1.314947; -0.449647; -0.801740; 1.132535; -0.552661; -33.956146; 18.462630; 33.734997; 0
