4997407622164; 0.003380; 0.028170; 0.033907; -0.022373; -0.018004; 0.033614; -33.991034; 18.470942; 0.000000; 0
4997412596529; 0.037624; -0.004970; 0.015227; -0.024537; 0.029347; 0.014450; -33.991034; 18.470942; 0.000000; 0
4997417570894; 0.017721; 0.005900; 0.012399; -0.017266; 0.007822; 0.011970; -33.991034; 18.470942; 0.000000; 0
4997422545259; -0.006792; 0.021916; 0.007167; -0.010055; -0.020630; 0.007149; -33.991034; 18.470942; 0.000000; 0
4997427519625; 0.007514; 0.024893; -0.035060; -0.021688; -0.013487; -0.035398; -33.991034; 18.470942; 0.000000; 0
4997432860201; 0.021891; 0.005563; 0.007902; -0.019002; 0.012528; 0.007390; -33.991034; 18.470942; 0.000000; 0
4997437468355; 0.001321; 0.028206; -0.030156; -0.021125; -0.018274; -0.030438; -33.991034; 18.470942; 0.000000; 0
4997442442720; 0.021670; 0.013112; 0.064832; -0.025635; 0.007809; 0.064239; -33.991034; 18.470942; 0.000000; 0
4997447417086; 0.025154; 0.005488; -0.013619; -0.020690; 0.014791; -0.014194; -33.991034; 18.470942; 0.000000; 0
4997452391451; -0.019062; -0.013222; 0.009005; 0.022008; -0.006638; 0.009531; -33.991034; 18.470942; 0.000000; 0
4997457365816; 0.002933; -0.020297; -0.033204; 0.014779; 0.014601; -0.033037; -33.991034; 18.470942; 0.000000; 0
4997462706392; 0.006762; 0.020048; 0.038419; -0.020714; -0.006803; 0.038056; -33.991034; 18.470942; 0.000000; 0
4997467314546; 0.036286; -0.000066; 0.017237; -0.022846; 0.028631; 0.016497; -33.991034; 18.470942; 0.000000; 0
4997472288912; -0.034257; 0.010104; -0.038548; 0.015199; -0.033042; -0.037931; -33.991034; 18.470942; 0.000000; 0
4997477263277; -0.007366; 0.008822; -0.028242; -0.001390; -0.011581; -0.028172; -33.991034; 18.470942; 0.000000; 0
4997482207125; -0.001633; 0.000851; -0.030329; 0.001042; -0.002077; -0.030296; -33.991034; 18.470942; 0.000000; 0
4997487181490; -0.022157; -0.004582; 0.007225; 0.017644; -0.013897; 0.007727; -33.991034; 18.470942; 0.000000; 0
4997492552584; -0.045417; -0.015933; -0.005245; 0.043475; -0.020900; -0.004140; -33.991034; 18.470942; 0.000000; 0
4997497160738; -0.025339; 0.014158; 0.009638; 0.007692; -0.027840; 0.010058; -33.991034; 18.470942; 0.000000; 0
4997502104586; -0.046999; -0.022081; -0.062044; 0.050129; -0.018201; -0.060842; -33.991034; 18.470942; 0.000000; 0
4997507078951; 0.003050; 0.031407; -0.043495; -0.023455; -0.020445; -0.043811; -33.991034; 18.470942; 0.000000; 0
4997512053316; 0.005288; 0.019281; -0.040835; -0.016143; -0.010893; -0.041084; -33.991034; 18.470942; 0.000000; 0
4997517027681; 0.033734; -0.012117; -0.023585; -0.015948; 0.031627; -0.024217; -33.991034; 18.470942; 0.000000; 0
4997522398775; 0.007321; 0.005634; -0.023819; -0.008695; 0.000639; -0.024014; -33.991034; 18.470942; 0.000000; 0
4997526976412; 0.042359; -0.010439; -0.053674; -0.022777; 0.035987; -0.054502; -33.991034; 18.470942; 0.000000; 0
4997531950777; 0.012248; 0.020587; -0.020582; -0.022576; -0.006838; -0.021000; -33.991034; 18.470942; 0.000000; 0
4997536925142; 0.023704; 0.008430; -0.032057; -0.022378; 0.009758; -0.032628; -33.991034; 18.470942; 0.000000; 0
4997541899507; 0.018149; 0.019946; 0.001240; -0.026902; -0.002136; 0.000691; -33.991034; 18.470942; 0.000000; 0
4997546873873; 0.020442; 0.011785; -0.048364; -0.021947; 0.004927; -0.048886; -33.991034; 18.470942; 0.000000; 0
4997552244966; 0.000785; 0.003631; -0.008307; -0.002868; -0.002206; -0.008349; -33.991034; 18.470942; 0.000000; 0
4997556822603; 0.008703; -0.005075; -0.003409; -0.002857; 0.009606; -0.003559; -33.991034; 18.470942; 0.000000; 0
4997561796968; 0.024099; 0.016011; 0.013645; -0.028839; 0.004771; 0.012994; -33.991034; 18.470942; 0.000000; 0
4997566771334; 0.001062; 0.010391; -0.022427; -0.007368; -0.007106; -0.022523; -33.991034; 18.470942; 0.000000; 0
4997571745699; -0.004167; -0.000042; 0.046041; 0.002121; -0.002360; 0.046121; -33.991034; 18.470942; 0.000000; 0
4997576720064; 0.000956; 0.010317; -0.015543; -0.007353; -0.007097; -0.015637; -33.991034; 18.470942; 0.000000; 0
4997582060640; 0.029672; -0.021027; -0.015020; -0.007307; 0.035416; -0.015508; -33.991034; 18.470942; 0.000000; 0
4997586668795; -0.008292; -0.014027; -0.034559; 0.016324; 0.004402; -0.034264; -33.991034; 18.470942; 0.000000; 0
4997591643160; -0.024011; -0.003365; 0.031581; 0.018509; -0.014529; 0.032117; -33.991034; 18.470942; 0.000000; 0
4997596617525; -0.013409; 0.009353; -0.069881; 0.004153; -0.016778; -0.069655; -33.991034; 18.470942; 0.000000; 0
4997601591890; 0.001226; -0.005764; -0.038423; 0.004079; 0.004547; -0.038389; -33.991034; 18.470942; 0.000000; 0
4997606566255; 0.034035; -0.025605; -0.002151; -0.005412; 0.042217; -0.002661; -33.991034; 18.470942; 0.000000; 0
4997611906832; 0.002988; -0.018047; 0.042164; 0.008835; 0.015888; 0.042213; -33.991034; 18.470942; 0.000000; 0
4997616514986; -0.023006; 0.030958; -0.012724; -0.003032; -0.038548; -0.012430; -33.991034; 18.470942; 0.000000; 0
4997621489351; -0.017942; 0.006926; 0.003852; 0.008756; -0.017043; 0.004197; -33.991034; 18.470942; 0.000000; 0
4997626463716; -0.007377; -0.012145; 0.008638; 0.013390; 0.004283; 0.008883; -33.991034; 18.470942; 0.000000; 0
4997631438082; 0.004791; -0.022936; -0.005388; 0.010928; 0.020736; -0.005353; -33.991034; 18.470942; 0.000000; 0
4997636412447; 0.000926; 0.004556; -0.014705; -0.003291; -0.003078; -0.014750; -33.991034; 18.470942; 0.000000; 0
4997641753023; -0.065444; 0.005739; 0.031172; 0.046347; -0.045582; 0.032586; -33.991034; 18.470942; 0.000000; 0
4997646361177; 0.005330; -0.009829; 0.046550; 0.001119; 0.011417; 0.046479; -33.991034; 18.470942; 0.000000; 0
4997651305025; 0.005492; -0.010486; 0.010714; 0.003505; 0.011334; 0.010685; -33.991034; 18.470942; 0.000000; 0
4997656279390; -0.013867; 0.007300; 0.041062; 0.003511; -0.014663; 0.041284; -33.991034; 18.470942; 0.000000; 0
4997661253755; -0.007148; -0.013893; -0.015991; 0.015295; 0.004358; -0.015714; -33.991034; 18.470942; 0.000000; 0
4997666228121; 0.004276; -0.005254; -0.008458; 0.000990; 0.006646; -0.008501; -33.991034; 18.470942; 0.000000; 0
4997671660250; 0.004798; -0.042359; -0.006260; 0.024598; 0.034851; -0.006069; -33.991034; 18.470942; 0.000000; 0
4997676176851; 0.016778; 0.025663; 0.013417; -0.029845; -0.007985; 0.012868; -33.991034; 18.470942; 0.000000; 0
4997681151216; 0.030167; -0.028800; 0.003785; -0.003596; 0.041592; 0.003320; -33.991034; 18.470942; 0.000000; 0
4997686125582; -0.051714; 0.006520; 0.009285; 0.034214; -0.039050; 0.010374; -33.991034; 18.470942; 0.000000; 0
4997691099947; -0.037218; 0.019614; -0.021124; 0.017415; -0.038686; -0.020400; -33.991034; 18.470942; 0.000000; 0
4997696104830; 0.009229; 0.080800; 0.039464; -0.058258; -0.057211; 0.038784; -33.991034; 18.470942; 0.000000; 0
4997701445406; -0.025575; 0.015743; -0.021036; 0.010695; -0.028419; -0.020553; -33.991034; 18.470942; 0.000000; 0
4997706023043; -0.025292; -0.014562; -0.030480; 0.029500; -0.004586; -0.029823; -33.991034; 18.470942; 0.000000; 0
4997710997408; 0.006479; 0.006224; -0.022306; -0.008503; 0.000215; -0.022493; -33.991034; 18.470942; 0.000000; 0
4997715971773; -0.011018; 0.029019; -0.015205; -0.013167; -0.028098; -0.015225; -33.991034; 18.470942; 0.000000; 0
4997720946138; -0.027845; 0.003588; -0.051079; 0.017616; -0.023152; -0.050508; -33.991034; 18.470942; 0.000000; 0
4997725920503; -0.017085; 0.015228; -0.010187; 0.000907; -0.022968; -0.009958; -33.991034; 18.470942; 0.000000; 0
4997731261080; 0.024758; 0.025451; -0.035142; -0.034579; -0.003903; -0.035843; -33.991034; 18.470942; 0.000000; 0
4997735869234; 0.020342; 0.046933; 0.017147; -0.046107; -0.022719; 0.016387; -33.991034; 18.470942; 0.000000; 0
4997740843599; -0.003361; 0.026764; 0.018718; -0.015026; -0.022490; 0.018611; -33.991034; 18.470942; 0.000000; 0
4997745817964; -0.028251; 0.002155; -0.012843; 0.020519; -0.019927; -0.012231; -33.991034; 18.470942; 0.000000; 0
4997750761812; 0.020403; 0.005203; 0.021409; -0.019771; 0.008557; 0.020919; -33.991034; 18.470942; 0.000000; 0
4997755736177; -0.010408; -0.000833; -0.000736; 0.008757; -0.005712; -0.000499; -33.991034; 18.470942; 0.000000; 0
4997761107271; -0.000680; -0.032251; -0.012498; 0.020525; 0.024985; -0.012297; -33.991034; 18.470942; 0.000000; 0
4997765684908; -0.010349; 0.010345; -0.095011; 0.003864; -0.015384; -0.094813; -33.991034; 18.470942; 0.000000; 0
4997770659273; -0.006035; 0.002910; 0.042793; 0.001532; -0.005849; 0.042891; -33.991034; 18.470942; 0.000000; 0
4997775633638; 0.020764; -0.053056; 0.023702; 0.020440; 0.053205; 0.023650; -33.991034; 18.470942; 0.000000; 0
4997780608003; 0.027622; -0.040560; -0.051807; 0.008503; 0.048032; -0.052084; -33.991034; 18.470942; 0.000000; 0
4997785582369; -0.014751; -0.014125; 0.006939; 0.020270; 0.000360; 0.007365; -33.991034; 18.470942; 0.000000; 0
4997790922945; -0.014426; -0.033001; -0.021626; 0.034303; 0.012095; -0.021022; -33.991034; 18.470942; 0.000000; 0
4997795531099; 0.019635; -0.013735; 0.007778; -0.003742; 0.023764; 0.007481; -33.991034; 18.470942; 0.000000; 0
4997800505464; 0.038232; -0.021410; -0.001399; -0.010807; 0.042441; -0.002024; -33.991034; 18.470942; 0.000000; 0
4997805479830; 0.005270; -0.038639; -0.016403; 0.024703; 0.030300; -0.016171; -33.991034; 18.470942; 0.000000; 0
4997810454195; 0.025005; -0.003047; 0.034049; -0.015622; 0.020621; 0.033536; -33.991034; 18.470942; 0.000000; 0
4997815398043; -0.008897; -0.053604; -0.035874; 0.045893; 0.029905; -0.035199; -33.991034; 18.470942; 0.000000; 0
4997820769136; 0.003727; -0.004714; 0.009985; 0.000671; 0.006038; 0.009945; -33.991034; 18.470942; 0.000000; 0
4997825346773; -0.021733; 0.047845; 0.028718; -0.020570; -0.048338; 0.028748; -33.991034; 18.470942; 0.000000; 0
4997830321138; 0.000456; 0.026619; 0.000377; -0.018027; -0.019594; 0.000181; -33.991034; 18.470942; 0.000000; 0
4997835295503; -0.012430; 0.024014; -0.028260; -0.006064; -0.026472; -0.028148; -33.991034; 18.470942; 0.000000; 0
4997840269869; -0.010871; -0.009673; -0.032950; 0.015243; -0.000295; -0.032635; -33.991034; 18.470942; 0.000000; 0
4997845244234; -0.024120; 0.000991; -0.004560; 0.017462; -0.016802; -0.004037; -33.991034; 18.470942; 0.000000; 0
4997850615328; -0.030188; 0.013958; 0.061497; 0.014941; -0.028449; 0.062093; -33.991034; 18.470942; 0.000000; 0
4997855223482; -0.024819; 0.042651; -0.045012; -0.004012; -0.049513; -0.044648; -33.991034; 18.470942; 0.000000; 0
4997860167330; 0.027751; 0.013537; -0.024708; -0.029884; 0.005107; -0.025391; -33.991034; 18.470942; 0.000000; 0
4997865141695; 0.011227; -0.026758; 0.038690; 0.005809; 0.028611; 0.038557; -33.991034; 18.470942; 0.000000; 0
4997870116060; 0.038360; 0.015907; 0.041548; -0.041390; 0.009454; 0.040599; -33.991034; 18.470942; 0.000000; 0
4997875090425; -0.003958; 0.040478; -0.013940; -0.019765; -0.035510; -0.014030; -33.991034; 18.470942; 0.000000; 0
4997880431002; 0.030446; -0.004844; -0.008527; -0.021922; 0.021402; -0.009192; -33.991034; 18.470942; 0.000000; 0
4997885039156; 0.004984; 0.009511; 0.014653; -0.009858; -0.004774; 0.014493; -33.991034; 18.470942; 0.000000; 0
4997890013521; 0.013732; 0.002764; -0.046689; -0.012051; 0.004672; -0.047000; -33.991034; 18.470942; 0.000000; 0
4997894987886; -0.026223; -0.016548; 0.018834; 0.030600; -0.000098; 0.019488; -33.991034; 18.470942; 0.000000; 0
4997899931734; 0.048813; 0.042678; -0.005370; -0.064017; -0.009525; -0.006639; -33.991034; 18.470942; 0.000000; 0
4997904906099; 0.012341; -0.014676; -0.015801; -0.002099; 0.018871; -0.016026; -33.991034; 18.470942; 0.000000; 0
4997910277193; 0.014024; 0.002267; -0.051006; -0.009205; 0.009317; -0.051302; -33.991034; 18.470942; 0.000000; 0
4997914854830; 0.005728; -0.011355; 0.027018; 0.004999; 0.011683; 0.027022; -33.991034; 18.470942; 0.000000; 0
4997919829195; -0.025950; -0.006782; -0.018660; 0.021492; -0.016726; -0.018053; -33.991034; 18.470942; 0.000000; 0
4997924803560; -0.001964; -0.025628; 0.010100; 0.021374; 0.014040; 0.010426; -33.991034; 18.470942; 0.000000; 0
4997929777925; 0.038815; 0.003788; 0.046570; -0.025979; 0.030362; 0.045749; -33.991034; 18.470942; 0.000000; 0
4997934752291; 0.007732; 0.032719; -0.043790; -0.030449; -0.012465; -0.044333; -33.991034; 18.470942; 0.000000; 0
4997940092867; 0.009429; -0.026978; -0.003980; 0.017055; 0.022957; -0.003833; -33.991034; 18.470942; 0.000000; 0
4997944701021; -0.029052; 0.009871; 0.033527; 0.007504; -0.029245; 0.033970; -33.991034; 18.470942; 0.000000; 0
4997949675386; 0.022813; 0.005106; 0.010626; -0.020849; 0.011094; 0.010082; -33.991034; 18.470942; 0.000000; 0
4997954649752; -0.004296; -0.011550; 0.035801; 0.010023; 0.006296; 0.035965; -33.991034; 18.470942; 0.000000; 0
4997959593599; 0.006170; -0.027345; 0.037992; 0.012335; 0.025118; 0.038028; -33.991034; 18.470942; 0.000000; 0
4997964567964; -0.015313; -0.014018; 0.065622; 0.019351; 0.001270; 0.066039; -33.991034; 18.470942; 0.000000; 0
4997969939058; 0.014084; -0.049968; 0.041604; 0.030978; 0.041379; 0.041883; -33.991034; 18.470942; 0.000000; 0
4997974577730; 0.016899; -0.005438; 0.067797; -0.007085; 0.017468; 0.067500; -33.991034; 18.470942; 0.000000; 0
4997979491060; 0.017046; 0.010161; 0.027276; -0.018867; 0.007946; 0.026808; -33.991034; 18.470942; 0.000000; 0
4997984465425; -0.010895; -0.012396; -0.011550; 0.016684; -0.001522; -0.011185; -33.991034; 18.470942; 0.000000; 0
4997989439791; 0.017979; -0.005478; -0.053304; -0.004689; 0.017365; -0.053582; -33.991034; 18.470942; 0.000000; 0
4997994414156; 0.001469; 0.021708; 0.008530; -0.018803; -0.011167; 0.008239; -33.991034; 18.470942; 0.000000; 0
4997999785250; -0.005361; 0.008299; 0.036500; -0.004499; -0.008806; 0.036498; -33.991034; 18.470942; 0.000000; 0
4998004362886; -0.001278; -0.012241; -0.060777; 0.012049; 0.005399; -0.060589; -33.991034; 18.470942; 0.000000; 0
4998009337252; 0.006202; -0.001702; 0.029757; -0.004564; 0.005369; 0.029617; -33.991034; 18.470942; 0.000000; 0
4998014311617; 0.023596; -0.010212; -0.052780; -0.011597; 0.021839; -0.053248; -33.991034; 18.470942; 0.000000; 0
4998019285982; -0.003264; 0.038577; 0.015781; -0.020908; -0.032647; 0.015652; -33.991034; 18.470942; 0.000000; 0
4998024260347; 0.007260; 0.001585; -0.010274; -0.006535; 0.002998; -0.010444; -33.991034; 18.470942; 0.000000; 0
4998029600923; -0.007756; 0.001442; -0.024688; 0.005307; -0.006507; -0.024520; -33.991034; 18.470942; 0.000000; 0
4998034209078; -0.029274; 0.010741; -0.008364; 0.014669; -0.027684; -0.007792; -33.991034; 18.470942; 0.000000; 0
4998039183443; 0.005937; -0.027823; -0.012522; 0.014533; 0.024494; -0.012449; -33.991034; 18.470942; 0.000000; 0
4998044157808; -0.015219; 0.016898; -0.014924; 0.000259; -0.022881; -0.014707; -33.991034; 18.470942; 0.000000; 0
4998049101656; -0.014496; 0.016859; -0.045479; 0.000267; -0.022652; -0.045272; -33.991034; 18.470942; 0.000000; 0
4998054076021; 0.004711; 0.022109; 0.009668; -0.018609; -0.013032; 0.009398; -33.991034; 18.470942; 0.000000; 0
4998059447115; 0.019814; 0.006480; -0.027971; -0.018389; 0.008338; -0.028448; -33.991034; 18.470942; 0.000000; 0
4998064024752; -0.006218; 0.008834; 0.011852; -0.001633; -0.010602; 0.011920; -33.991034; 18.470942; 0.000000; 0
4998068999117; -0.015270; 0.025885; -0.009563; -0.006280; -0.029435; -0.009422; -33.991034; 18.470942; 0.000000; 0
4998073973482; -0.004960; 0.009905; 0.033123; -0.003832; -0.010316; 0.033147; -33.991034; 18.470942; 0.000000; 0
4998078947847; -0.010390; -0.031380; -0.012452; 0.029259; 0.015751; -0.011980; -33.991034; 18.470942; 0.000000; 0
4998083922212; -0.000187; -0.034733; -0.023959; 0.024330; 0.025053; -0.023683; -33.991034; 18.470942; 0.000000; 0
4998089293306; -0.007712; -0.015635; 0.037645; 0.014724; 0.008283; 0.037890; -33.991034; 18.470942; 0.000000; 0
4998093870943; 0.020146; -0.047990; 0.014183; 0.012228; 0.050649; 0.013969; -33.991034; 18.470942; 0.000000; 0
4998098845308; 0.020969; -0.019525; 0.077985; -0.006798; 0.028923; 0.077588; -33.991034; 18.470942; 0.000000; 0
4998103819673; 0.039271; 0.023643; 0.059086; -0.046861; 0.005066; 0.058059; -33.991034; 18.470942; 0.000000; 0
4998108794039; 0.001459; -0.026068; -0.025150; 0.014939; 0.021537; -0.025043; -33.991034; 18.470942; 0.000000; 0
4998113737886; -0.028804; -0.028003; -0.044530; 0.040768; 0.004824; -0.043720; -33.991034; 18.470942; 0.000000; 0
4998119108980; -0.007766; -0.039068; -0.067354; 0.030998; 0.026046; -0.066962; -33.991034; 18.470942; 0.000000; 0
4998123686617; 0.014855; -0.032712; 0.021116; 0.007190; 0.035307; 0.020937; -33.991034; 18.470942; 0.000000; 0
4998128691500; 0.026496; 0.020036; -0.011586; -0.032964; -0.000355; -0.012285; -33.991034; 18.470942; 0.000000; 0
4998133635347; -0.011161; -0.020004; -0.033791; 0.021614; 0.009055; -0.033427; -33.991034; 18.470942; 0.000000; 0
4998138609712; 0.042300; -0.017788; 0.005496; -0.023406; 0.039582; 0.004621; -33.991034; 18.470942; 0.000000; 0
4998143584078; -0.034193; 0.005273; 0.010915; 0.024036; -0.024543; 0.011665; -33.991034; 18.470942; 0.000000; 0
4998148955171; 0.000541; 0.028873; -0.007129; -0.018616; -0.022016; -0.007315; -33.991034; 18.470942; 0.000000; 0
4998153532808; 0.014509; 0.031830; 0.057018; -0.032638; -0.014806; 0.056482; -33.991034; 18.470942; 0.000000; 0
4998158507173; 0.015385; 0.040608; -0.026020; -0.037127; -0.021825; -0.026608; -33.991034; 18.470942; 0.000000; 0
4998163481539; 0.021946; 0.046113; 0.000358; -0.046250; -0.021654; -0.000420; -33.991034; 18.470942; 0.000000; 0
4998168455904; -0.026087; -0.018829; -0.031849; 0.032069; -0.007321; -0.031103; -33.991034; 18.470942; 0.000000; 0
4998173430269; -0.000098; -0.016386; 0.082327; 0.010568; 0.011589; 0.082463; -33.991034; 18.470942; 0.000000; 0
4998178770845; -0.013088; 0.049169; -0.038427; -0.027278; -0.042785; -0.038611; -33.991034; 18.470942; 0.000000; 0
4998183379000; 0.003722; -0.009475; 0.046691; 0.003623; 0.009517; 0.046690; -33.991034; 18.470942; 0.000000; 0
4998188353365; 0.009203; 0.017714; 0.032512; -0.020003; -0.004737; 0.032139; -33.991034; 18.470942; 0.000000; 0
4998193327730; -0.027540; -0.020538; -0.037378; 0.034492; -0.007020; -0.036585; -33.991034; 18.470942; 0.000000; 0
4998198271578; -0.001555; -0.002408; -0.031625; 0.003503; 0.000160; -0.031560; -33.991034; 18.470942; 0.000000; 0
4998203245943; -0.005414; 0.004039; -0.021939; 0.001099; -0.006933; -0.021855; -33.991034; 18.470942; 0.000000; 0
4998208617037; -0.015699; -0.006106; 0.039323; 0.015265; -0.004552; 0.039702; -33.991034; 18.470942; 0.000000; 0
4998213194673; -0.014122; -0.002470; -0.008175; 0.012788; -0.006883; -0.007839; -33.991034; 18.470942; 0.000000; 0
4998218169039; -0.043710; 0.004304; 0.003066; 0.031577; -0.030417; 0.004029; -33.991034; 18.470942; 0.000000; 0
4998223143404; 0.022317; -0.001527; -0.033286; -0.015861; 0.014702; -0.033772; -33.991034; 18.470942; 0.000000; 0
4998228117769; 0.036772; 0.022134; 0.021801; -0.041660; 0.012210; 0.020802; -33.991034; 18.470942; 0.000000; 0
4998233092134; -0.001579; 0.025659; -0.005134; -0.017672; -0.018614; -0.005336; -33.991034; 18.470942; 0.000000; 0
4998238432711; -0.033592; 0.015558; 0.022466; 0.010867; -0.035020; 0.023037; -33.991034; 18.470942; 0.000000; 0
4998243040865; 0.018377; -0.016847; -0.068997; 0.001391; 0.024276; -0.069216; -33.991034; 18.470942; 0.000000; 0
4998248015230; -0.010541; -0.018305; 0.008873; 0.020299; 0.005204; 0.009259; -33.991034; 18.470942; 0.000000; 0
4998252989595; -0.001817; -0.032984; 0.006496; 0.024863; 0.021650; 0.006823; -33.991034; 18.470942; 0.000000; 0
4998257963961; -0.002806; 0.024089; 0.002196; -0.015438; -0.018720; 0.002046; -33.991034; 18.470942; 0.000000; 0
4998262938326; -0.003858; 0.005623; -0.012171; -0.001111; -0.006796; -0.012134; -33.991034; 18.470942; 0.000000; 0
4998268278902; -0.036543; 0.038030; 0.062873; 0.006019; -0.051627; 0.063507; -33.991034; 18.470942; 0.000000; 0
4998272887056; -0.006730; 0.017969; 0.034595; -0.005800; -0.018181; 0.034653; -33.991034; 18.470942; 0.000000; 0
4998277922457; -0.026304; 0.026426; -0.010962; 0.006087; -0.036924; -0.010486; -33.991034; 18.470942; 0.000000; 0
4998282805269; -0.002207; 0.023604; 0.034528; -0.012764; -0.020104; 0.034454; -33.991034; 18.470942; 0.000000; 0
4998287779634; 0.010434; -0.008768; -0.008128; -0.003105; 0.013151; -0.008321; -33.991034; 18.470942; 0.000000; 0
4998292784517; 0.005853; 0.049335; -0.000792; -0.033731; -0.036465; -0.001170; -33.991034; 18.470942; 0.000000; 0
4998298125093; -0.010954; -0.024530; 0.003189; 0.023215; 0.013427; 0.003561; -33.991034; 18.470942; 0.000000; 0
4998302702730; -0.017198; 0.017424; -0.025106; 0.004193; -0.024440; -0.024795; -33.991034; 18.470942; 0.000000; 0
4998307707613; -0.012506; 0.006272; -0.003598; 0.006580; -0.012419; -0.003342; -33.991034; 18.470942; 0.000000; 0
4998312651461; -0.034653; 0.007970; 0.019545; 0.023085; -0.026489; 0.020292; -33.991034; 18.470942; 0.000000; 0
4998317625826; 0.026783; -0.018555; -0.036020; -0.010169; 0.030351; -0.036530; -33.991034; 18.470942; 0.000000; 0
4998322600191; -0.025535; -0.008608; 0.022168; 0.025285; -0.007680; 0.022787; -33.991034; 18.470942; 0.000000; 0
4998327971285; 0.012244; 0.000229; -0.000726; -0.010349; 0.006511; -0.001008; -33.991034; 18.470942; 0.000000; 0
4998332548921; -0.030455; 0.014470; -0.025255; 0.018075; -0.029028; -0.024605; -33.991034; 18.470942; 0.000000; 0
4998337523287; -0.020571; 0.012318; -0.020108; 0.010879; -0.021763; -0.019678; -33.991034; 18.470942; 0.000000; 0
4998342497652; -0.003131; -0.003911; 0.046509; 0.003768; 0.001990; 0.046583; -33.991034; 18.470942; 0.000000; 0
4998347472017; 0.009057; 0.001150; -0.000803; -0.008030; 0.004300; -0.001015; -33.991034; 18.470942; 0.000000; 0
4998352446382; -0.007842; 0.000702; -0.010627; 0.006212; -0.005213; -0.010448; -33.991034; 18.470942; 0.000000; 0
4998357817476; 0.008198; -0.010720; 0.020468; -0.000910; 0.013678; 0.020327; -33.991034; 18.470942; 0.000000; 0
4998362395113; -0.034624; 0.002031; -0.018397; 0.027434; -0.021877; -0.017612; -33.991034; 18.470942; 0.000000; 0
4998367369478; 0.027215; -0.019982; 0.030270; -0.010527; 0.032564; 0.029748; -33.991034; 18.470942; 0.000000; 0
4998372343843; 0.030065; 0.008655; -0.000457; -0.029263; 0.011013; -0.001185; -33.991034; 18.470942; 0.000000; 0
4998377318209; -0.001852; -0.000279; -0.003579; 0.001728; -0.000917; -0.003534; -33.991034; 18.470942; 0.000000; 0
4998382262056; -0.016260; -0.019974; -0.018148; 0.025355; 0.006138; -0.017668; -33.991034; 18.470942; 0.000000; 0
4998387633150; -0.001530; -0.003187; -0.036466; 0.003910; 0.001299; -0.036405; -33.991034; 18.470942; 0.000000; 0
4998392241304; 0.045020; 0.004694; 0.002698; -0.036243; 0.027198; 0.001668; -33.991034; 18.470942; 0.000000; 0
4998397185152; 0.029282; 0.003478; 0.014135; -0.024129; 0.017493; 0.013457; -33.991034; 18.470942; 0.000000; 0
4998402159517; -0.010013; -0.001263; -0.043551; 0.009130; -0.006294; -0.043308; -33.991034; 18.470942; 0.000000; 0
4998407133882; 0.013839; -0.014986; -0.049922; 0.004319; 0.019665; -0.050030; -33.991034; 18.470942; 0.000000; 0
4998412108248; 0.020153; -0.021142; -0.002219; 0.004244; 0.028883; -0.002402; -33.991034; 18.470942; 0.000000; 0
4998417448824; -0.022684; -0.017749; 0.008759; 0.027772; -0.006803; 0.009420; -33.991034; 18.470942; 0.000000; 0
4998422056978; -0.000077; -0.022229; 0.084659; 0.015725; 0.014466; 0.084881; -33.991034; 18.470942; 0.000000; 0
4998427031343; 0.008742; -0.048841; -0.015287; 0.032153; 0.037916; -0.014968; -33.991034; 18.470942; 0.000000; 0
4998432005709; -0.017090; -0.015936; 0.031856; 0.022505; -0.002563; 0.032370; -33.991034; 18.470942; 0.000000; 0
4998436980074; -0.010113; 0.013702; -0.019909; -0.003588; -0.016740; -0.019831; -33.991034; 18.470942; 0.000000; 0
4998441954439; 0.009397; 0.004700; 0.044329; -0.010579; 0.004609; 0.044071; -33.991034; 18.470942; 0.000000; 0
4998447295015; -0.006472; -0.006098; 0.019913; 0.008458; -0.000162; 0.020101; -33.991034; 18.470942; 0.000000; 0
4998451903170; -0.039257; -0.006203; -0.006941; 0.032049; -0.023754; -0.006032; -33.991034; 18.470942; 0.000000; 0
4998456877535; 0.017249; 0.041070; -0.002895; -0.041335; -0.016460; -0.003620; -33.991034; 18.470942; 0.000000; 0
4998461851900; -0.009780; 0.033670; 0.005932; -0.017325; -0.030497; 0.005854; -33.991034; 18.470942; 0.000000; 0
4998466826265; 0.015869; 0.071508; -0.000226; -0.064332; -0.035000; -0.001275; -33.991034; 18.470942; 0.000000; 0
4998471800630; 0.013023; 0.045835; -0.028865; -0.042491; -0.020556; -0.029590; -33.991034; 18.470942; 0.000000; 0
4998477141207; -0.001804; -0.014299; -0.010642; 0.012194; 0.007931; -0.010458; -33.991034; 18.470942; 0.000000; 0
4998481718843; -0.029203; 0.027024; 0.038863; -0.002038; -0.039401; 0.039203; -33.991034; 18.470942; 0.000000; 0
4998486693209; -0.007920; 0.010651; -0.010773; -0.001960; -0.013192; -0.010694; -33.991034; 18.470942; 0.000000; 0
4998491667574; 0.003463; -0.002092; -0.062496; 0.000453; 0.003357; -0.062535; -33.991034; 18.470942; 0.000000; 0
4998496641939; -0.008063; -0.006208; 0.006214; 0.009927; -0.001451; 0.006443; -33.991034; 18.470942; 0.000000; 0
4998501616304; 0.003495; -0.007679; 0.013483; 0.002824; 0.007969; 0.013473; -33.991034; 18.470942; 0.000000; 0
4998506956880; -0.000793; -0.038237; 0.067393; 0.024084; 0.029110; 0.067655; -33.991034; 18.470942; 0.000000; 0
